1800,4.0,0.10063274899343355,401.4989335011637,229.83863966654343,489.4799312590626,0.7,-1,-1.-1
1800,5.0,822.9311930426693,669.753240111923,504.07061747553644,355.1784461723179,0.7,-1,-1.-1
1801,6.0,917.7642157437094,341.8608032755645,407.58347015627896,550.7445680510416,0.7,-1,-1.-1
1801,1.0,245.2095159853282,535.7645990424967,295.33613582622473,518.7694998438185,0.7,-1,-1.-1
1801,2.0,1226.65384287297,493.15885404974233,435.09667457921887,464.60798658431895,0.7,-1,-1.-1
1801,3.0,570.222691880796,567.2119143589528,364.6260420219885,501.598434456954,0.7,-1,-1.-1
1801,4.0,0.08347493812738094,401.84416133178195,229.8709755786211,488.78284851813737,0.7,-1,-1.-1
1801,5.0,816.5181606573934,668.4063179050175,512.9443511097501,357.0660255151794,0.7,-1,-1.-1
1802,6.0,929.301696061856,343.1722312011047,397.8278931313331,544.4664614485262,0.7,-1,-1.-1
1802,1.0,245.43474289170632,535.3305360734539,295.7752868040117,519.6240335868745,0.7,-1,-1.-1
1802,2.0,1226.6971922059415,492.9102028509276,434.71242469122717,465.1561588599943,0.7,-1,-1.-1
1802,3.0,570.1577218574431,567.1308838936865,364.7488594269255,501.7370846235691,0.7,-1,-1.-1
1802,4.0,0.070328747507304,402.1124771081435,229.89438445032584,488.2750566243876,0.7,-1,-1.-1
1802,5.0,812.5692045033484,667.5981125197782,519.4129956761781,358.40975835513063,0.7,-1,-1.-1
1803,6.0,936.3366628585873,345.2015548349494,392.0317583081178,541.0506117236014,0.7,-1,-1.-1
1803,1.0,244.2156194376301,537.9189821080631,297.2368230397155,523.5680119032047,0.7,-1,-1.-1
1803,2.0,1224.9335706331806,493.6370045684715,435.51981006177766,465.0276127927525,0.7,-1,-1.-1
1803,3.0,570.1098751134764,567.0763917031497,364.8382742281674,501.8379606741505,0.7,-1,-1.-1
1803,4.0,0.0602976616995079,402.31719321955336,229.91141935102135,487.9050727569752,0.7,-1,-1.-1
1803,5.0,810.4422975511094,668.2012912543664,523.8492342708486,359.091038788858,0.7,-1,-1.-1
1804,6.0,943.5057471184507,346.50681582261996,385.3299407989216,537.4481483469015,0.7,-1,-1.-1
1804,1.0,243.30504866879554,538.5887922359865,298.02771697159335,526.9702949161889,0.7,-1,-1.-1
1804,2.0,1222.4627087447036,495.0424124727491,437.4752395758628,464.6768261313159,0.7,-1,-1.-1
1804,3.0,569.8854904048047,567.04106634031,364.62949654817226,501.90629103877427,0.7,-1,-1.-1
1804,4.0,0.052618998636631886,402.47238990676686,229.9238778617664,487.635485194154,0.7,-1,-1.-1
1804,5.0,809.1935230375441,669.2523687533485,528.4429423139727,359.0387177114603,0.7,-1,-1.-1
1805,6.0,947.8192638313337,346.35335652592283,380.16147125014777,532.8727080454883,0.7,-1,-1.-1
1805,1.0,242.8069051073515,538.9085663821454,298.62898517499883,531.3492007415784,0.7,-1,-1.-1
1805,2.0,1221.6549884456651,496.09871102435847,438.6261956492176,464.1438880897951,0.7,-1,-1.-1
1805,3.0,569.835922603173,567.0161442641885,364.476930784826,501.9559600844299,0.7,-1,-1.-1
1805,4.0,0.046697852438668974,402.59003154001937,229.9330366902072,487.4390748640574,0.7,-1,-1.-1
1805,5.0,808.1393211628277,669.2945648684669,532.0609429641069,358.4454066437082,0.7,-1,-1.-1
1806,6.0,950.7816875720282,347.6982760534229,376.1029744912994,528.3955710799028,0.7,-1,-1.-1
1806,1.0,242.51839096350812,538.2296411591785,299.0547047221856,534.5565549348717,0.7,-1,-1.-1
1806,2.0,1221.1560904784264,496.5852121039028,439.46660190121565,463.7578644742912,0.7,-1,-1.-1
1806,3.0,569.568477361534,566.5297909713196,364.91578584647095,502.2762184261493,0.7,-1,-1.-1
1806,4.0,0.04123393777929607,402.216106140471,229.9415138737425,487.56980988724246,0.7,-1,-1.-1
1806,5.0,806.6576879162849,668.0216585160638,534.9914899716027,358.8534750361491,0.7,-1,-1.-1
1807,6.0,952.5757686173667,349.0470136102626,373.1232839794202,525.0901482442152,0.7,-1,-1.-1
1807,1.0,242.33768041191084,537.3766535331912,299.3583039745075,536.9033777930393,0.7,-1,-1.-1
1807,2.0,1220.8283619882604,496.82908544804485,440.08051029221224,463.47803344012624,0.7,-1,-1.-1
1807,3.0,569.3903142094083,566.2901343038254,365.23575400092705,502.5092779228853,0.7,-1,-1.-1
1807,4.0,0.03698214544718326,402.0611362803255,229.9477919755347,487.66545738116133,0.7,-1,-1.-1
1807,5.0,805.6059314111614,667.9412013271466,537.1243863994431,358.8727052294604,0.7,-1,-1.-1
1808,6.0,952.5295330386755,352.5432964245265,372.04549852115224,525.1166064998836,0.7,-1,-1.-1
1808,1.0,242.21787272687342,535.9575830339209,299.57594597892023,538.6191258979431,0.7,-1,-1.-1
1808,2.0,1219.2129575067024,496.49270842350006,441.3541183160319,463.56188317419037,0.7,-1,-1.-1
1808,3.0,569.4572938910111,566.6212487657178,365.7402185235958,502.4092889309743,0.7,-1,-1.-1
1808,4.0,0.03363606772519745,401.99518324657714,229.9524678891812,487.73548462532887,0.7,-1,-1.-1
1808,5.0,806.5349925395675,668.1026193201661,539.2345744010305,359.16812723474857,0.7,-1,-1.-1
1809,6.0,953.5823039859358,352.32125052800734,370.7162581605371,525.6669042421531,0.7,-1,-1.-1
1809,1.0,241.48227700494533,534.437833777185,299.7325300453217,539.8726353863487,0.7,-1,-1.-1
1809,2.0,1217.4603359967412,496.80432446281003,442.8279388569372,463.35506404256074,0.7,-1,-1.-1
1809,3.0,569.5832630255329,566.2992864294355,366.38458336194253,502.6157581651029,0.7,-1,-1.-1
1809,4.0,0.030969938087778814,401.9668516491606,229.9559752954355,487.78680539364086,0.7,-1,-1.-1
1809,5.0,806.2618862164823,669.2361536129641,541.3166933872808,359.1115833142022,0.7,-1,-1.-1
1810,6.0,954.1678079592722,353.1147680827143,369.7628114474536,527.4224937528068,0.7,-1,-1.-1
1810,1.0,241.17720845663754,532.9664700405783,299.84543907649174,540.7878835892707,0.7,-1,-1.-1
1810,2.0,1216.5440051134378,496.02396676186686,443.9116035133138,463.75636270515224,0.7,-1,-1.-1
1810,3.0,569.7074242172794,566.6036863116716,367.1257877091498,502.49549558487854,0.7,-1,-1.-1
1810,4.0,0.02881725323163664,401.9553162421866,229.95862973057578,487.82446799765154,0.7,-1,-1.-1
1810,5.0,803.382659026789,668.8393889492227,543.1054345834223,358.7965487021138,0.7,-1,-1.-1
1811,6.0,953.8676196035153,353.3101473590155,369.06766792102053,528.9830244837294,0.7,-1,-1.-1
1811,1.0,240.6649611291755,532.237958897786,299.379279137637,541.4400049409066,0.7,-1,-1.-1
1811,2.0,1216.9487902294484,495.9313537199679,444.1485606630922,463.49184807681763,0.7,-1,-1.-1
1811,3.0,569.6223368221322,566.7411126820173,367.6664322480865,502.4076292244713,0.7,-1,-1.-1
1811,4.0,0.02787015767840728,402.41527101743077,229.95903059710878,487.5782358590368,0.7,-1,-1.-1
1811,5.0,804.314850674079,669.9638290224016,544.9762253206563,359.40008270900216,0.7,-1,-1.-1
1812,6.0,953.8446529012817,353.1173708859464,368.5578351154104,530.1279765887032,0.7,-1,-1.-1
1812,1.0,240.55583687447367,531.83277860512,299.0384552950038,541.9171454374457,0.7,-1,-1.-1
1812,2.0,1217.0718082840076,495.93896155422163,444.3219805798208,463.29966060495707,0.7,-1,-1.-1
1812,3.0,569.4921123522873,566.8089667051183,368.06069886260843,502.34324679318,0.7,-1,-1.-1
1812,4.0,0.027015408714987643,402.63927603656873,229.9593894360484,487.3988227174466,0.7,-1,-1.-1
1812,5.0,803.8914873185399,670.098422107603,546.6081763467923,359.5662383933998,0.7,-1,-1.-1
1813,6.0,954.1807682947964,351.3321532105945,367.61929073271415,528.7752403177014,0.7,-1,-1.-1
1813,1.0,240.38996364368313,530.9340786855565,298.5154153682747,542.2585847910221,0.7,-1,-1.-1
1813,2.0,1215.5131469350313,495.04147635798944,445.0037034424686,463.7166869922208,0.7,-1,-1.-1
1813,3.0,569.095414072724,566.3773211838352,368.89790591423207,502.5804970870349,0.7,-1,-1.-1
1813,4.0,0.026231498207508253,402.76071720317236,229.9597356730552,487.2681415422828,0.7,-1,-1.-1
1813,5.0,800.6417063427973,669.1945888185983,547.5387119106599,360.2328762248501,0.7,-1,-1.-1
1814,6.0,953.709590748573,352.7697731345515,367.7595372662372,528.6189578667634,0.7,-1,-1.-1
1814,1.0,240.23447359848987,530.3364642236152,297.85802143783746,542.2292038092578,0.7,-1,-1.-1
1814,2.0,1211.9707369326106,495.5801984638856,441.3886510941329,463.41998752064114,0.7,-1,-1.-1
1814,3.0,568.793669073583,565.7089978165016,369.51139085764544,503.0270654340377,0.7,-1,-1.-1
1814,4.0,0.025505827338491827,402.833943167249,229.96008218563625,487.1730079195336,0.7,-1,-1.-1
1814,5.0,798.8821727945262,668.8224817351609,547.6525344190245,359.8914389988179,0.7,-1,-1.-1
1815,6.0,953.8468287853786,351.8451348718559,366.48294779755406,526.2974230880411,0.7,-1,-1.-1
1815,1.0,240.10866544582365,529.9211276778385,297.10235842538776,541.9287782199201,0.7,-1,-1.-1
1815,2.0,1210.2118768910068,497.47841486715924,436.30829822090345,464.4903896302699,0.7,-1,-1.-1
1815,3.0,567.9142209373535,565.5685936407638,369.9615901193399,503.625742637666,0.7,-1,-1.-1
1815,4.0,-0.16706038932076694,403.2663081809522,229.6897775115663,487.6415001347768,0.7,-1,-1.-1
1815,5.0,798.8557667814908,669.1219240870049,547.7464682091585,360.190243509859,0.7,-1,-1.-1
1816,6.0,953.8268448443733,354.54237720532575,366.1058260804408,526.5204232743747,0.7,-1,-1.-1
1816,1.0,240.2012229404409,529.6223475836235,296.5489165327992,541.4354086262789,0.7,-1,-1.-1
1816,2.0,1209.3001586392772,498.427983054004,429.05079193520396,465.73662093967755,0.7,-1,-1.-1
1816,3.0,567.5026732839846,565.6869233463866,370.28397632715087,503.513300590491,0.7,-1,-1.-1
1816,4.0,-0.19598437682627434,403.2689010063462,229.49912694796154,488.80065029363135,0.7,-1,-1.-1
1816,5.0,799.5051613203559,670.5761321958535,547.8002085319104,359.5857576443357,0.7,-1,-1.-1
1817,6.0,953.8698579457305,355.5356906570321,365.830298349269,526.6831741118392,0.7,-1,-1.-1
1817,1.0,240.34090818219224,529.5936925794211,296.1446492132394,541.074107753726,0.7,-1,-1.-1
1817,2.0,1210.7286684739097,498.5482314083662,423.47930738686546,466.670582289134,0.7,-1,-1.-1
1817,3.0,567.2870739712289,565.4790598947098,370.52435392686857,503.97872547816894,0.7,-1,-1.-1
1817,4.0,-0.17127022000867953,402.875456800335,229.3570566497558,489.3775357454899,0.7,-1,-1.-1
1817,5.0,799.29494411741,671.0433850937253,548.1081440740551,358.8720918710859,0.7,-1,-1.-1
1818,6.0,954.5781022572361,354.4747839094663,365.6208184923204,525.7060641745072,0.7,-1,-1.-1
1818,1.0,240.2808066371391,529.838765901758,295.5773514328723,541.0763488878135,0.7,-1,-1.-1
1818,2.0,1212.447609655949,499.8934700366412,419.75751411967303,470.27725881404405,0.7,-1,-1.-1
1818,3.0,566.977207717893,565.5961704624361,370.4201148998077,503.7654145992627,0.7,-1,-1.-1
1818,4.0,-0.13807727817778925,403.0049710946873,229.25757230968878,490.344114221972,0.7,-1,-1.-1
1818,5.0,799.9042915136909,670.4187508393456,547.5202226313418,358.8943659142599,0.7,-1,-1.-1
1819,6.0,955.0625902337227,354.14127051289574,365.73578913555605,523.894058943725,0.7,-1,-1.-1
1819,1.0,240.36448097146268,529.9307876939488,295.16316123145515,541.0777124029053,0.7,-1,-1.-1
1819,2.0,1212.4025658135274,500.2936608691555,417.87018268282236,473.79411628355683,0.7,-1,-1.-1
1819,3.0,567.3414598768502,565.6813336572261,370.0703171305456,503.60477660985975,0.7,-1,-1.-1
1819,4.0,-0.10910985546863117,403.26395732567056,229.1891518829164,491.59556917685455,0.7,-1,-1.-1
1819,5.0,801.8328630696465,671.1043299054628,546.5342493100497,358.3603421204565,0.7,-1,-1.-1
1820,6.0,955.2118171607395,353.59630935531385,365.8216063959077,523.4013041634448,0.7,-1,-1.-1
1820,1.0,240.47692036702875,529.774470901252,294.8589017942531,540.8052736494426,0.7,-1,-1.-1
1820,2.0,1212.5709542506218,499.98568307765345,416.2119755473436,476.6565937170542,0.7,-1,-1.-1
1820,3.0,567.5422694035761,565.7428899519035,369.8146363403189,503.48688742488014,0.7,-1,-1.-1
1820,4.0,-0.08359703138066266,402.9485364716988,229.1361055760102,492.23906746392873,0.7,-1,-1.-1
1820,5.0,801.6303310745934,671.0779696506271,546.0809872956152,357.42290385264175,0.7,-1,-1.-1
1821,6.0,955.5164889052579,353.5723424854014,365.33109227878447,522.2119383673555,0.7,-1,-1.-1
1821,1.0,240.57880150000642,529.2990475588279,294.6385481913384,540.8792248672776,0.7,-1,-1.-1
1821,2.0,1211.303363800177,498.84628047725073,416.3683129593692,479.0838491841091,0.7,-1,-1.-1
1821,3.0,567.6640361595028,565.7878737089567,369.62766765755646,503.4002861457044,0.7,-1,-1.-1
1821,4.0,-0.0646549339361826,402.90165074886477,229.09925729527532,492.9822479981242,0.7,-1,-1.-1
1821,5.0,802.1033405339888,671.6953662406991,545.471325312471,356.4634199532761,0.7,-1,-1.-1
1822,6.0,955.8962916359047,353.77967455417263,365.2456390227002,521.3468310068408,0.7,-1,-1.-1
1822,1.0,240.66236589463267,529.1059415318405,294.4775948907376,540.9330423080933,0.7,-1,-1.-1
1822,2.0,1210.8344018526363,498.1505569238465,416.4822082277192,481.13405976846167,0.7,-1,-1.-1
1822,3.0,567.9341204723805,565.8186869938306,369.764154701782,503.3411830257694,0.7,-1,-1.-1
1822,4.0,-0.0500359865116593,402.74899985998314,229.07205499662058,493.52555803865783,0.7,-1,-1.-1
1822,5.0,801.9306059601522,672.0965740236869,545.2980868379309,355.7651305488531,0.7,-1,-1.-1
1823,6.0,956.593164955795,353.25181305681735,364.0836448761619,517.6819233137696,0.7,-1,-1.-1
1823,1.0,240.72801946814704,529.0244652273577,294.3600000946981,540.9721366148501,0.7,-1,-1.-1
1823,2.0,1211.1464986016372,498.2386279267245,416.27401845239456,481.8138791705265,0.7,-1,-1.-1
1823,3.0,568.0127840724506,565.8415208203692,369.86341208949443,503.2975977015062,0.7,-1,-1.-1
1823,4.0,-0.03889806254342432,402.5910979032532,229.05204174463188,493.9225831130546,0.7,-1,-1.-1
1823,5.0,802.0849837960386,673.4010306252537,545.4542861773716,355.80691428739146,0.7,-1,-1.-1
1824,6.0,956.2966655730373,355.80998234128515,364.0867823645041,519.93966623815,0.7,-1,-1.-1
1824,1.0,240.77875240660242,529.6412275567114,294.27405426787334,541.000472043775,0.7,-1,-1.-1
1824,2.0,1210.4117923463352,498.58770349388436,416.6657664481195,482.0486118874581,0.7,-1,-1.-1
1824,3.0,568.0245867152042,565.8585598992603,369.93550118466965,503.2653261249344,0.7,-1,-1.-1
1824,4.0,-0.030450067836468975,402.45709260454566,229.03735383871765,494.21262120623305,0.7,-1,-1.-1
1824,5.0,802.9828493230316,673.8769646133801,547.7586756788687,355.85686181517417,0.7,-1,-1.-1
1825,6.0,956.3675821728548,356.19866412479956,364.354550342518,521.3298135914026,0.7,-1,-1.-1
1825,1.0,240.81953194052198,530.1450106369222,294.20772829798284,540.47308233205,0.7,-1,-1.-1
1825,2.0,1208.9785832553202,498.1909776266159,417.22987831581986,482.49954516841353,0.7,-1,-1.-1
1825,3.0,568.0155669724413,565.8713715293304,369.9877649049279,503.2413073310786,0.7,-1,-1.-1
1825,4.0,-0.023185168320310368,402.16155895609603,229.02488313030625,494.1508493356742,0.7,-1,-1.-1
1825,5.0,802.3663046150268,673.1096665177795,550.5485879141193,356.45600012439763,0.7,-1,-1.-1
1826,6.0,956.6173547506826,354.2350054478218,363.99191854492074,521.5144795315862,0.7,-1,-1.-1
1826,1.0,240.85098831847054,530.4277772934795,294.1590516960656,540.0881751768516,0.7,-1,-1.-1
1826,2.0,1208.555844143798,497.47475128799135,417.9197616593965,483.1081469040532,0.7,-1,-1.-1
1826,3.0,568.4659150967833,566.3467061959905,369.74987548832746,502.94510518195625,0.7,-1,-1.-1
1826,4.0,-0.017698740194617812,402.0568506122732,229.01579636176226,494.1058031692723,0.7,-1,-1.-1
1826,5.0,801.2618599923824,670.7542021096706,552.0361410668784,356.88435917798347,0.7,-1,-1.-1
1827,6.0,956.5751548054734,353.65205559384714,363.45609913630005,521.9163603413624,0.7,-1,-1.-1
1827,1.0,240.87536746694275,530.601288245229,294.12334495326866,539.8071875568573,0.7,-1,-1.-1
1827,2.0,1208.770232367958,496.89143068924255,418.1460518447825,483.2735213739401,0.7,-1,-1.-1
1827,3.0,568.6773107650135,566.5792515129269,369.5758637998051,502.7283736010627,0.7,-1,-1.-1
1827,4.0,-0.013533507722186755,402.0226566594135,229.00918084095127,494.07296481607983,0.7,-1,-1.-1
1827,5.0,801.0405649288425,669.7862431299525,552.8474723539939,357.1931404898437,0.7,-1,-1.-1
1828,6.0,956.9168622976638,351.1804180559373,362.5216544013965,516.1344253687842,0.7,-1,-1.-1
1828,1.0,240.89524186183124,531.1786543467229,294.0954677800564,539.3278607762841,0.7,-1,-1.-1
1828,2.0,1208.8359341065768,496.352402449791,418.3193296944564,483.9418407176118,0.7,-1,-1.-1
1828,3.0,568.3247262184669,567.1665099696228,369.71954912295746,502.29968295123956,0.7,-1,-1.-1
1828,4.0,-0.010350713662688804,402.0135776070855,229.004369780512,494.04903669102873,0.7,-1,-1.-1
1828,5.0,800.6267950622262,668.9912827613334,553.1552688773631,356.86722386988185,0.7,-1,-1.-1
1829,6.0,957.5842562789283,353.9196971312467,362.38511067797253,517.7102786527371,0.7,-1,-1.-1
1829,1.0,240.91090296422178,531.4800124695237,294.07490838099454,538.9781157192367,0.7,-1,-1.-1
1829,2.0,1207.3787607370996,495.537983932996,420.0924487578136,484.7373258586563,0.7,-1,-1.-1
1829,3.0,568.4388851914889,567.2775137599455,369.2747580024338,501.7050581756838,0.7,-1,-1.-1
1829,4.0,-0.008770845960484053,402.20247689484984,229.00261732886605,494.3051815667102,0.7,-1,-1.-1
1829,5.0,800.411291489349,665.3081110071341,555.3402384448495,358.29582255743935,0.7,-1,-1.-1
1830,6.0,957.6427342852694,358.5780802046035,362.05830267343435,521.5521135898568,0.7,-1,-1.-1
1830,1.0,240.92417461081547,532.1170162868825,294.0581090842327,538.4486092222455,0.7,-1,-1.-1
1830,2.0,1201.9027994997998,495.2413571161065,424.1277849690928,485.64645572637204,0.7,-1,-1.-1
1830,3.0,568.558351575628,567.6122997034571,368.9518314963466,501.5438330420242,0.7,-1,-1.-1
1830,4.0,-0.007479597819582295,402.22749345354407,229.00130811759232,494.4922323157407,0.7,-1,-1.-1
1830,5.0,800.4938289164021,661.1606157193028,557.7915044639889,360.4406152344741,0.7,-1,-1.-1
1831,6.0,957.9220467219892,359.3548009261947,362.05858970293605,523.0355177144247,0.7,-1,-1.-1
1831,1.0,240.9356074569902,532.2593963802701,294.04405982869343,537.7879244031565,0.7,-1,-1.-1
1831,2.0,1197.4617767674583,492.3450724862346,428.4784834058087,488.2772638173976,0.7,-1,-1.-1
1831,3.0,568.6597882265521,567.113341341776,368.7158860881291,501.42569824018096,0.7,-1,-1.-1
1831,4.0,-0.1949090364166608,402.0159098869258,228.72538840146132,494.3477694705266,0.7,-1,-1.-1
1831,5.0,797.9102393063804,660.3772061991613,555.4509052180115,361.66957589391654,0.7,-1,-1.-1
1832,6.0,957.8336777544577,359.37975876345575,361.7830487192633,524.113391220164,0.7,-1,-1.-1
1832,1.0,240.94402921627548,532.6154614506187,294.0351914947033,537.5803405006171,0.7,-1,-1.-1
1832,2.0,1195.050518638605,490.79090199341533,431.64595490517513,490.1725585748777,0.7,-1,-1.-1
1832,3.0,568.7392832251901,566.9437517805316,368.54344329585433,501.33909218279814,0.7,-1,-1.-1
1832,4.0,-0.2170335309330227,401.9590194777013,228.52403298080685,494.2422168395956,0.7,-1,-1.-1
1832,5.0,797.3381063735308,659.8825703065972,553.738257300141,362.57557700310394,0.7,-1,-1.-1
1833,6.0,960.2116465859195,354.67307852086594,364.02494654520103,522.1725319339221,0.7,-1,-1.-1
1833,1.0,242.15232108275373,533.9119110403781,292.93218936364826,537.1327788920785,0.7,-1,-1.-1
1833,2.0,1193.329072823652,488.1984429842038,434.5294469345977,492.93305993843205,0.7,-1,-1.-1
1833,3.0,568.7993986773849,567.5479722915036,368.41736047375935,501.2755428066548,0.7,-1,-1.-1
1833,4.0,-0.0013140241959632704,402.98320165173084,228.65399371104024,494.7204167420232,0.7,-1,-1.-1
1833,5.0,796.5540962454545,656.7906807207563,552.2708209559228,364.8511749406289,0.7,-1,-1.-1
1834,6.0,960.2242825015235,351.90040638909755,364.0270233830561,516.8634447278175,0.7,-1,-1.-1
1834,1.0,242.8060555924909,534.9411195125463,292.1254854833254,536.5319910535409,0.7,-1,-1.-1
1834,2.0,1196.107867903198,487.87873727270284,434.7030298755212,494.61192216502405,0.7,-1,-1.-1
1834,3.0,568.6524369976968,567.9808775477577,368.0539765458882,501.4970433459964,0.7,-1,-1.-1
1834,4.0,0.05895735593799145,403.28580053997746,228.74871400804938,495.0693857579424,0.7,-1,-1.-1
1834,5.0,797.6137660753869,657.5968435832641,549.0167909008238,367.02245716519394,0.7,-1,-1.-1
1835,6.0,959.7382424329219,349.8319537402862,364.32621544940275,509.0635892200556,0.7,-1,-1.-1
1835,1.0,243.38568517778404,535.4284864251276,291.8098622321197,536.0975365316137,0.7,-1,-1.-1
1835,2.0,1199.0111142279648,487.01441178193556,433.7361406823252,496.0854704231533,0.7,-1,-1.-1
1835,3.0,569.3150264683746,567.914675129145,367.78590547471185,501.3855839264015,0.7,-1,-1.-1
1835,4.0,0.06566034300783485,403.3346173183653,228.81777215934895,495.32404912795846,0.7,-1,-1.-1
1835,5.0,798.1604421314632,659.1804044575183,546.8632744459137,367.29146906947426,0.7,-1,-1.-1
1836,6.0,959.4996223316459,349.10558830288437,364.522604075079,501.46672944830493,0.7,-1,-1.-1
1836,1.0,242.45882989877515,534.3652045934175,292.6747306257643,535.8035100483312,0.7,-1,-1.-1
1836,2.0,1204.0101763181488,486.2566494327955,430.83385600409383,496.8527643944303,0.7,-1,-1.-1
1836,3.0,569.4245263903675,567.9091781430293,367.31624203799356,501.29924229001904,0.7,-1,-1.-1
1836,4.0,0.05624192017268115,403.30303742512706,228.86813073386705,495.5098886322078,0.7,-1,-1.-1
1836,5.0,799.5962699721008,657.9774039643082,545.5711841745333,367.76312457879703,0.7,-1,-1.-1
1837,6.0,959.3894946027481,350.1609552004274,364.6145990050659,495.99893921321683,0.7,-1,-1.-1
1837,1.0,241.95424618417553,534.0067341657261,293.305904761344,535.5901316735592,0.7,-1,-1.-1
1837,2.0,1206.4230311554586,485.83245384844895,428.7148970538515,497.4199883760002,0.7,-1,-1.-1
1837,3.0,569.5476932343377,567.9204817747095,366.97329763116363,501.2358824292412,0.7,-1,-1.-1
1837,4.0,0.04387221961421517,403.253117545423,228.90485667734248,495.64549830952666,0.7,-1,-1.-1
1837,5.0,800.3786536812863,657.4477092402074,544.6273550912524,368.1089978927737,0.7,-1,-1.-1
1838,6.0,959.5274832071227,352.75885484981427,364.9253076256141,492.8844314865687,0.7,-1,-1.-1
1838,1.0,241.65205832495855,533.9051074029483,293.766534076049,535.435031050639,0.7,-1,-1.-1
1838,2.0,1205.5827062999656,484.7147582693506,428.80698671105256,497.59377614360227,0.7,-1,-1.-1
1838,3.0,569.1900586203585,567.9320082873319,366.9966697509608,501.19411320621134,0.7,-1,-1.-1
1838,4.0,0.02975025292361977,403.7752827813214,228.93760184443119,496.56375282553586,0.7,-1,-1.-1
1838,5.0,801.6942078585747,658.3118176118362,544.2062374150156,368.0920376505078,0.7,-1,-1.-1
1839,6.0,959.1322423509407,357.52392785553775,364.61425319143837,493.37061616066535,0.7,-1,-1.-1
1839,1.0,242.6594638628977,535.4822342385478,293.0041021825748,534.7527185940883,0.7,-1,-1.-1
1839,2.0,1204.231700467635,485.09443680304554,430.2460266902249,498.0178302558797,0.7,-1,-1.-1
1839,3.0,569.5145787392244,567.9447575953559,366.7397468713398,501.1586481202621,0.7,-1,-1.-1
1839,4.0,0.017799208912876452,403.9966100336111,228.96314241551954,497.5074083633806,0.7,-1,-1.-1
1839,5.0,801.3473068466151,658.6504897635862,544.4457935084956,368.0842566623526,0.7,-1,-1.-1
1840,6.0,958.9435483990685,353.3799140867675,365.2095833115418,487.8919411982374,0.7,-1,-1.-1
1840,1.0,241.97245997462113,534.607379948651,293.54632228999077,534.825060954764,0.7,-1,-1.-1
1840,2.0,1202.5428392620904,484.97639319053974,431.83970113125815,498.0583472078947,0.7,-1,-1.-1
1840,3.0,569.2191773016705,567.9522432402946,366.82591310817907,501.13733384666057,0.7,-1,-1.-1
1840,4.0,0.009040933907570547,403.90708303568465,228.981207481819,498.1970109416634,0.7,-1,-1.-1
1840,5.0,800.7202257616552,660.6427844095247,544.8797062826752,366.978993090318,0.7,-1,-1.-1
1841,6.0,959.15582102286,353.14399758695623,366.161285728243,484.5005928684686,0.7,-1,-1.-1
1841,1.0,242.8184381760339,535.8502304649724,292.843201087395,534.306763665649,0.7,-1,-1.-1
1841,2.0,1201.2715977877772,483.14988214504365,434.36056780772515,494.45959179706165,0.7,-1,-1.-1
1841,3.0,569.5565846163533,567.9601660383023,366.6148282552333,501.11677636443073,0.7,-1,-1.-1
1841,4.0,0.0016600436776883498,403.93359404851924,228.99610722053876,498.97357804032436,0.7,-1,-1.-1
1841,5.0,800.1288599167908,659.7377457711264,545.7588932103718,367.2797497433453,0.7,-1,-1.-1
1842,6.0,959.0680041320676,353.67456886833577,366.8455420319507,482.05238493067463,0.7,-1,-1.-1
1842,1.0,243.26199711461024,536.4104866177202,292.3299558977137,533.9274113550314,0.7,-1,-1.-1
1842,2.0,1200.3577684558975,482.8870013497344,436.1863754218639,491.5943149194047,0.7,-1,-1.-1
1842,3.0,569.256722943011,568.1530320271372,366.7371760291121,501.3802034683465,0.7,-1,-1.-1
1842,4.0,-0.0035709556309626578,403.798598496148,229.0065565766103,499.540889324142,0.7,-1,-1.-1
1842,5.0,799.7551044352699,659.344212901825,546.4000502344179,367.49860986504007,0.7,-1,-1.-1
1843,6.0,959.3673393289014,352.93545796682065,367.07637467047925,477.20727928299743,0.7,-1,-1.-1
1843,1.0,242.50475033590922,535.0889517635246,293.3284526656222,534.2317440854431,0.7,-1,-1.-1
1843,2.0,1206.6898264428783,482.8249513681267,437.2404809812797,487.84891533059135,0.7,-1,-1.-1
1843,3.0,568.9329133746171,568.1814888607416,366.5524209102532,501.56700334412926,0.7,-1,-1.-1
1843,4.0,-0.007283317130031719,403.6390206557323,229.01391713959472,499.9551398405927,0.7,-1,-1.-1
1843,5.0,799.3232203558475,659.899361941785,546.5802293929664,366.8317857436589,0.7,-1,-1.-1
1844,6.0,959.1707784239387,353.7157092302043,367.7683721852055,473.98299520114506,0.7,-1,-1.-1
1844,1.0,242.04090338760753,534.5311979692319,294.05713670855846,534.4526582234562,0.7,-1,-1.-1
1844,2.0,1211.9840481036395,482.06120595537766,437.7247816349559,484.0271075000685,0.7,-1,-1.-1
1844,3.0,569.0340629303807,567.9656085242462,366.68863452268874,501.4343936321867,0.7,-1,-1.-1
1844,4.0,-0.009917625898211213,403.4974993053827,229.01910749886514,500.2574982284134,0.7,-1,-1.-1
1844,5.0,798.209195823048,661.1575311558558,547.2513915996324,365.79709880212044,0.7,-1,-1.-1
1845,6.0,959.055868899558,356.1043881245504,367.44338927697834,471.9278685741581,0.7,-1,-1.-1
1845,1.0,241.73637444309998,534.2805459484202,294.5889105303288,534.613221981574,0.7,-1,-1.-1
