3,5.0,648.0922727234706,418.90321738319096,320.9335389055145,218.78148517976888,0.7,-1,-1.-1
3,6.0,-0.00012782758301455033,315.1619305703788,132.99865565516603,238.67661527521113,0.7,-1,-1.-1
3,7.0,1068.9613062104113,554.9639921353298,225.02000841673316,283.01236009312834,0.7,-1,-1.-1
3,8.0,1369.368747600128,616.7309379316094,195.2645010873448,214.7725795135666,0.7,-1,-1.-1
3,9.0,826.9678135391182,543.8657533432022,187.8897342768464,256.20931409335253,0.7,-1,-1.-1
3,10.0,126.00095999999999,524.99988,171.99936,248.00040000000013,0.7,-1,-1.-1
3,11.0,1421.7399444771327,280.31655787695803,180.57878794677663,246.54297115471974,0.7,-1,-1.-1
4,1.0,476.91648524829304,378.1625312994692,225.16606950341384,179.67426053789592,0.7,-1,-1.-1
4,2.0,37.129756344980166,375.892288994337,251.696260131893,214.3228857775096,0.7,-1,-1.-1
4,3.0,1043.94096662769,410.783584698907,245.8585499582664,220.43042130639765,0.7,-1,-1.-1
4,4.0,541.1773909794133,605.8490335612821,269.90474456054994,273.57031845746656,0.7,-1,-1.-1
4,5.0,649.0912996553034,418.81116712198667,319.367157959563,218.9802189560334,0.7,-1,-1.-1
4,6.0,0.200664759115611,315.51244112464263,133.44605060148268,238.66978172990918,0.7,-1,-1.-1
4,7.0,1068.9356919427496,555.4189392875646,225.23839302056876,282.9634491702486,0.7,-1,-1.-1
4,8.0,1367.7034208497628,616.6400509844777,195.89876112541697,214.593095850282,0.7,-1,-1.-1
4,9.0,827.0951434372754,544.1565187767767,187.82990310915352,256.335803749839,0.7,-1,-1.-1
4,10.0,126.00095999999999,524.99988,171.99936,248.00040000000013,0.7,-1,-1.-1
4,11.0,1423.0244382936737,281.6226160978238,179.69069803283355,242.19505498939856,0.7,-1,-1.-1
5,1.0,476.73804508486427,378.0342872595364,224.7432665303591,179.71164847725152,0.7,-1,-1.-1
5,2.0,36.39488525667946,375.27719671764777,252.39478823287794,214.78830255853842,0.7,-1,-1.-1
5,3.0,1044.1051375173392,411.44194888094535,244.94608648354642,219.113645694483,0.7,-1,-1.-1
5,4.0,545.6540341759716,600.5428477927834,273.46837721115367,255.46597055320876,0.7,-1,-1.-1
5,5.0,646.7183504832843,415.4515018247038,319.41725723295485,217.77946403843026,0.7,-1,-1.-1
5,6.0,0.23823511413525011,315.50150940601424,133.5857328210956,238.12026965805313,0.7,-1,-1.-1
5,7.0,1068.9711064051091,555.4257199533288,225.18382663908824,282.3947398242615,0.7,-1,-1.-1
5,8.0,1367.6827781200398,615.642934105093,197.63671610742267,214.96990947904783,0.7,-1,-1.-1
5,9.0,827.1221258643374,544.9938174423454,187.81518091842122,256.4443040139438,0.7,-1,-1.-1
5,10.0,125.78361957458078,524.4968645341861,171.65135876900342,248.22543566462423,0.7,-1,-1.-1
5,11.0,1424.5147549591718,283.3880373843467,178.68978486031165,239.7630211419263,0.7,-1,-1.-1
6,1.0,476.74674236237024,377.99704988879364,224.49097003731572,179.76120390910933,0.7,-1,-1.-1
6,2.0,36.10439387727229,375.0456356678067,252.74784178463557,215.00216083173058,0.7,-1,-1.-1
6,3.0,1044.208777094979,411.7789195150337,244.5638751178417,218.4399230677529,0.7,-1,-1.-1
6,4.0,545.8678362680205,601.2230990970764,276.76971217355003,245.67394001043067,0.7,-1,-1.-1
6,5.0,645.8770045721836,414.56963321201965,319.60644870274837,217.08947860079593,0.7,-1,-1.-1
6,6.0,0.20898471062987767,315.5903402346553,133.69111003844301,237.77594225260805,0.7,-1,-1.-1
6,7.0,1068.9738622432426,555.5144221539946,225.1643181765594,282.0367030539926,0.7,-1,-1.-1
6,8.0,1367.4901655961755,615.391739360087,198.60982363802077,215.01385889280027,0.7,-1,-1.-1
6,9.0,827.1225077338424,545.2236294407596,187.81620308616039,256.5317953392878,0.7,-1,-1.-1
6,10.0,125.77314525325987,524.2905770699149,171.43650200462122,248.40271338745083,0.7,-1,-1.-1
6,11.0,1425.2231864961252,284.48565993514524,178.56795481961763,237.92115132501522,0.7,-1,-1.-1
7,1.0,476.7233470191939,378.14720930566625,224.47260559167222,180.19821785947283,0.7,-1,-1.-1
7,2.0,35.81867188133529,375.00170624814274,252.54638926037111,215.0070559206726,0.7,-1,-1.-1
7,3.0,1037.52152558226,411.9308307799356,250.03757246771556,220.99279849181653,0.7,-1,-1.-1
7,4.0,543.7195501967982,605.4330118018281,267.78941158878797,231.5063215444295,0.7,-1,-1.-1
7,5.0,644.9842348382747,414.3792965049903,320.2070719927283,216.74001634888396,0.7,-1,-1.-1
7,6.0,0.16941108571209895,315.6838223714217,133.77017531450565,237.54676576021802,0.7,-1,-1.-1
7,7.0,1069.058849813816,556.7127520360854,224.97660582631806,281.0083653700433,0.7,-1,-1.-1
7,8.0,1368.6099066632735,615.592281491834,200.159718264817,214.50677233006945,0.7,-1,-1.-1
7,9.0,827.1915349488752,544.797341090069,188.38420180436628,257.5433894898515,0.7,-1,-1.-1
7,10.0,126.29395074712245,522.3540044018637,173.186637348253,250.7823606740783,0.7,-1,-1.-1
7,11.0,1425.8634984479738,283.857844400837,178.3687286657987,237.1488195099543,0.7,-1,-1.-1
8,1.0,476.68215974764644,377.61176218331815,224.54415033859868,180.85023981674777,0.7,-1,-1.-1
8,2.0,36.294271118249796,375.0256168126267,252.0374268425938,214.93292048309615,0.7,-1,-1.-1
8,3.0,1035.7818520655235,412.36407696013583,252.88064990854764,221.8134245977688,0.7,-1,-1.-1
8,4.0,543.3047227121806,609.1467502050627,263.81096707695247,224.02113584184667,0.7,-1,-1.-1
8,5.0,642.4407849329714,414.2883993515479,322.1259520342926,216.75556886591153,0.7,-1,-1.-1
8,6.0,0.13392437474456642,315.76106886646085,133.8292818478818,237.38889475450446,0.7,-1,-1.-1
8,7.0,1069.2141927718876,556.685425007936,225.34665366858871,280.84153028449623,0.7,-1,-1.-1
8,8.0,1368.674175825815,615.4412597309833,201.35530901492575,214.81036233567306,0.7,-1,-1.-1
8,9.0,827.222112719983,544.8822983967416,188.56220298529,257.40648594691174,0.7,-1,-1.-1
8,10.0,126.23550847287756,518.8505381659656,174.9786416892257,254.49406496934694,0.7,-1,-1.-1
8,11.0,1427.5850101305618,284.16863778418343,176.63746450460576,235.12153108350475,0.7,-1,-1.-1
9,1.0,476.57299828062895,377.1963583811565,224.0805241688475,180.85611368383633,0.7,-1,-1.-1
9,2.0,36.55036884921613,375.0362497057839,251.70064240900513,214.90489498125783,0.7,-1,-1.-1
9,3.0,1018.5072414179042,412.1257739286283,265.32896069972367,224.2368916930211,0.7,-1,-1.-1
9,4.0,544.2103569324306,611.1211586611347,261.6226107456205,221.20039884112134,0.7,-1,-1.-1
9,5.0,640.0488946070434,414.29713170485206,323.7586293986151,216.7514301765557,0.7,-1,-1.-1
9,6.0,0.10530258936442749,315.8204004035838,133.8733233551078,237.27794825191359,0.7,-1,-1.-1
9,7.0,1069.2744944616993,557.7558982323856,225.46185066682483,279.9823528305544,0.7,-1,-1.-1
9,8.0,1369.138144108825,615.3910906547205,203.61482748116077,215.62737434959126,0.7,-1,-1.-1
9,9.0,827.0320705664383,544.9872453286896,188.33180001915434,257.1901293040098,0.7,-1,-1.-1
9,10.0,126.07056007278257,515.6825115540106,176.57594411435954,258.30597299405645,0.7,-1,-1.-1
9,11.0,1429.9309249772773,285.35366161832496,174.56196829058808,233.63730768671076,0.7,-1,-1.-1
10,1.0,476.05704519146775,376.5035850060557,224.19538223430072,181.27552227323724,0.7,-1,-1.-1
10,2.0,36.65891958662928,374.5291110961424,251.55769601901773,215.24076362524056,0.7,-1,-1.-1
10,3.0,989.5826145417755,409.1251924245845,288.10102536083605,228.19770998118906,0.7,-1,-1.-1
10,4.0,545.599146681659,609.4666593441284,268.8939482286712,222.57043399252188,0.7,-1,-1.-1
10,5.0,630.9981035101845,417.42749027785146,331.95155362245487,219.37051331986504,0.7,-1,-1.-1
10,6.0,0.08307593638156163,315.86475786906135,133.90604487880032,237.19905252432318,0.7,-1,-1.-1
10,7.0,1069.7319044192584,554.7073755654746,225.97869985073612,281.7912819725252,0.7,-1,-1.-1
10,8.0,1369.1624315137908,615.2365526384735,206.0483962548392,217.5765001655716,0.7,-1,-1.-1
10,9.0,827.0678682587114,545.8995579990071,188.02832532902107,256.026826252315,0.7,-1,-1.-1
10,10.0,125.24786127150544,512.4560518205788,177.9750716419842,261.8515450448617,0.7,-1,-1.-1
10,11.0,1430.0293832352315,286.33639967134576,173.90225046834257,232.6939832877784,0.7,-1,-1.-1
11,1.0,475.8670732158974,376.19261107261514,224.24912792173217,181.55735280822785,0.7,-1,-1.-1
11,2.0,36.73371293125069,374.28769310367215,251.4426482853272,215.47639003223003,0.7,-1,-1.-1
11,3.0,975.5874825041287,407.91280346250835,303.4116365515197,229.83331424026733,0.7,-1,-1.-1
11,4.0,544.8712493945101,608.8262375536175,274.0507806294029,223.42448230223545,0.7,-1,-1.-1
11,5.0,626.4970732383078,418.32344962577025,337.37852003982107,220.88552813676682,0.7,-1,-1.-1
11,6.0,0.06604321339528951,315.8976129117586,133.93029839029327,237.14255083983352,0.7,-1,-1.-1
11,7.0,1069.872326863228,553.1363714382333,226.21336196833727,282.67225802901976,0.7,-1,-1.-1
11,8.0,1368.8153852411776,614.9503782649929,207.60777928031484,218.76527368318057,0.7,-1,-1.-1
11,9.0,827.1546996900809,546.7399421727545,187.76518392125354,254.57718277939125,0.7,-1,-1.-1
11,10.0,124.78532701047803,510.8029063458789,178.7800938293719,264.14175432928437,0.7,-1,-1.-1
11,11.0,1430.0965613313597,286.79697764184345,173.53621561102818,232.16043224330508,0.7,-1,-1.-1
12,1.0,475.8965239019487,368.6500343158105,225.42016036268984,186.51156285312487,0.7,-1,-1.-1
12,2.0,36.78820320307945,374.16149047257284,251.3520553030421,215.6426626846577,0.7,-1,-1.-1
12,3.0,965.3627026156429,406.2518885264684,314.8521676989766,230.8367770044772,0.7,-1,-1.-1
12,4.0,543.5413549280514,608.4416625681689,277.3635486069054,223.61311513667215,0.7,-1,-1.-1
12,5.0,623.6167250887886,418.9723973189001,341.25651786407184,221.46824842969886,0.7,-1,-1.-1
12,6.0,0.03722518059528568,316.09304326159355,133.9798359472083,237.4279223091939,0.7,-1,-1.-1
12,7.0,1069.545820975549,552.5286035176915,227.0407563023996,283.7318213272647,0.7,-1,-1.-1
12,8.0,1368.4724505186591,614.5322757769391,208.5620061098134,219.16387509616516,0.7,-1,-1.-1
12,9.0,827.7253026418352,547.8021433765124,187.25573304669615,253.19324126401284,0.7,-1,-1.-1
12,10.0,124.6574421194771,508.86710265079955,179.63813026976442,266.35944466063825,0.7,-1,-1.-1
12,11.0,1430.078705177722,286.01767324857417,173.43792846683118,232.53035364733864,0.7,-1,-1.-1
13,1.0,475.0299409286065,357.0540017981859,226.29359399471832,195.97671104775424,0.7,-1,-1.-1
13,2.0,37.32239623282267,374.1109417157597,250.96154047892156,215.7174197055811,0.7,-1,-1.-1
13,3.0,959.8248550200342,404.84799716210443,322.2749543348373,230.77418897715165,0.7,-1,-1.-1
13,4.0,542.7547112158277,608.3139488526087,280.4526626598956,223.86075775499967,0.7,-1,-1.-1
13,5.0,631.3664142536829,419.34059515005083,336.46938296802614,220.74057300405912,0.7,-1,-1.-1
13,6.0,0.004766587253214993,315.6300576525295,134.0380414865659,237.94417027995968,0.7,-1,-1.-1
13,7.0,1069.0848387990784,552.5391251498907,227.34481773404514,285.00301339335897,0.7,-1,-1.-1
13,8.0,1367.8449084387048,614.4659499335932,209.8691796387925,219.79790928220314,0.7,-1,-1.-1
13,9.0,827.5465497536782,548.6934021302441,187.1828393080591,251.6738576124069,0.7,-1,-1.-1
13,10.0,124.5224276428274,508.3517600919193,180.11348701401937,267.49409214982364,0.7,-1,-1.-1
13,11.0,1429.5352821481533,285.77055250456266,173.76908328829313,233.24925517095238,0.7,-1,-1.-1
14,1.0,474.7506700145139,344.8499573895858,227.8622749678354,206.70402791301535,0.7,-1,-1.-1
14,2.0,36.986410319199976,373.82934300107996,251.89044146716134,215.61341976788498,0.7,-1,-1.-1
14,3.0,956.735729305175,404.1306937031237,327.4401950348747,231.13518741084522,0.7,-1,-1.-1
14,4.0,536.9425465766246,611.5365621512597,273.3775006521853,224.87962929893024,0.7,-1,-1.-1
14,5.0,622.5238451398507,420.19552865379546,341.69252950919804,221.65394394365285,0.7,-1,-1.-1
14,6.0,-0.37496487824408575,315.6306652535473,133.4663656335352,238.45272274086977,0.7,-1,-1.-1
14,7.0,1069.0162492132463,553.1024190687349,226.57511259081775,285.703280009179,0.7,-1,-1.-1
14,8.0,1367.2445963250216,614.2218889737487,210.38592102502344,219.8118813505357,0.7,-1,-1.-1
14,9.0,828.8385099860095,545.7601252271648,186.42110358309833,252.32405901696416,0.7,-1,-1.-1
14,10.0,124.6023793970132,507.8315622075053,180.67311187273697,267.96425095528826,0.7,-1,-1.-1
14,11.0,1426.515574406173,285.7844391814768,175.51937563888396,235.96265084867872,0.7,-1,-1.-1
15,1.0,474.60446602533733,336.54503649765485,228.54146594447144,215.65527860990068,0.7,-1,-1.-1
15,2.0,36.02042178481072,373.92614334669594,252.59740685095238,215.83524622632984,0.7,-1,-1.-1
15,3.0,955.2944679608242,404.41561498310716,330.26105020249315,230.832951623114,0.7,-1,-1.-1
15,4.0,537.2926041538892,611.7947690076921,272.2288307524477,226.65302951989565,0.7,-1,-1.-1
15,5.0,621.1334851456102,420.49256296605097,343.15082028483994,222.01609660802046,0.7,-1,-1.-1
15,6.0,-0.430921258400474,315.05177013008307,133.07707678444444,239.14259826206256,0.7,-1,-1.-1
15,7.0,1068.9240891142122,551.8421113320893,227.069297394371,287.5978123132377,0.7,-1,-1.-1
15,8.0,1366.9525132228448,613.5839455187843,211.9968292176045,220.24846786993794,0.7,-1,-1.-1
15,9.0,829.4641578738413,545.0097953453353,185.85052184840856,252.5187483939817,0.7,-1,-1.-1
15,10.0,124.3652080981793,506.5012335188042,180.7404495953621,268.4764152262489,0.7,-1,-1.-1
15,11.0,1425.7526753798948,285.34889511499125,176.73525162545366,237.8653673136714,0.7,-1,-1.-1
16,1.0,474.67614378019306,331.919535282178,228.54674272654466,222.17856387173833,0.7,-1,-1.-1
16,2.0,36.02466669516171,373.9508249509327,252.78659777226426,215.94841105167797,0.7,-1,-1.-1
16,3.0,954.491973482952,404.6489359149818,332.12333604883304,230.479989762167,0.7,-1,-1.-1
16,4.0,537.6119438326868,611.5919598729535,271.4496633452884,228.02415108259697,0.7,-1,-1.-1
16,5.0,620.4362335811165,420.55024478520227,344.13364766788663,222.22665375618226,0.7,-1,-1.-1
16,6.0,-0.38099738170340913,314.71047279961203,132.79194330353647,239.64920723018383,0.7,-1,-1.-1
16,7.0,1068.825802256141,551.063003222724,227.3769245284925,288.923622726006,0.7,-1,-1.-1
16,8.0,1366.5763997608972,613.303739031578,213.1054995166055,220.49479416625763,0.7,-1,-1.-1
16,9.0,829.7868954911798,544.6854722825782,185.45198524221018,252.68606550724894,0.7,-1,-1.-1
16,10.0,123.7929780240157,505.93736093697584,181.05404273506443,268.83973522011735,0.7,-1,-1.-1
16,11.0,1425.6019443859711,285.2268158247672,176.91501366568082,238.49048163410828,0.7,-1,-1.-1
17,1.0,474.45383675979895,328.22518639756504,227.73256445968173,227.38258923614205,0.7,-1,-1.-1
17,2.0,35.538007097496575,373.755088035429,253.18130057611359,215.74727559601695,0.7,-1,-1.-1
17,3.0,953.0851909489292,405.0156429794,333.9661522399025,230.45793987327625,0.7,-1,-1.-1
17,4.0,537.5014949888848,611.3190066944275,270.327543074799,229.01772985482603,0.7,-1,-1.-1
17,5.0,619.3108391446576,420.99088530825674,345.6493838695453,222.09346009090387,0.7,-1,-1.-1
17,6.0,-0.3092800707996304,314.49248674518395,132.58316641755573,240.0204096935899,0.7,-1,-1.-1
17,7.0,1068.7632853787977,551.0383698248097,227.53797114141662,289.54805988270914,0.7,-1,-1.-1
17,8.0,1366.3958973744984,613.5191598770198,214.23078696937,221.2657318962349,0.7,-1,-1.-1
17,9.0,829.9794049812866,545.0107334915865,185.14980873532022,252.52510828821892,0.7,-1,-1.-1
17,10.0,124.01691261978323,505.73642099641825,180.93934720573623,268.99890884486035,0.7,-1,-1.-1
17,11.0,1424.5195078856786,284.7083536376388,177.71425597605366,239.66137456324014,0.7,-1,-1.-1
18,1.0,474.4184539658855,325.54825332008386,226.67445374273206,231.40503664270852,0.7,-1,-1.-1
18,2.0,35.27124153082315,373.89810829218277,253.4998165815232,215.89840374434368,0.7,-1,-1.-1
18,3.0,951.5943940672811,405.04501951901784,334.82609790896174,230.01892973762915,0.7,-1,-1.-1
18,4.0,537.8386478616981,610.8489407316392,269.82966980105243,229.54077172947882,0.7,-1,-1.-1
18,5.0,617.7268363154051,421.1652544290355,347.3001438206268,221.99654655431164,0.7,-1,-1.-1
18,6.0,-0.06530283764598721,314.31671827571364,132.73100885061152,240.34940939497682,0.7,-1,-1.-1
18,7.0,1069.3647281364167,550.4565449656997,227.657579183669,290.27602070348576,0.7,-1,-1.-1
18,8.0,1366.171299106021,613.798386288979,214.94071199914652,221.164199357773,0.7,-1,-1.-1
18,9.0,830.0694587296881,545.5153016163765,184.9911964506466,253.0270896919817,0.7,-1,-1.-1
18,10.0,124.12121732882892,505.8525245667422,180.84680733438987,269.37309017956295,0.7,-1,-1.-1
18,11.0,1424.140058783847,283.80714871108626,178.61227530943188,240.847674177503,0.7,-1,-1.-1
19,1.0,474.64790860684013,323.4417708167653,225.79520855051646,234.59879970190894,0.7,-1,-1.-1
19,2.0,34.82268791673579,373.90738591543635,254.3203303948186,216.04941938166922,0.7,-1,-1.-1
19,3.0,951.3200664575393,404.7131716266513,334.77091714448125,229.89008132163372,0.7,-1,-1.-1
19,4.0,537.9336198689012,609.882308131321,269.07392239669866,228.75368714505908,0.7,-1,-1.-1
19,5.0,616.42073693022,421.2424281652388,348.7487358761564,221.90813032463058,0.7,-1,-1.-1
19,6.0,0.012782783297126343,314.01873032285664,132.81859299884303,240.28247062759885,0.7,-1,-1.-1
19,7.0,1069.5784616221847,550.1227411331573,227.7234785769524,290.7818171590468,0.7,-1,-1.-1
19,8.0,1365.7903922386533,614.6079816967502,216.42942581571697,222.34227677598733,0.7,-1,-1.-1
19,9.0,829.9876672846002,546.957668946895,185.15399624731435,256.6279407121615,0.7,-1,-1.-1
19,10.0,123.70764687702872,505.8493456341862,181.05056853755497,269.64617176303545,0.7,-1,-1.-1
19,11.0,1423.3696448669718,283.2422850139749,179.5525026309674,241.73635563654864,0.7,-1,-1.-1
20,1.0,474.9329655948722,321.6967863143026,225.0747506697914,237.17686165975863,0.7,-1,-1.-1
20,2.0,33.05710268007755,373.5584167673921,255.86105444405655,216.81419873485157,0.7,-1,-1.-1
20,3.0,953.6310778239297,404.6625389889847,334.03751543585713,229.69870496344424,0.7,-1,-1.-1
20,4.0,537.0659471096468,609.9551037797006,266.02848454295645,221.73924235361687,0.7,-1,-1.-1
20,5.0,615.5499473862925,421.29667494113124,349.46057694137517,221.79785025579787,0.7,-1,-1.-1
20,6.0,0.028199141869095,313.920047665023,132.8813408335836,240.2315729687062,0.7,-1,-1.-1
20,7.0,1069.1653599919182,550.0824464150656,228.07243675188556,291.4605766428599,0.7,-1,-1.-1
20,8.0,1365.553471938119,614.4234485555414,217.80996531236542,223.7647171574274,0.7,-1,-1.-1
20,9.0,830.1486082632202,546.4813317702628,185.4783905230811,258.71877114363156,0.7,-1,-1.-1
20,10.0,124.13650262174423,503.46057942956213,181.26064046121894,271.27949935820743,0.7,-1,-1.-1
20,11.0,1423.395709365727,282.8976249030287,179.92991287486575,242.32885308198843,0.7,-1,-1.-1
21,1.0,475.21455177575245,320.66500185237504,224.46349263663473,239.01423979436782,0.7,-1,-1.-1
21,2.0,32.13598504341243,373.30641111922694,256.95660887212273,217.34548509175772,0.7,-1,-1.-1
21,3.0,954.7565157275685,404.71027239759803,333.4182850863581,229.50090624526956,0.7,-1,-1.-1
21,4.0,537.2869935077164,611.1638316581391,263.8039562659774,216.7891489136225,0.7,-1,-1.-1
21,5.0,614.6693669426319,421.32919040496563,350.23723809273815,221.70807998136843,0.7,-1,-1.-1
21,6.0,0.023787859659179844,313.8944423622386,132.92618654155353,240.1927530050417,0.7,-1,-1.-1
21,7.0,1068.9533220957323,549.9619390377601,228.3070431587612,291.9309764260008,0.7,-1,-1.-1
21,8.0,1365.2367454143664,614.1268685394261,218.76131550044556,224.74514399308987,0.7,-1,-1.-1
21,9.0,830.1692287326955,546.4041923466588,185.6738662090131,259.94044808626245,0.7,-1,-1.-1
21,10.0,124.27701795025794,502.30823438962454,181.37665000427884,272.42564994931035,0.7,-1,-1.-1
21,11.0,1423.3425554439468,282.6633297348051,180.2015236909051,242.75637125923845,0.7,-1,-1.-1
22,1.0,475.4552360901705,319.5586915383984,223.9721994816232,240.59538953823846,0.7,-1,-1.-1
22,2.0,30.494993753232364,373.59340862387137,258.0007847897356,217.43819577834756,0.7,-1,-1.-1
22,3.0,956.3176972511915,403.8608295329432,332.35720772063405,229.85978923513318,0.7,-1,-1.-1
22,4.0,541.6043748654878,608.2132312088523,268.28024239439446,211.98717013737792,0.7,-1,-1.-1
22,5.0,615.2634022972707,421.3441909566581,351.35486124648196,221.64713841595852,0.7,-1,-1.-1
22,6.0,0.001516252014525321,314.25608682184145,132.98467731678988,240.74906892353636,0.7,-1,-1.-1
22,7.0,1068.8274310792626,549.3706806583552,228.48035228553317,292.5467561440514,0.7,-1,-1.-1
22,8.0,1364.9360268071164,614.2204479338044,219.4581887136883,226.00129042136905,0.7,-1,-1.-1
22,9.0,830.1047935829014,545.5741712610817,185.8836756270664,261.9844441209091,0.7,-1,-1.-1
22,10.0,124.32010507238978,501.70834757388445,181.43177310850217,273.2228624091681,0.7,-1,-1.-1
22,11.0,1422.1289344662327,282.188516693194,180.72919503545108,243.68671902540308,0.7,-1,-1.-1
23,1.0,475.665741405494,318.93454209466154,223.55499367698923,241.70370747811307,0.7,-1,-1.-1
23,2.0,27.785750816616968,374.0149681798057,259.9695767383529,218.15716838662058,0.7,-1,-1.-1
23,3.0,956.2287381914787,403.6742170060688,332.12132655595997,230.3890369368907,0.7,-1,-1.-1
23,4.0,543.6039150032911,610.9283302769428,273.19687741013354,207.17053768865298,0.7,-1,-1.-1
23,5.0,615.5169346020116,421.35576937389186,352.42686602139634,221.5929312772402,0.7,-1,-1.-1
23,6.0,-0.021660927764528992,314.48123715398503,133.03650231100193,241.44042294066026,0.7,-1,-1.-1
23,7.0,1068.9350065488388,549.0347717150853,228.88324426545796,293.0051176815266,0.7,-1,-1.-1
23,8.0,1365.534092537688,614.2187311314428,220.2375717500313,227.19190289396533,0.7,-1,-1.-1
23,9.0,829.9799301368928,546.1842941390887,186.15566292925132,265.46997620876823,0.7,-1,-1.-1
23,10.0,124.80846675712544,501.3920044246562,181.1553274813668,273.73838810018606,0.7,-1,-1.-1
23,11.0,1422.2368154629955,281.84874622877504,181.10610244852478,244.35570932385593,0.7,-1,-1.-1
24,1.0,475.8378054228417,318.75481678147236,223.21914415405104,242.75519783540966,0.7,-1,-1.-1
24,2.0,25.49261545093259,374.04311641765247,261.96086525349335,218.69028476582383,0.7,-1,-1.-1
24,3.0,956.5042880350359,403.53447088791324,332.1661868137862,230.7384276075461,0.7,-1,-1.-1
24,4.0,539.9459674598762,614.6083091277129,272.0987163333439,203.41303744763945,0.7,-1,-1.-1
24,5.0,614.3355652187271,421.3654138077563,353.46697226139554,221.5445423579868,0.7,-1,-1.-1
24,6.0,-0.049779315070836105,314.81267740203737,133.0949468633196,242.5169209245464,0.7,-1,-1.-1
24,7.0,1068.9179074573601,548.6575738484631,229.14606698789885,293.0283341694817,0.7,-1,-1.-1
24,8.0,1366.104282104329,614.0310458114811,220.47553014126242,228.00028394259311,0.7,-1,-1.-1
24,9.0,829.9097764714304,544.3005472614814,186.2966439404929,267.72487390075344,0.7,-1,-1.-1
24,10.0,125.04676408715876,501.21117418795336,180.9348050725023,274.08845038958907,0.7,-1,-1.-1
24,11.0,1421.4444275947042,281.0857619369185,182.26571867070106,245.22061492350906,0.7,-1,-1.-1
25,1.0,475.9956220698406,318.38032891239743,222.91280695013825,243.1940987550813,0.7,-1,-1.-1
25,2.0,23.357329642474696,373.9532790962844,263.96816120120707,219.0873704700856,0.7,-1,-1.-1
25,3.0,956.2082118750563,403.44237365408316,332.42151851206654,230.95846481896746,0.7,-1,-1.-1
25,4.0,540.6274497303086,613.0448653067247,273.4092868790001,201.44981819462805,0.7,-1,-1.-1
25,5.0,614.2110846938207,421.3849361849047,353.9052320360463,221.4789049520935,0.7,-1,-1.-1
25,6.0,-0.2489641122301407,314.11590563584946,132.84138738022807,243.25615163471048,0.7,-1,-1.-1
25,7.0,1068.867784576359,548.519583719125,229.326467727999,293.03065663078837,0.7,-1,-1.-1
25,8.0,1366.0994022968503,613.8337155194118,220.32834767939676,228.54103641177585,0.7,-1,-1.-1
25,9.0,829.8655464884836,544.4882768095712,186.37830456689971,269.36204184880853,0.7,-1,-1.-1
25,10.0,125.65050292918322,501.12226216493013,180.4672140273192,274.2917443995757,0.7,-1,-1.-1
25,11.0,1421.602965464123,280.6533401664631,183.1003637224021,245.83306071824921,0.7,-1,-1.-1
