561,11.0,763.4508009797746,406.9377855381555,299.6743013788855,196.6167400783744,0.7,-1,-1.-1
561,1.0,1086.7735612643164,420.4673130857319,305.30376507391657,207.08731129132616,0.7,-1,-1.-1
561,2.0,45.79554532121185,379.9649822948189,241.76502961436418,214.08330270101965,0.7,-1,-1.-1
561,3.0,0.042381652487719634,316.00907636874075,132.54257098026386,238.98085613153404,0.7,-1,-1.-1
561,4.0,900.1428107532051,577.1316918700902,206.43575759146916,245.80068877283293,0.7,-1,-1.-1
561,5.0,1367.2248778139754,557.7850932635804,173.7072154281891,286.48511272654673,0.7,-1,-1.-1
561,6.0,648.6878523603365,433.5849022264355,201.99720612086253,229.78020060141375,0.7,-1,-1.-1
561,7.0,1066.9321199375986,570.4733743475815,218.48720799480225,255.60569470140945,0.7,-1,-1.-1
561,8.0,106.47537858829756,515.0391389453755,197.79632471548675,257.0145031834111,0.7,-1,-1.-1
561,10.0,555.9116908677549,602.4228950482812,252.46635600544187,288.23407979246895,0.7,-1,-1.-1
562,11.0,769.9681533525659,413.0681394177925,294.5549109506271,195.6226769379108,0.7,-1,-1.-1
562,1.0,1085.9353900521205,420.7620950938324,304.8176291180912,206.34079556027518,0.7,-1,-1.-1
562,2.0,45.77524480710207,379.97532513291947,241.5511110647695,214.0543070460999,0.7,-1,-1.-1
562,3.0,0.09872921050779837,315.54410067658364,132.66681060952186,239.25792841600207,0.7,-1,-1.-1
562,4.0,898.5378426740227,584.1810981136149,209.6433734104795,240.3090137822253,0.7,-1,-1.-1
562,5.0,1367.5923950397548,558.121923223496,173.49654624141976,285.7793238672032,0.7,-1,-1.-1
562,6.0,649.3207924197083,438.96139928659903,200.93988895758503,225.08499842247357,0.7,-1,-1.-1
562,7.0,1068.249276545191,568.1367419978196,220.26649078997934,255.46088630268787,0.7,-1,-1.-1
562,8.0,106.15270294511745,514.7592086275652,198.69773801643132,257.60113857651095,0.7,-1,-1.-1
562,10.0,555.4066063975181,602.3655112642007,252.63776203196494,288.47203843357124,0.7,-1,-1.-1
563,11.0,777.8063799959139,418.53545006893654,289.0745902469939,198.70061002867845,0.7,-1,-1.-1
563,1.0,1083.116485545216,419.44997128962143,299.81148556361677,206.3063975286325,0.7,-1,-1.-1
563,2.0,45.80615344471643,379.984311738727,241.39504054185193,214.0331674611981,0.7,-1,-1.-1
563,3.0,0.09955515150797112,315.78312474545424,132.75528247432646,239.18598053642842,0.7,-1,-1.-1
563,4.0,900.4233453261077,585.3665996361185,216.2776795211921,237.47399457463735,0.7,-1,-1.-1
563,5.0,1367.9570782045257,558.0962544767996,173.6198313173595,285.8181374582082,0.7,-1,-1.-1
563,6.0,650.052392327017,441.57516214170334,199.57372055979795,221.4239987280946,0.7,-1,-1.-1
563,7.0,1070.2138202210426,565.3910443116713,223.2236737109065,256.50715904195545,0.7,-1,-1.-1
563,8.0,105.86852681189752,514.547668521588,199.35470841484369,258.0264249883244,0.7,-1,-1.-1
563,10.0,555.372612448349,603.134513393845,253.04006115940342,288.9239422544272,0.7,-1,-1.-1
564,11.0,781.2295305117059,421.97594988375073,286.0796004517929,200.3143132675745,0.7,-1,-1.-1
564,1.0,1072.59519202986,418.3730930353653,282.1968117632964,206.16037665792624,0.7,-1,-1.-1
564,2.0,45.84653424783174,379.9914088517156,241.28119443822862,214.0177783482643,0.7,-1,-1.-1
564,3.0,0.08313474454135417,315.42366369351856,132.8219908835406,239.40743099168077,0.7,-1,-1.-1
564,4.0,898.271572010408,587.8843906856188,220.56035425224024,234.91159939338058,0.7,-1,-1.-1
564,5.0,1367.6107613126283,558.076444297165,173.9837651081566,285.85277511889626,0.7,-1,-1.-1
564,6.0,650.7774912118953,443.44628163141005,198.8280643489163,218.191536414028,0.7,-1,-1.-1
564,7.0,1070.8955771035621,565.2998296570313,225.10151537757838,256.9712831537124,0.7,-1,-1.-1
564,8.0,105.17256516206433,513.6490485621115,200.11999189880336,259.16418787755674,0.7,-1,-1.-1
564,10.0,554.8179763679454,603.4433696772667,253.62599040728423,290.35042509527307,0.7,-1,-1.-1
565,11.0,780.5683449064684,424.28276953572527,286.8662973601656,200.76864512657403,0.7,-1,-1.-1
565,1.0,1070.7587377239406,417.9892876604969,267.9890558997299,206.72947843978358,0.7,-1,-1.-1
565,2.0,45.883093079126596,379.9967801054698,241.19816832469667,214.00659549797132,0.7,-1,-1.-1
565,3.0,-0.12330398006591281,315.715451519755,132.5952881780441,239.28926842903513,0.7,-1,-1.-1
565,4.0,889.5803293039007,587.6968103628267,214.3634862703941,233.29769906012962,0.7,-1,-1.-1
565,5.0,1366.7603917157467,558.2519983279883,174.25195696324408,286.1526222331984,0.7,-1,-1.-1
565,6.0,650.9321998255779,443.7453118035806,198.7993902977487,216.400449356131,0.7,-1,-1.-1
565,7.0,1070.532208533476,565.1894737431955,227.01839040515324,257.3150771960902,0.7,-1,-1.-1
565,8.0,104.77609507736086,514.0344515070478,200.66811036700085,259.44330199377896,0.7,-1,-1.-1
565,10.0,554.501990221866,603.6806869919794,254.06093778130457,291.9348204264668,0.7,-1,-1.-1
566,11.0,780.1592263788195,425.01635574248075,287.4396515745898,201.09939304879958,0.7,-1,-1.-1
566,1.0,1072.620380317111,417.7352152450735,257.61857220203046,207.18588680169864,0.7,-1,-1.-1
566,2.0,45.91271735736788,380.0007577153109,241.1376376769878,213.99848772117275,0.7,-1,-1.-1
566,3.0,-0.161825482779534,315.8476669606782,132.42984062189174,239.2028648226119,0.7,-1,-1.-1
566,4.0,887.3548416077372,588.3743715321564,209.83514815234798,231.80573094107672,0.7,-1,-1.-1
566,5.0,1366.3911835131653,558.2657550245754,174.44766603412018,286.3712299400761,0.7,-1,-1.-1
566,6.0,651.0050844192237,444.13130463159615,198.77075745801972,215.10302932064116,0.7,-1,-1.-1
566,7.0,1070.0371300973231,565.096317711531,228.41675204052535,257.5621783332149,0.7,-1,-1.-1
566,8.0,104.52737693239324,514.129736613611,201.06764749549853,259.6457778624681,0.7,-1,-1.-1
566,10.0,554.3069245574991,603.6704996562419,254.37889115768758,293.3641608765488,0.7,-1,-1.-1
567,11.0,785.9703199547188,426.8348785023307,283.5236207266049,202.59075707984226,0.7,-1,-1.-1
567,1.0,1075.4155782124044,418.20800534265885,250.3227789747284,207.54860630839113,0.7,-1,-1.-1
567,2.0,46.12472162541417,380.00207617209395,241.36734650367674,213.99580710623485,0.7,-1,-1.-1
567,3.0,0.04159243044891525,315.4463566409814,132.58452939803198,239.42026797092893,0.7,-1,-1.-1
567,4.0,887.127696529652,587.9792725630512,206.2537321659329,231.20974070396232,0.7,-1,-1.-1
567,5.0,1365.9449585024317,558.2249943079995,175.13817558351502,286.54388627636195,0.7,-1,-1.-1
567,6.0,651.3177752029125,444.74723575819144,198.1988362354898,213.6083565511649,0.7,-1,-1.-1
567,7.0,1069.3112719325936,565.4865829424689,229.98127602962586,257.4702660276996,0.7,-1,-1.-1
567,8.0,103.70232321145053,512.7377976913873,201.37024051878316,260.6125142253327,0.7,-1,-1.-1
567,10.0,554.1807474719833,604.0542557210055,254.60664429669418,294.40896647178533,0.7,-1,-1.-1
568,11.0,789.9505949281828,426.160410224787,278.4456791751451,203.150850945331,0.7,-1,-1.-1
568,1.0,1079.444385425981,420.1463823425915,246.35307698350334,206.79892979122138,0.7,-1,-1.-1
568,2.0,46.16328580145614,380.1926366282104,241.53961109745455,214.26771020702915,0.7,-1,-1.-1
568,3.0,0.09234637469936047,315.25636701669805,132.69736481965427,239.57875311443001,0.7,-1,-1.-1
568,4.0,892.7031513581464,590.9823944414773,209.93685896520583,228.92723386666466,0.7,-1,-1.-1
568,5.0,1365.466730831615,558.3710007691932,175.37091073858528,286.93688290671275,0.7,-1,-1.-1
568,6.0,650.4457723880338,444.461855865467,199.9710557676185,213.36989732555935,0.7,-1,-1.-1
568,7.0,1068.466986860809,565.1864184480303,231.67349832454875,257.6893786010828,0.7,-1,-1.-1
568,8.0,103.52538987641117,512.0342389885287,201.8627688609834,261.3248872482952,0.7,-1,-1.-1
568,10.0,554.5582038350581,604.0043863188055,254.49702049712096,295.1660069966431,0.7,-1,-1.-1
569,11.0,791.2121241078801,427.96011404927026,275.0007211095028,203.05025620955325,0.7,-1,-1.-1
569,1.0,1082.8781271834719,420.7494096966284,245.10356464954975,206.7904459218114,0.7,-1,-1.-1
569,2.0,46.14773099946194,380.21695387903014,241.66511157416295,214.46614775281785,0.7,-1,-1.-1
569,3.0,0.09180581190742032,315.1574703102466,132.77968200034317,239.69432144007703,0.7,-1,-1.-1
569,4.0,895.6275218214398,590.8257928851311,215.62326476438943,227.94176641548188,0.7,-1,-1.-1
569,5.0,1364.781805459384,558.5417557513503,175.81728226959922,287.50503219774805,0.7,-1,-1.-1
569,6.0,649.6167889140411,445.21103379400785,200.99488306070975,213.47357118087058,0.7,-1,-1.-1
569,7.0,1067.6422572089762,565.0418326777329,232.63407716855318,257.84264536166893,0.7,-1,-1.-1
569,8.0,103.18188569064776,511.1834958800463,201.9509644104132,262.10902799937026,0.7,-1,-1.-1
569,10.0,554.9128590606861,603.8337095854639,254.6887762308288,295.72512203396127,0.7,-1,-1.-1
570,11.0,785.8225790422667,427.95647371743087,271.66527336613797,202.96742426441165,0.7,-1,-1.-1
570,1.0,1084.7454915405467,420.88898053844423,245.5795875825147,207.62176816028227,0.7,-1,-1.-1
570,2.0,46.11391896837799,380.57075648612306,241.76777647954148,215.1562391631286,0.7,-1,-1.-1
570,3.0,0.07690641821582744,315.1008000617717,132.83973979456053,239.77861044571011,0.7,-1,-1.-1
570,4.0,889.6461057345929,580.1780751647644,210.40095191090438,232.76737062884877,0.7,-1,-1.-1
570,5.0,1364.44612121515,558.6945921184404,176.1456482794042,288.19230433269513,0.7,-1,-1.-1
570,6.0,648.6631940097535,446.1050139524628,202.01662190880302,213.55374340976806,0.7,-1,-1.-1
570,7.0,1067.4174190509,564.5059164911027,232.79052513396755,258.21868081971434,0.7,-1,-1.-1
570,8.0,102.57444061892923,510.06765158408,202.28758053057706,262.6882218547692,0.7,-1,-1.-1
570,10.0,554.8235353402431,603.0056203120603,254.55433537597514,296.1276479811961,0.7,-1,-1.-1
571,11.0,784.3455984117878,427.916029646461,269.2316754718621,202.90628946789815,0.7,-1,-1.-1
571,1.0,1085.4191409765099,420.7957176638987,245.9250211539902,208.22899961412782,0.7,-1,-1.-1
571,2.0,46.08345087964446,380.58164118234345,241.84109334910195,215.660897419786,0.7,-1,-1.-1
571,3.0,0.0603900694079158,315.06561531103273,132.88355867297452,239.8400924052736,0.7,-1,-1.-1
571,4.0,888.3435894510708,577.4360883651178,206.47129890704605,235.26361711019604,0.7,-1,-1.-1
571,5.0,1364.2659465027625,558.6287277347192,176.38464096136022,288.693273106632,0.7,-1,-1.-1
571,6.0,648.1263242538877,446.4067541156681,202.76297585780685,213.61246278376365,0.7,-1,-1.-1
571,7.0,1067.2914276405618,564.2414843818897,232.90385446231085,258.49255403319444,0.7,-1,-1.-1
571,8.0,102.28695030464397,509.54578734294125,202.53216103478675,263.1099146970207,0.7,-1,-1.-1
571,10.0,554.8126974924274,602.6076151794666,254.45542164949688,296.4214671910554,0.7,-1,-1.-1
572,11.0,783.6034223512715,426.38365263764786,262.79691886906517,202.5542359530407,0.7,-1,-1.-1
572,1.0,1086.2392029910488,422.1222485728346,248.92069445211246,208.99763378910876,0.7,-1,-1.-1
572,2.0,46.05903409036347,380.49375793314084,241.8937146517523,216.0297283310622,0.7,-1,-1.-1
572,3.0,0.047015777132713765,314.853098590535,132.91370048217584,239.61073188657798,0.7,-1,-1.-1
572,4.0,888.65267349069,584.9089712092288,202.7474398353329,231.61183101592837,0.7,-1,-1.-1
572,5.0,1365.2775954960775,558.5152886729031,176.28485774494948,289.0511986435804,0.7,-1,-1.-1
572,6.0,649.8424422740898,446.7674021444028,202.48096940473965,213.09586833232402,0.7,-1,-1.-1
572,7.0,1066.4769015583245,564.556568624834,233.80413200224757,258.42841374051295,0.7,-1,-1.-1
572,8.0,102.13769758793276,509.27842523022184,202.70985569490742,263.41684160398063,0.7,-1,-1.-1
572,10.0,555.0178829676435,602.8559043369042,254.65280474509677,296.3660845137008,0.7,-1,-1.-1
573,11.0,784.6482532701705,421.9068069969715,258.37524041857273,202.29020888235613,0.7,-1,-1.-1
573,1.0,1084.5804501298358,423.31677022603867,252.75510690398278,209.85864960809909,0.7,-1,-1.-1
573,2.0,46.03440938936217,380.773009102468,241.9435466738613,216.84328660285462,0.7,-1,-1.-1
573,3.0,0.03539881441597004,315.00334896132085,132.93756220173688,239.71752117520862,0.7,-1,-1.-1
573,4.0,891.5522762249356,590.8558927170383,204.94812041897114,227.72876932876397,0.7,-1,-1.-1
573,5.0,1365.6832461755046,558.2148135916262,176.20947061633115,289.03979025243757,0.7,-1,-1.-1
573,6.0,654.0647475678107,447.25142397734555,199.80872445564773,212.16170432459148,0.7,-1,-1.-1
573,7.0,1065.5357846344657,564.690133159758,234.7344137776563,258.3847690615453,0.7,-1,-1.-1
573,8.0,102.05270209188102,509.1280097702521,202.83888545153332,263.6401049797462,0.7,-1,-1.-1
573,10.0,555.0607574946522,602.9506066839884,254.79636394742397,296.32514995730867,0.7,-1,-1.-1
574,11.0,782.1695587717804,418.7941637246899,254.64803175763382,203.65244332712297,0.7,-1,-1.-1
574,1.0,1084.1732002232786,424.5396663683018,257.72953424526486,209.9356102732006,0.7,-1,-1.-1
574,2.0,45.55087404004318,380.9192940667909,242.25812305420033,217.71589151889492,0.7,-1,-1.-1
574,3.0,0.02651746652195186,315.0431876399102,132.954956035865,239.79545779227027,0.7,-1,-1.-1
574,4.0,890.0245306812146,591.2551888988556,203.23541637201834,224.9559968482838,0.7,-1,-1.-1
574,5.0,1365.8527294073035,558.3731489970871,176.15093961880712,288.4829676786105,0.7,-1,-1.-1
574,6.0,658.9335817016123,446.7393564883613,198.12956632943542,211.1993615921906,0.7,-1,-1.-1
574,7.0,1064.6308250549478,565.2193766170562,234.86254739477636,258.07075748134025,0.7,-1,-1.-1
574,8.0,102.18605647193809,508.7601127746889,203.2132685757866,264.3550343074221,0.7,-1,-1.-1
574,10.0,555.4302191120855,603.634078212301,255.44827874517227,296.3024025374011,0.7,-1,-1.-1
575,11.0,779.9334318616494,414.0118644951562,251.95498232559487,205.46134204590436,0.7,-1,-1.-1
575,1.0,1084.2793921734674,425.1659813400389,261.0912815703987,210.2695272487374,0.7,-1,-1.-1
575,2.0,45.31360476038495,380.815856833697,242.48508682476788,218.35339341667623,0.7,-1,-1.-1
575,3.0,0.019831021364907997,315.0455933917348,132.96763592937458,239.8523316082988,0.7,-1,-1.-1
575,4.0,890.4398043954216,590.3064863620018,203.8801831739588,223.46982988849186,0.7,-1,-1.-1
575,5.0,1366.3892044003578,558.7197425339559,175.83577288273364,288.34596827715495,0.7,-1,-1.-1
575,6.0,661.3376167779071,447.1629498726275,196.35375215338286,210.21697277279867,0.7,-1,-1.-1
575,7.0,1065.3514923356436,564.5694951692703,232.77146052705893,258.3517678031037,0.7,-1,-1.-1
575,8.0,101.9862462024588,508.31343520216654,203.20785826302193,264.5968142736006,0.7,-1,-1.-1
575,10.0,555.2640117689702,603.8904332191613,255.64972795307654,296.28142200662046,0.7,-1,-1.-1
576,11.0,779.5955796932677,411.8559250687993,249.9779731460834,206.8176040847065,0.7,-1,-1.-1
576,1.0,1083.7422807149483,425.333796705692,263.5441733582843,210.50798122010798,0.7,-1,-1.-1
576,2.0,45.18528921490635,380.65826537868355,242.64924461351848,218.81892978244986,0.7,-1,-1.-1
576,3.0,0.014827312835976159,315.0372251863473,132.97687869029227,239.8938299003047,0.7,-1,-1.-1
576,4.0,890.3101765934945,590.1940985428861,204.07242522949844,222.3977170056396,0.7,-1,-1.-1
576,5.0,1366.1841830679095,558.8699425309883,175.87956406793137,288.251227354868,0.7,-1,-1.-1
576,6.0,662.5411693227001,447.4855780626105,195.0560412109637,209.49280380220335,0.7,-1,-1.-1
576,7.0,1066.1753189260432,563.811129079156,231.52240274906308,258.83307728119416,0.7,-1,-1.-1
576,8.0,101.91298569726351,508.1058453928557,203.20329350285462,264.77276065077285,0.7,-1,-1.-1
576,10.0,555.1627767786227,603.9818431867881,255.79624082347846,296.26553739280234,0.7,-1,-1.-1
577,11.0,781.9370025949419,407.56651570984116,253.50673259779035,209.05644713539232,0.7,-1,-1.-1
577,1.0,1083.3105141489573,424.7818837502904,265.5977173530832,209.8416415170541,0.7,-1,-1.-1
577,2.0,45.106430985599275,380.7007154018123,242.7737593365473,219.4312913710021,0.7,-1,-1.-1
577,3.0,0.01108716798223952,315.0273327431827,132.98361450127646,239.92410462316946,0.7,-1,-1.-1
577,4.0,906.0380188079062,586.9390096153551,226.15510709773343,224.49337140450484,0.7,-1,-1.-1
577,5.0,1366.5602653158958,558.9432292952927,175.6377016928791,288.1765556220812,0.7,-1,-1.-1
577,6.0,662.1719837978543,447.0736032304722,193.5609435384299,208.95596863734312,0.7,-1,-1.-1
577,7.0,1067.1628549830273,562.522007890025,230.34506254854432,259.7191666405663,0.7,-1,-1.-1
577,8.0,101.88635317186849,508.19020705517823,203.20249832682418,265.17360687876703,0.7,-1,-1.-1
577,10.0,555.0946633519179,603.5467321604631,255.90583670321303,296.52712178735055,0.7,-1,-1.-1
578,11.0,775.7433359279535,399.89013919827966,256.01364140900205,207.00293997728733,0.7,-1,-1.-1
578,1.0,1084.5828352698081,425.1373260506251,268.73508300532194,209.08672536293625,0.7,-1,-1.-1
578,2.0,45.053392687001704,380.7934057721547,242.8691587810457,220.1508016785702,0.7,-1,-1.-1
578,3.0,0.009181725258102347,314.82930083304586,132.98673176642797,239.67206021725724,0.7,-1,-1.-1
578,4.0,911.0144106858957,571.8615554648726,245.61822049760121,235.0754664862652,0.7,-1,-1.-1
578,5.0,1366.7430173250182,559.1712491484751,175.4635086006283,288.39479232435883,0.7,-1,-1.-1
578,6.0,662.8177526086379,446.7429372769441,191.38219605733366,209.08006405732908,0.7,-1,-1.-1
578,7.0,1065.1994609776784,560.8998735687337,228.69308795463576,261.6782635464849,0.7,-1,-1.-1
578,8.0,101.87844633049532,507.5036832436606,203.20110668382347,265.46587111953977,0.7,-1,-1.-1
578,10.0,555.2393748698339,603.7892736245426,256.2559661823436,296.44725340921764,0.7,-1,-1.-1
579,11.0,766.146676566462,398.38341782076947,256.49607713505634,208.02975532474244,0.7,-1,-1.-1
579,1.0,1085.2740676801325,424.91732687918295,272.11970666158686,208.83715625447326,0.7,-1,-1.-1
579,2.0,45.01532533381766,380.88592119711893,242.94306190368394,220.94832191641467,0.7,-1,-1.-1
579,3.0,0.007771400603019174,314.7990047713748,132.98891730493162,239.48828732839638,0.7,-1,-1.-1
579,4.0,905.0991707350626,575.3134014585585,255.38466979259567,232.80312489559083,0.7,-1,-1.-1
579,5.0,1366.8399653597435,558.7533941236093,175.33895567769878,288.82695573212436,0.7,-1,-1.-1
579,6.0,661.9249452012657,445.8649692398899,189.535384127998,209.9631760053494,0.7,-1,-1.-1
579,7.0,1062.208934225641,561.1481932523872,224.72039931148674,262.0135615805975,0.7,-1,-1.-1
579,8.0,101.8775892737435,507.8481442146731,203.1994185843569,265.6787087353773,0.7,-1,-1.-1
579,10.0,555.0388593876778,603.4267675865282,256.24022181208124,296.65830006101714,0.7,-1,-1.-1
580,11.0,759.6812687324841,395.8826657375648,258.4969469875575,209.08872440608013,0.7,-1,-1.-1
580,1.0,1084.8315304058958,424.12536416371034,273.49015255005133,207.5301232006579,0.7,-1,-1.-1
580,2.0,45.18414757540984,380.39107750309813,243.25817848537082,220.9894608720615,0.7,-1,-1.-1
580,3.0,0.006707268123562926,314.8210861093227,132.99046817695884,239.35426383193925,0.7,-1,-1.-1
580,4.0,901.1068773271315,577.0976272656198,259.77032711447055,230.39919556010182,0.7,-1,-1.-1
580,5.0,1366.8970043244062,559.1684649895894,175.247810118894,289.1431769687849,0.7,-1,-1.-1
580,6.0,661.1542070603545,444.4308770758054,189.02146074022266,211.1815550920407,0.7,-1,-1.-1
580,7.0,1062.524427114436,561.402570977221,222.94283243911514,257.91603276013643,0.7,-1,-1.-1
580,8.0,100.95071070077651,507.47744462253723,203.74839580436574,266.1181761780667,0.7,-1,-1.-1
580,10.0,554.3100238439099,602.5926954474162,256.22812612945904,296.81183680157255,0.7,-1,-1.-1
581,11.0,756.9384451861417,394.97932175466497,259.9622356490381,210.1299752874146,0.7,-1,-1.-1
581,1.0,1084.4147068338727,424.0417484988376,274.48322885494053,206.58921688316582,0.7,-1,-1.-1
581,2.0,45.19354069219713,380.1889303120602,243.48788287248112,221.01917278990203,0.7,-1,-1.-1
581,3.0,0.0058894993293279185,314.85448841772075,132.99158036468847,239.25650878681245,0.7,-1,-1.-1
581,4.0,898.9334185059965,578.187021409613,263.226631857588,228.70736716562647,0.7,-1,-1.-1
581,5.0,1366.9330670154025,559.2670822643618,175.181160494923,289.37440401914773,0.7,-1,-1.-1
581,6.0,660.947369080137,443.66427264718396,188.64348283335607,212.08074267870342,0.7,-1,-1.-1
581,7.0,1062.9920473132336,562.2247695139125,221.6101142072339,254.92485912005236,0.7,-1,-1.-1
581,8.0,100.50532806751909,507.26344849292315,204.14814657144234,266.43714296763227,0.7,-1,-1.-1
581,10.0,554.4988059577338,602.2468523691958,255.9449137451254,296.91911912484034,0.7,-1,-1.-1
582,11.0,750.8633930291718,393.372916573765,261.5845451076136,211.1717756626856,0.7,-1,-1.-1
582,1.0,1084.449419848535,423.23732216319456,275.7570983164028,206.46783943243258,0.7,-1,-1.-1
582,2.0,44.96731935638766,380.10316165390043,243.3819556102935,221.0373743194598,0.7,-1,-1.-1
582,3.0,0.0042005725743052835,315.0755307681221,132.99448445255132,239.45876764657442,0.7,-1,-1.-1
582,4.0,893.4235792930168,580.0726549486682,258.0860041501372,226.46529747731688,0.7,-1,-1.-1
582,5.0,1366.9556612318615,558.7968726377275,175.13506737085117,289.8158877101555,0.7,-1,-1.-1
582,6.0,659.5429025270764,443.2001757406823,189.18765016955604,212.76476696838154,0.7,-1,-1.-1
582,7.0,1064.1918474457548,561.2145492669524,221.70914483482056,253.84377926204093,0.7,-1,-1.-1
582,8.0,100.26834026473782,506.666454038012,204.44242960524028,266.9424448795367,0.7,-1,-1.-1
582,10.0,554.6188299491214,602.2845152055388,255.74105049667037,297.2696473449057,0.7,-1,-1.-1
583,11.0,749.8519893619477,389.57547506619636,271.5136097434454,211.48783942284655,0.7,-1,-1.-1
583,1.0,1084.2298203712708,423.4184651220637,276.6827790560201,206.10262267344297,0.7,-1,-1.-1
583,2.0,45.08440282858986,380.44104615833106,243.5873571316746,221.60013518266095,0.7,-1,-1.-1
583,3.0,0.003960442807652953,314.93533137474714,132.9945360623661,239.33275508922412,0.7,-1,-1.-1
583,4.0,890.0965189549602,581.4044371290822,251.3043789026285,225.06732932769341,0.7,-1,-1.-1
583,5.0,1366.9710823409278,558.5368575392864,175.101159581282,290.1386580000535,0.7,-1,-1.-1
583,6.0,658.9111955287613,442.4401952766083,189.59013522092846,213.53720299998963,0.7,-1,-1.-1
583,7.0,1065.9534416313163,559.5373837365054,221.77812840287334,252.78167564216733,0.7,-1,-1.-1
583,8.0,100.5953153972103,506.8207916870772,204.3793390641394,267.03163655016715,0.7,-1,-1.-1
583,10.0,554.5059756968736,601.9662843837106,255.3261889113146,298.0633470574103,0.7,-1,-1.-1
584,11.0,744.1397541448667,384.5558126272295,275.63289183147685,205.78659629654413,0.7,-1,-1.-1
584,1.0,1082.8265873995174,422.172110654131,275.7306285798363,206.6387933075635,0.7,-1,-1.-1
584,2.0,45.09353732187614,380.4658521392207,243.73595579644532,222.01087709857654,0.7,-1,-1.-1
584,3.0,0.003756043810170695,314.90479198840086,132.9945571182399,239.24083947584023,0.7,-1,-1.-1
584,4.0,887.5682418197564,583.5646061144242,246.6268063826201,223.21011445901308,0.7,-1,-1.-1
584,5.0,1366.9828640404019,558.841517377084,175.07396132087706,290.1014150857734,0.7,-1,-1.-1
584,6.0,659.5617313996399,435.55583036031555,190.57875344996205,217.88090806853302,0.7,-1,-1.-1
584,7.0,1066.7008091001237,557.7167587306888,221.0119773157444,252.82183701669533,0.7,-1,-1.-1
584,8.0,101.66381934334002,508.070568986275,203.77903721498376,265.9955131952288,0.7,-1,-1.-1
584,10.0,554.7295238579763,601.5097888266031,255.29124177655012,298.37806979512425,0.7,-1,-1.-1
585,11.0,737.8732662049962,384.9470286196085,278.98875735833826,205.0126570452249,0.7,-1,-1.-1
585,1.0,1083.1904155870643,422.26506856985185,274.2125930173902,207.0220423814912,0.7,-1,-1.-1
585,2.0,44.881628247664224,380.3996404816498,243.57024728843535,222.30648896288432,0.7,-1,-1.-1
585,3.0,0.0035753883344114,314.91029616302666,132.99456772445373,239.1737914466658,0.7,-1,-1.-1
585,4.0,885.0173756717458,586.9315445174183,236.91067776522857,221.3469385704193,0.7,-1,-1.-1
585,5.0,1366.988464124414,558.6878184732122,175.0591428589878,290.6200544151195,0.7,-1,-1.-1
585,6.0,659.9004929091365,429.9036542692328,190.7723549635648,222.35531792994357,0.7,-1,-1.-1
585,7.0,1067.1268910645347,561.5925887125982,220.44713794763948,250.9298121569757,0.7,-1,-1.-1
585,8.0,102.63990300152673,508.72983515892827,203.06470015116176,265.23575272864946,0.7,-1,-1.-1
585,10.0,554.1698759382913,601.7427997823049,255.26196218194423,298.3339844597251,0.7,-1,-1.-1
586,11.0,734.9769430856825,385.2858758299019,281.4355853514271,204.46124636334855,0.7,-1,-1.-1
586,1.0,1083.5902697578701,422.2357154920645,273.10372092424814,207.3046387784334,0.7,-1,-1.-1
586,2.0,45.019620449804165,380.31498533971865,243.7220230758797,222.5262507909223,0.7,-1,-1.-1
586,3.0,0.0034120639573558265,314.92520367490897,132.99457718096477,239.12488366888886,0.7,-1,-1.-1
586,4.0,885.5729728098174,588.5822069181328,229.53484240747093,219.90019383686604,0.7,-1,-1.-1
586,5.0,1366.9923617284571,558.5350464678174,175.04794825581394,290.99917715587117,0.7,-1,-1.-1
586,6.0,659.8280816259949,426.9745031107178,190.59026986405843,225.65714907901133,0.7,-1,-1.-1
586,7.0,1067.395465119857,563.4126316229092,220.02726049842295,249.55203154902551,0.7,-1,-1.-1
586,8.0,103.13535281603659,509.11431759577954,202.54187852213306,264.6787038414991,0.7,-1,-1.-1
586,10.0,553.9622534341132,602.027475504,255.24319553281634,298.57466383233213,0.7,-1,-1.-1
587,11.0,732.3232266122427,385.8440161584591,284.31153349802184,203.50468662799608,0.7,-1,-1.-1
587,1.0,1083.7429623091118,421.5258876850515,272.0199404763325,207.50912189918353,0.7,-1,-1.-1
587,2.0,44.85399695322455,380.43130646083665,243.56380908455776,222.95499287151,0.7,-1,-1.-1
587,3.0,0.00326253789552311,314.9404668793776,132.99458935593438,239.08921073979013,0.7,-1,-1.-1
587,4.0,887.8789248122923,592.7058618722843,220.63261844315184,216.26970810772082,0.7,-1,-1.-1
587,5.0,1366.9971421119956,558.6808389339205,175.03526431131422,290.72906410480186,0.7,-1,-1.-1
587,6.0,659.649573417305,424.8387897669141,190.1673560388674,228.35267671373725,0.7,-1,-1.-1
587,7.0,1066.918545707124,565.8423413603886,219.7260806196873,246.87933934027933,0.7,-1,-1.-1
587,8.0,104.3377626565382,508.4372505004092,201.61680789838437,264.80584794782857,0.7,-1,-1.-1
587,10.0,553.893407229876,601.3344785842463,255.22041480143093,297.6514255933064,0.7,-1,-1.-1
588,11.0,731.2008536609912,385.68721695919726,287.0802079196437,198.75598159711853,0.7,-1,-1.-1
588,1.0,1083.151483296694,421.30607765389254,270.94462096504367,206.84096358341162,0.7,-1,-1.-1
588,2.0,45.00859214075339,380.3926800347749,243.72073889910908,223.27256371414194,0.7,-1,-1.-1
