117,2.0,490.28743966534927,530.7219300859874,285.03881114606946,240.24562846739582,0.7,-1,-1.-1
117,3.0,272.9841988728341,509.29648706510454,337.21902865064635,220.48536556519548,0.7,-1,-1.-1
117,4.0,1088.7301013696099,276.76160644727963,254.8549860482426,199.7745352174918,0.7,-1,-1.-1
117,5.0,415.5897152048642,163.53444621604666,205.2735537694739,289.23764741899754,0.7,-1,-1.-1
117,6.0,1305.958662840977,401.71747625292005,178.08642356611017,212.38935279402835,0.7,-1,-1.-1
118,7.0,2.0324288966423154,299.40804206970915,127.40678478520228,131.9501381753521,0.7,-1,-1.-1
118,1.0,1464.2614175842064,175.4764181652481,227.6449471897581,171.26706416031573,0.7,-1,-1.-1
118,2.0,489.95964307754775,531.0889544524035,285.6705509017447,239.94584404530747,0.7,-1,-1.-1
118,3.0,267.7932604850986,514.2626244910748,346.73038783027744,213.5496716264463,0.7,-1,-1.-1
118,4.0,1088.7914986831968,276.8435645349765,254.80857246060168,199.61585595316535,0.7,-1,-1.-1
118,5.0,411.4579540782677,169.57058122022374,209.47450100810192,283.73095861316835,0.7,-1,-1.-1
118,6.0,1306.1564269954727,401.2631226322626,178.29717259060862,213.04798026240599,0.7,-1,-1.-1
119,7.0,1.949663274791419,299.07986624505963,128.63997567522847,128.9776866589433,0.7,-1,-1.-1
119,1.0,1464.6112737893363,175.9833545082455,227.6292816555324,170.90773921071207,0.7,-1,-1.-1
119,2.0,492.5214883108125,531.2776163221399,284.4794550697686,239.71195895972505,0.7,-1,-1.-1
119,3.0,264.451252685691,522.1791831745053,353.8658234694411,207.29888772817003,0.7,-1,-1.-1
119,4.0,1088.6498408192379,277.3568389155321,254.49985497275384,199.2262892673723,0.7,-1,-1.-1
119,5.0,401.7634743925862,178.887468027098,216.92339486347987,277.9480020727125,0.7,-1,-1.-1
119,6.0,1305.9082416255494,401.71245438327406,179.0269283691282,214.6407635298812,0.7,-1,-1.-1
120,7.0,1.6917161720967044,293.17814196352157,129.49437876025442,128.35290598977076,0.7,-1,-1.-1
120,1.0,1464.0890203912159,176.69446865073195,227.61594331065453,170.3731258690966,0.7,-1,-1.-1
120,2.0,492.7857954593878,531.3800493984232,284.1551313904854,239.54115792279117,0.7,-1,-1.-1
120,3.0,262.38913758018197,533.8295827067324,358.2782293236326,203.90484559417337,0.7,-1,-1.-1
120,4.0,1088.1988137598184,277.60606147833386,254.55626213137612,198.95241980778565,0.7,-1,-1.-1
120,5.0,397.5753851552346,185.00016416465078,221.48694953067627,273.7581322745982,0.7,-1,-1.-1
120,6.0,1305.393568377563,401.22561431468176,180.14650856571188,217.18707218272715,0.7,-1,-1.-1
121,7.0,1.236602971621295,289.12938452334436,129.8181754025735,127.88292652638222,0.7,-1,-1.-1
121,1.0,1463.8853812834227,177.04836513735404,227.60944454015134,169.98742577636108,0.7,-1,-1.-1
121,2.0,498.05374107090057,531.7213591165905,280.8899660071874,238.85264152812692,0.7,-1,-1.-1
121,3.0,261.86960167983125,541.4890629317067,361.49014933784736,197.35599918417847,0.7,-1,-1.-1
121,4.0,1088.0328897258958,277.54850791612444,254.59738482663442,198.48273046494,0.7,-1,-1.-1
121,5.0,386.2444749981745,190.55621814260837,229.72938510615847,270.790806414847,0.7,-1,-1.-1
121,6.0,1305.6592377111065,400.1183318501622,180.9567791204331,219.31562995445262,0.7,-1,-1.-1
122,7.0,1.2834861695093025,284.3562652529605,130.7488541167816,130.35265537062674,0.7,-1,-1.-1
122,1.0,1463.8078571645708,177.5173677772414,227.5985985747011,169.15628904408536,0.7,-1,-1.-1
122,2.0,499.23518610845065,531.9666837680763,279.3252348481594,238.3425748159982,0.7,-1,-1.-1
122,3.0,262.7730052095138,548.9164711642935,365.1716250470108,190.92454844219856,0.7,-1,-1.-1
122,4.0,1087.9773656574348,278.06279020824616,254.62740547261683,197.8700880181591,0.7,-1,-1.-1
122,5.0,378.24068762700466,193.39152472998904,237.10209323622058,269.3762357152715,0.7,-1,-1.-1
122,6.0,1306.0732624783545,399.23800326733556,181.28898217285905,221.66689990670477,0.7,-1,-1.-1
123,7.0,1.118503963439565,281.8984073460899,131.41552735139496,132.69125786875998,0.7,-1,-1.-1
123,1.0,1463.7761522727603,177.83062490875204,227.59190827787643,168.55565963187007,0.7,-1,-1.-1
123,2.0,500.88031198575777,532.1460922516527,277.63025968842226,237.96079236355376,0.7,-1,-1.-1
123,3.0,262.6326626933199,552.6875321443664,367.6091685938199,186.43762391049518,0.7,-1,-1.-1
123,4.0,1087.9617212808707,278.3551261596846,254.65521034933636,197.42999718446617,0.7,-1,-1.-1
123,5.0,373.97779421028304,194.61219523999742,242.47919635244398,268.40250169786054,0.7,-1,-1.-1
123,6.0,1306.176577679305,398.47312296462695,181.51820418398256,223.39317111411532,0.7,-1,-1.-1
124,7.0,-0.33360872354879234,284.38421803832364,136.358970357165,151.01830925739864,0.7,-1,-1.-1
124,1.0,1463.5676999843772,178.2362885899069,227.32164743972044,168.39361628166466,0.7,-1,-1.-1
124,2.0,499.9414838448563,531.619582804163,277.4870946597657,237.68491264343538,0.7,-1,-1.-1
124,3.0,264.26143693440537,558.6441322405494,370.4482987639571,182.06702879922045,0.7,-1,-1.-1
124,4.0,1087.9561935600125,278.06933339826617,254.68989670871815,197.3904572124294,0.7,-1,-1.-1
124,5.0,367.0352648956157,194.8484817528866,249.4274954306852,268.34342421456824,0.7,-1,-1.-1
124,6.0,1306.1643570443741,398.43935275379914,181.70143743794597,225.467964762887,0.7,-1,-1.-1
125,7.0,0.2849684335052558,287.76279718682736,137.15158726045723,155.7957904000175,0.7,-1,-1.-1
125,1.0,1463.8093054519616,178.22448240330658,226.5730111894045,167.99745793015393,0.7,-1,-1.-1
125,2.0,500.067888778192,531.4650808322928,277.1043065501608,237.47833820723417,0.7,-1,-1.-1
125,3.0,265.81940508304683,564.4230448545599,369.6853385079179,178.44780535226073,0.7,-1,-1.-1
125,4.0,1087.959734214865,278.42348650196175,254.7144637552583,197.09191841414042,0.7,-1,-1.-1
125,5.0,361.6665298262802,193.93356483582116,255.05671655350386,268.8905374329112,0.7,-1,-1.-1
125,6.0,1305.6538869413685,397.30803133750953,182.1237381536207,227.8126197721018,0.7,-1,-1.-1
126,7.0,0.6932134529976537,287.1119148449426,138.3621510800923,161.49374162507604,0.7,-1,-1.-1
126,1.0,1463.1831424455775,177.821051355135,225.76360356031137,167.97937538382791,0.7,-1,-1.-1
126,2.0,499.0632994510158,531.4393805603961,277.0959190767208,237.32677483543875,0.7,-1,-1.-1
126,3.0,265.1191122474007,568.8281815529032,368.73646457981727,176.40974388452605,0.7,-1,-1.-1
126,4.0,1087.9636803097264,278.6024158832589,254.73913780515932,196.8798495437867,0.7,-1,-1.-1
126,5.0,356.39390603483355,192.95383480948357,260.5415336272108,269.5894115306397,0.7,-1,-1.-1
126,6.0,1305.1913749054775,396.1877597458534,182.16121833009856,230.05635119393918,0.7,-1,-1.-1
127,7.0,1.2178639630688508,285.19835396128144,140.64383109728118,163.06255904680927,0.7,-1,-1.-1
127,1.0,1463.080880482704,177.20204122417005,225.1861130881225,168.24152855866078,0.7,-1,-1.-1
127,2.0,498.95655874105165,531.4573382086302,276.53727547963985,237.20833698256683,0.7,-1,-1.-1
127,3.0,267.27984013366563,572.2632956155907,367.46133687483746,175.20975540083123,0.7,-1,-1.-1
127,4.0,1087.9625010132509,278.2359734829488,254.77246272744333,197.00530179775456,0.7,-1,-1.-1
127,5.0,351.7360330493733,191.75998242631428,264.8170220408157,270.0865303532254,0.7,-1,-1.-1
127,6.0,1304.8210638942921,394.8960674222658,181.909790255158,231.96235503276284,0.7,-1,-1.-1
128,7.0,0.9899304350162623,284.77112156847,142.30980131473564,165.006550798523,0.7,-1,-1.-1
128,1.0,1463.1436662941758,176.91585154522693,224.76868901935177,168.4372679975346,0.7,-1,-1.-1
128,2.0,499.47780887286456,531.4854403684797,275.8522645806979,237.11626756010332,0.7,-1,-1.-1
128,3.0,268.33741508223136,573.6928222090153,366.5199935330461,174.33393377917014,0.7,-1,-1.-1
128,4.0,1087.9612511284015,278.06807543979744,254.80354942797567,197.10217538303584,0.7,-1,-1.-1
128,5.0,349.2935398914535,191.17905150388458,267.93580837099057,270.43878043847576,0.7,-1,-1.-1
128,6.0,1304.7252105724492,393.59344699087944,181.7247368508697,233.6350308720048,0.7,-1,-1.-1
129,7.0,1.2714476447117562,289.86050429111117,143.45601543616266,164.92523100892083,0.7,-1,-1.-1
129,1.0,1463.2416431600343,175.46318563309967,224.46817391367222,168.5839845897798,0.7,-1,-1.-1
129,2.0,499.60385173170704,531.2414891460612,275.0835670709234,237.58660896991046,0.7,-1,-1.-1
129,3.0,273.8534471488773,569.0625357748786,363.7784783742825,176.34650692913806,0.7,-1,-1.-1
129,4.0,1087.689137774055,278.44107456396114,255.37385333475777,196.91223879198935,0.7,-1,-1.-1
129,5.0,346.5880122418779,190.8600846971945,270.2106589625661,270.6899204930272,0.7,-1,-1.-1
129,6.0,1304.061902756776,393.3687519077173,181.60393971788108,235.671432974774,0.7,-1,-1.-1
130,7.0,1.347970647712259,290.762333424012,144.54814152450277,164.24343897376082,0.7,-1,-1.-1
130,1.0,1462.683176063194,174.04212989716848,224.24533282403445,168.42075615281908,0.7,-1,-1.-1
130,2.0,501.1812054111895,531.532189485146,273.69076039198166,237.64806108765788,0.7,-1,-1.-1
130,3.0,278.97256350379496,560.8556127355832,361.90626433646105,179.4155025108264,0.7,-1,-1.-1
130,4.0,1086.8364446240244,278.61005648555033,255.79654155956086,196.77934511419153,0.7,-1,-1.-1
130,5.0,341.48827517680445,190.94954299375695,270.2159275334237,270.2937243248073,0.7,-1,-1.-1
130,6.0,1303.6459942080855,392.4574980330033,181.23864875586423,237.42645067301476,0.7,-1,-1.-1
131,7.0,0.7755202614540053,293.9472289602234,144.80429547535527,160.79652786356928,0.7,-1,-1.-1
131,1.0,1462.3192784675898,173.07338407099746,223.82020981296773,168.57364345483984,0.7,-1,-1.-1
131,2.0,502.4829138995375,531.3624315458297,272.4064548552817,238.22762625614382,0.7,-1,-1.-1
131,3.0,281.86458528787966,552.5146578361001,361.22812549256435,185.05291779863865,0.7,-1,-1.-1
131,4.0,1086.446222114127,279.1560941362306,256.10418597742137,196.41148412355903,0.7,-1,-1.-1
131,5.0,334.4260247258617,191.91218944478047,263.6369869556546,270.1818591922678,0.7,-1,-1.-1
131,6.0,1303.183641432953,392.26012292713745,180.4103760714488,238.4306744482791,0.7,-1,-1.-1
132,7.0,1.2689275366810477,299.3064978369974,146.04189870181503,159.86445864630423,0.7,-1,-1.-1
132,1.0,1461.8756591687868,172.22792363439692,222.97403895713614,168.94980098217206,0.7,-1,-1.-1
132,2.0,506.2577899264253,531.2094765593288,269.2704367340068,238.61966166347793,0.7,-1,-1.-1
132,3.0,282.31294987062563,544.0683171360731,359.61332009979253,190.51244385987934,0.7,-1,-1.-1
132,4.0,1086.2490467635857,279.42115392185565,256.33464276912855,196.14895835157836,0.7,-1,-1.-1
132,5.0,332.5399313601163,191.59901619999758,261.03085358674474,270.13111629394086,0.7,-1,-1.-1
132,6.0,1302.5069332575224,391.9969000997956,179.8033239486358,239.17149967815152,0.7,-1,-1.-1
133,7.0,1.2227197082848988,301.76398967804755,146.9309648178134,159.62668116574207,0.7,-1,-1.-1
133,1.0,1461.8606110842566,171.8478311426257,222.35990669102875,169.22983412308554,0.7,-1,-1.-1
133,2.0,508.6979322736096,531.0801793057902,266.70418101009636,238.90589265091035,0.7,-1,-1.-1
133,3.0,282.8390071298246,539.8289217408201,358.23910854844314,194.6319701737193,0.7,-1,-1.-1
133,4.0,1086.138371510629,279.56093661826674,256.50895246796154,195.96276444853856,0.7,-1,-1.-1
133,5.0,332.38101520144744,191.46123527572058,259.12876571205163,270.0934315566668,0.7,-1,-1.-1
133,6.0,1302.3650181579208,391.75688805508827,179.35868309985972,239.7161670541738,0.7,-1,-1.-1
134,7.0,1.2182420575058472,297.0535724540658,147.84862074941924,159.7861951852151,0.7,-1,-1.-1
134,1.0,1462.2202313187547,171.78450283704024,221.41236142720254,170.50030974889296,0.7,-1,-1.-1
134,2.0,516.0921026058088,531.0019670512451,261.2619262611297,239.06802848612392,0.7,-1,-1.-1
134,3.0,280.9841360533464,533.9071602427931,355.9057396603476,198.9505976105595,0.7,-1,-1.-1
134,4.0,1086.258551012643,279.6378242633718,256.9168050743556,195.83640076915515,0.7,-1,-1.-1
134,5.0,330.5226598038557,190.8167107437678,258.2802929203854,269.2548674299502,0.7,-1,-1.-1
134,6.0,1302.4046025266623,391.266598157582,179.02149043315194,238.74653776656118,0.7,-1,-1.-1
135,7.0,0.6314910314359139,294.7156020495658,148.01439402134753,161.97949389772361,0.7,-1,-1.-1
135,1.0,1462.3360851020784,171.73578669506242,220.4556962892516,171.70253799921466,0.7,-1,-1.-1
135,2.0,518.2559166400082,531.3954258048503,257.83318687318865,238.93190464804502,0.7,-1,-1.-1
135,3.0,280.0936692155662,528.996516590283,352.0967210615832,201.367552286491,0.7,-1,-1.-1
135,4.0,1085.8582751499032,279.68740753221556,256.6716763779873,195.7401413380636,0.7,-1,-1.-1
135,5.0,325.6166063978508,190.6000461620573,260.6729238712063,267.5325750121592,0.7,-1,-1.-1
135,6.0,1302.6760050303058,393.38697143878824,179.05104859919265,236.36571370381364,0.7,-1,-1.-1
136,7.0,0.3942332536873465,295.74564105186244,148.06402565200295,162.20478815471108,0.7,-1,-1.-1
136,1.0,1462.7341623555149,171.23380502566263,220.0547745454278,173.13855927791857,0.7,-1,-1.-1
136,2.0,539.8375573241117,532.9050043596229,243.03961918973255,240.72614105691855,0.7,-1,-1.-1
136,3.0,275.8197089490535,519.5819857776062,351.9820522458556,207.63509689777993,0.7,-1,-1.-1
136,4.0,1083.7545663944643,279.7499584546739,252.65772068540082,195.60927167304726,0.7,-1,-1.-1
136,5.0,321.0276925503296,191.36783054289154,264.6099873942749,265.1468778476368,0.7,-1,-1.-1
136,6.0,1303.165021894204,394.22493040982533,179.6130781402153,236.03893488426365,0.7,-1,-1.-1
137,7.0,-0.27394014699028446,291.5465379351889,147.24196194420352,161.41379645073687,0.7,-1,-1.-1
137,1.0,1464.0758210471545,170.98622731362553,219.49504264505276,174.45989115543603,0.7,-1,-1.-1
137,2.0,559.9447307691789,535.9082730448282,225.2665838744499,245.02312004186751,0.7,-1,-1.-1
137,3.0,269.3460705406361,506.3083271351618,353.16090469614767,216.4224974913684,0.7,-1,-1.-1
137,4.0,1082.2593983126824,279.60710639125574,248.63054237536699,195.2335099755511,0.7,-1,-1.-1
137,5.0,319.4643932882421,195.3496588531766,272.4669751144622,260.101348309881,0.7,-1,-1.-1
137,6.0,1303.9231133800874,394.01283483574,181.9582049939845,236.96142059366844,0.7,-1,-1.-1
138,7.0,-0.3956825175895915,289.9160887929052,146.636533453115,161.5284099208227,0.7,-1,-1.-1
138,1.0,1464.6907132494916,170.65740566885273,219.0818985746837,175.437696913664,0.7,-1,-1.-1
138,2.0,570.6395862471772,536.0227743280874,212.24455620724098,248.67367838832752,0.7,-1,-1.-1
138,3.0,266.8752805471436,499.8828219024389,353.6737149991311,223.28985383034455,0.7,-1,-1.-1
138,4.0,1082.6017344422216,279.80804522768386,245.97949429637538,195.22873032943448,0.7,-1,-1.-1
138,5.0,317.613573859691,197.61504219744435,278.1402968835895,256.6539145007364,0.7,-1,-1.-1
138,6.0,1303.8031987525542,393.769887986896,183.6672677284355,237.62099068301785,0.7,-1,-1.-1
139,7.0,-2.543057394952612,285.02951477440695,143.4055122421497,166.7060391424336,0.7,-1,-1.-1
139,1.0,1465.372867803735,170.5430534790944,219.33894816607426,176.44513129476184,0.7,-1,-1.-1
139,2.0,576.8805999350004,536.0808332478841,202.7533827177699,252.59141824894277,0.7,-1,-1.-1
139,3.0,264.87799248398096,492.6809067228083,353.43472145029136,229.67781596494098,0.7,-1,-1.-1
139,4.0,1082.8442404072025,279.693072391055,243.49504899872545,194.95258824220593,0.7,-1,-1.-1
139,5.0,314.1662529855221,200.45163381845094,285.2812019700333,253.32260914604615,0.7,-1,-1.-1
139,6.0,1304.3062684065965,393.9309813088611,185.17450704894964,236.69657141631615,0.7,-1,-1.-1
140,7.0,-8.297113170582683,269.4664541273504,135.0697551686077,176.8994194268571,0.7,-1,-1.-1
140,1.0,1465.592908758355,170.78474488667206,219.51545710184337,176.912652287936,0.7,-1,-1.-1
140,2.0,580.3658187762255,535.442611983203,196.07727992207924,255.99420554230346,0.7,-1,-1.-1
140,3.0,261.6476871428693,481.8939944789635,354.4393248934725,227.45430798033277,0.7,-1,-1.-1
140,4.0,1083.2053246400073,279.6973618903137,241.41383465894341,194.74842041534703,0.7,-1,-1.-1
140,5.0,310.56179419133315,202.60067561117802,292.71622810802677,248.57679638183288,0.7,-1,-1.-1
140,6.0,1304.6076690550035,395.07651765934423,186.81931945088854,235.469651739536,0.7,-1,-1.-1
141,7.0,-13.707534333730436,258.76495913029567,122.06381134768777,187.1349875314196,0.7,-1,-1.-1
141,1.0,1465.1690574285449,170.51707701856438,219.94031074061832,177.80850997294587,0.7,-1,-1.-1
141,2.0,582.7629702792569,534.6425935861596,191.2196107354016,259.6453131040198,0.7,-1,-1.-1
141,3.0,258.23251706542436,477.6094738499628,354.05114054624556,225.85563362868083,0.7,-1,-1.-1
141,4.0,1083.7370063748465,280.00309060508056,239.88911250674346,194.06064691669349,0.7,-1,-1.-1
141,5.0,305.0694982563143,206.68491117243758,300.64194784788003,242.81924536363442,0.7,-1,-1.-1
141,6.0,1306.3861950448859,395.6256643242016,188.01812272837242,233.45681830898002,0.7,-1,-1.-1
142,7.0,-19.46896622314611,240.94012867861687,102.42878526439762,191.21007730096778,0.7,-1,-1.-1
142,1.0,1465.1311862052426,170.52725356669387,220.5072370222615,177.92256371371022,0.7,-1,-1.-1
142,2.0,584.2714229376271,534.0518747804526,187.36701053094066,262.19567307653074,0.7,-1,-1.-1
142,3.0,254.6319020750602,477.67217404057726,354.02817866654095,224.69163893355244,0.7,-1,-1.-1
142,4.0,1083.9520840071357,279.77081350413766,239.3362964381745,193.84174398866787,0.7,-1,-1.-1
142,5.0,298.4310457186406,211.03490106261685,308.2993119349984,237.61583776170417,0.7,-1,-1.-1
142,6.0,1304.9884251405879,395.9862414698479,189.98150342041026,231.72354296535553,0.7,-1,-1.-1
143,7.0,-18.11920673793574,232.90357477526436,88.06298435274253,195.43713052858084,0.7,-1,-1.-1
143,1.0,1465.014876111838,170.50861556725005,220.92390110398583,178.00786123374235,0.7,-1,-1.-1
143,2.0,585.4523010437326,533.3076545428686,184.54388775943562,264.14155801664856,0.7,-1,-1.-1
143,3.0,253.3237021618342,478.00307307253945,354.00264278117726,223.84400574448296,0.7,-1,-1.-1
143,4.0,1084.6160855827895,279.7208010651497,238.66483266487876,193.6819941724143,0.7,-1,-1.-1
143,5.0,294.6716793726828,213.46677991400597,313.799582629861,234.0429662421058,0.7,-1,-1.-1
143,6.0,1304.1029161617882,396.40788369236645,191.40722943029778,230.488011139126,0.7,-1,-1.-1
144,1.0,1464.7101239770668,170.76147186531756,220.94558447075133,177.51736341441529,0.7,-1,-1.-1
144,2.0,586.1434449452343,532.6368579918221,182.20287540566778,265.5973425696018,0.7,-1,-1.-1
144,3.0,253.1434127708572,478.2095633069498,353.46707602009695,224.85812085636417,0.7,-1,-1.-1
144,4.0,1084.539946977385,279.72549527792194,238.4555403318891,193.57516241631367,0.7,-1,-1.-1
144,5.0,288.89772607351233,219.10697849156708,319.47212379472273,229.74084600546655,0.7,-1,-1.-1
144,6.0,1301.1888581898395,397.2413822514005,193.81468250477974,229.32001241588,0.7,-1,-1.-1
145,1.0,1464.5884084744137,170.9402674647585,220.96336314118844,177.1627059515281,0.7,-1,-1.-1
145,2.0,586.3008185693711,531.6924287920648,180.75675199332,266.1684934741286,0.7,-1,-1.-1
145,3.0,251.9374202100551,477.9853700854679,352.3768724056776,227.98011586588285,0.7,-1,-1.-1
145,4.0,1085.0284463012345,279.74674955363423,238.03479746292942,193.4972838266434,0.7,-1,-1.-1
145,5.0,283.0012278293532,225.12775211448593,325.23487848733714,225.52452344350445,0.7,-1,-1.-1
145,6.0,1299.0006413018757,398.50344297788763,195.56850369723543,227.6336919351986,0.7,-1,-1.-1
146,1.0,1464.0765481823266,170.87772174619795,221.24847543800615,176.63326911073818,0.7,-1,-1.-1
146,2.0,586.5645174014027,531.0140229225989,179.69782759555983,266.3235180618267,0.7,-1,-1.-1
146,3.0,251.18875443555325,482.25557324192914,350.68329870210664,229.74702118392474,0.7,-1,-1.-1
146,4.0,1085.1120680020629,279.76933324370134,237.45971487829274,193.44037099180036,0.7,-1,-1.-1
146,5.0,274.63489095806926,229.01386643738073,331.3119168365922,221.96360074554116,0.7,-1,-1.-1
146,6.0,1298.1369979807828,399.0757399196774,196.29312888155118,226.14797688241856,0.7,-1,-1.-1
147,1.0,1463.8316503544572,170.94381123932317,221.45828067543016,176.2510774954094,0.7,-1,-1.-1
147,2.0,586.3389382445083,530.8955218909973,179.20249566897655,266.71689727483295,0.7,-1,-1.-1
147,3.0,250.8818741179127,486.88855210443876,348.88219875665993,231.04423153891685,0.7,-1,-1.-1
147,4.0,1084.6041028551454,279.7861805163907,237.04629524168695,193.40382122067354,0.7,-1,-1.-1
147,5.0,266.5574075544989,232.43653092507031,335.7223237105442,218.5982293972453,0.7,-1,-1.-1
147,6.0,1296.84176166056,399.9193879552446,196.54387047638966,225.63070794266923,0.7,-1,-1.-1
148,1.0,1463.7017760589536,171.03417430734032,221.61368456053697,175.97544367047442,0.7,-1,-1.-1
148,2.0,586.2999464793588,530.762976949643,178.8411399386564,267.0063552748884,0.7,-1,-1.-1
148,3.0,251.1355789617539,488.453825434213,347.5577234790321,232.00223942937765,0.7,-1,-1.-1
148,4.0,1084.4962912998435,279.79720913897756,236.75079291829525,193.382162078305,0.7,-1,-1.-1
148,5.0,262.8216327977117,234.2412221525954,338.8920832339704,216.22766681964538,0.7,-1,-1.-1
148,6.0,1296.4976135745376,400.32494637525036,196.9998289764826,225.25687169878626,0.7,-1,-1.-1
149,1.0,1463.6251647042704,171.1156062746211,221.7296628183608,175.77708821897147,0.7,-1,-1.-1
149,2.0,585.3830240224809,530.3639073399729,179.13365982035407,267.7816166967966,0.7,-1,-1.-1
149,3.0,252.17068978783763,490.6697557952956,346.57690394143424,232.4363662244,0.7,-1,-1.-1
149,4.0,1084.5234221067587,280.2669450370591,236.5341624050643,193.0972212834638,0.7,-1,-1.-1
149,5.0,257.36910333892945,235.66025831173127,339.8439599381943,213.1246790564273,0.7,-1,-1.-1
149,6.0,1296.0994239817524,399.61379173646037,197.06382897752474,225.53036588729537,0.7,-1,-1.-1
150,1.0,1464.035473462742,170.71881576755638,221.54921069989177,175.90486000465663,0.7,-1,-1.-1
150,2.0,584.48686877522,530.2470332484534,179.62482025976715,268.63046664313424,0.7,-1,-1.-1
150,3.0,252.5918417899137,491.4519591099096,345.58325640383043,232.7505169481849,0.7,-1,-1.-1
150,4.0,1084.583681109296,280.49288437825226,236.3818676527485,192.8942025072863,0.7,-1,-1.-1
150,5.0,252.51782886488064,237.08110425070055,341.3693598687723,209.45293049893212,0.7,-1,-1.-1
150,6.0,1295.9447133922708,399.5672673466294,197.10360352379985,225.1800879301441,0.7,-1,-1.-1
151,1.0,1464.0333354394938,170.5475832150895,221.1459726568337,175.99611582554292,0.7,-1,-1.-1
151,2.0,584.0370299283327,529.851466553714,179.978740817867,268.97472045621475,0.7,-1,-1.-1
151,3.0,252.59315357441943,490.48126270723276,344.2943828145025,232.1579541179151,0.7,-1,-1.-1
151,4.0,1085.4872768308558,280.60886854308774,236.5508960654729,192.75565608058798,0.7,-1,-1.-1
151,5.0,246.84331471188457,239.37932301257626,343.9205243012691,204.47332972174297,0.7,-1,-1.-1
151,6.0,1296.8082232234772,400.64618818518863,196.5897696549805,225.46196683360063,0.7,-1,-1.-1
152,1.0,1464.5652147808792,170.4689485897353,220.58018138477246,176.0608507273041,0.7,-1,-1.-1
152,2.0,583.7836095857488,530.0924544185236,180.23411440709583,268.9507975560705,0.7,-1,-1.-1
152,3.0,252.85894732252663,488.3531936803116,343.34698880583903,230.89753472499092,0.7,-1,-1.-1
152,4.0,1086.183964228365,281.51057341951287,237.23660743785967,192.94530609653202,0.7,-1,-1.-1
152,5.0,240.9563016430824,242.88307619494358,346.67182634281266,198.56636966104256,0.7,-1,-1.-1
152,6.0,1296.9603137357803,402.48129884048484,196.75337399843966,224.01783357177152,0.7,-1,-1.-1
153,1.0,1464.865158407182,170.42807845565721,220.17003567185748,176.11057188486018,0.7,-1,-1.-1
153,2.0,583.6230377068404,530.1764825718018,180.42073066200305,268.9337309479274,0.7,-1,-1.-1
153,3.0,253.164402437021,487.78002635176324,342.64683228255234,229.9760456340582,0.7,-1,-1.-1
153,4.0,1086.332827309999,281.81558339679424,237.74267528307655,193.08781720415664,0.7,-1,-1.-1
153,5.0,238.43252192706547,245.1384836769863,348.495033464183,194.4179255727255,0.7,-1,-1.-1
153,6.0,1296.994194454064,403.4212085835296,196.86716875873708,222.9706024492698,0.7,-1,-1.-1
154,1.0,1464.5861590514114,170.40207067916356,220.1477060633365,176.15345482812052,0.7,-1,-1.-1
154,2.0,583.5118120164485,530.2002964871047,180.55716034344255,268.9216396469392,0.7,-1,-1.-1
154,3.0,253.16295593904138,485.2202783124973,342.6790608962906,228.47049153879885,0.7,-1,-1.-1
154,4.0,1086.0974789065704,281.8206462837883,237.8728196532038,194.00842482429493,0.7,-1,-1.-1
154,5.0,232.9155533317953,254.10955888267563,350.6710388448687,199.41377086249236,0.7,-1,-1.-1
154,6.0,1297.179256642653,404.416729942804,197.220507041789,221.9325496108076,0.7,-1,-1.-1
155,1.0,1464.6716743189008,170.38291275616598,220.40834643664175,176.19111824069898,0.7,-1,-1.-1
155,2.0,582.9652871391976,529.7340337465151,180.93415818937137,269.19451575714425,0.7,-1,-1.-1
155,3.0,253.00217664187414,482.1079792328427,342.4174474887776,227.6533922457886,0.7,-1,-1.-1
155,4.0,1085.7935653746024,281.19489446966816,237.70650579265657,194.95053288620932,0.7,-1,-1.-1
155,5.0,226.2987225902213,264.37119684747665,353.55861114990245,209.72164591289743,0.7,-1,-1.-1
155,6.0,1297.19015620405,404.7778836554749,197.4744914685416,220.9017336811633,0.7,-1,-1.-1
156,1.0,1464.6625020492745,169.99207975669515,220.5910057628289,175.6690583437139,0.7,-1,-1.-1
156,2.0,583.141066959631,529.5040531881929,180.93513842636503,269.38655370217157,0.7,-1,-1.-1
156,3.0,253.47755530218515,479.33059853864864,341.950362929058,227.3303473000247,0.7,-1,-1.-1
156,4.0,1085.0391501109416,280.05212554072426,237.62308077781609,196.45563217894687,0.7,-1,-1.-1
156,5.0,220.4667687852258,268.45822004571835,354.32138659193674,217.67424943500362,0.7,-1,-1.-1
156,6.0,1297.3416244760429,405.5501563861781,197.93017439521282,219.87622346791733,0.7,-1,-1.-1
157,1.0,1465.092204759908,169.74810150164575,220.44789410515114,175.01309130925733,0.7,-1,-1.-1
157,2.0,583.1967504012246,529.1862362588312,180.93325584040963,269.25295879688997,0.7,-1,-1.-1
157,3.0,254.86833094508214,475.8688919424529,341.35939620274064,228.1785129314414,0.7,-1,-1.-1
157,4.0,1084.7542989567264,279.26861212307494,237.5989321336624,198.37187272352276,0.7,-1,-1.-1
157,5.0,216.0986281739856,271.7641446788422,353.9188094292781,222.85467003080328,0.7,-1,-1.-1
157,6.0,1297.3199394894252,406.66543394801386,198.25963352021608,219.1332470002244,0.7,-1,-1.-1
158,1.0,1465.279148421025,169.77239712735127,220.34425794506978,174.5375329215002,0.7,-1,-1.-1
158,2.0,583.206690650056,529.0829287162835,180.93206371737415,269.15580779922243,0.7,-1,-1.-1
