374,2.0,1011.4788017727567,314.5473138932424,195.00741678571467,293.97020656385837,0.7,-1,-1.-1
374,1.0,1756.3100615313558,237.0149136876717,166.32740243114586,245.22477715312084,0.7,-1,-1.-1
375,4.0,473.0869308059389,177.7809369886376,191.37838673872898,344.36166645039486,0.7,-1,-1.-1
375,5.0,1402.2171021642105,254.895226530366,213.2601384656664,327.8985280500847,0.7,-1,-1.-1
375,2.0,1011.2497475406304,314.8724807507518,195.1215807333814,294.0169132474379,0.7,-1,-1.-1
375,1.0,1756.5652530511056,243.49305533186944,165.20211916051448,236.05558789846597,0.7,-1,-1.-1
376,4.0,471.908867375216,176.2298902512453,194.65745310233615,344.0283443677776,0.7,-1,-1.-1
376,5.0,1395.909394837029,252.84478852163755,217.58074026455643,329.31077736440676,0.7,-1,-1.-1
376,2.0,1009.5245004973356,312.3147865537321,191.9456684321235,295.528997294571,0.7,-1,-1.-1
376,1.0,1758.773265907742,245.38462249403597,163.10692524502474,230.43686754937607,0.7,-1,-1.-1
377,4.0,479.20259878872866,166.16099637802415,192.23239668130032,349.11518304469314,0.7,-1,-1.-1
377,5.0,1392.5993422565543,251.6304550356713,220.47003328373785,330.86530722106454,0.7,-1,-1.-1
377,2.0,1005.9817919142811,304.51031574802374,184.8003393386375,300.0252573319971,0.7,-1,-1.-1
377,1.0,1757.4715409322625,249.05842372301797,162.61712031352954,226.29934831598624,0.7,-1,-1.-1
378,4.0,483.1719244707392,162.32267448220102,189.60243816290108,352.377794393935,0.7,-1,-1.-1
378,5.0,1389.1010360904331,249.57316645628921,222.86788209893984,332.8278325749575,0.7,-1,-1.-1
378,2.0,1005.2741692555041,300.4114174142727,179.5747331831917,304.06949100318013,0.7,-1,-1.-1
378,1.0,1749.0012714852403,246.62450985386135,167.89743384172834,238.47595143443618,0.7,-1,-1.-1
379,4.0,485.89076025189524,161.66189132242158,186.83885489615272,354.0074827737598,0.7,-1,-1.-1
379,5.0,1387.6692462122305,248.06930098636073,224.07254678584422,334.49613249165793,0.7,-1,-1.-1
379,2.0,1006.6245409424189,297.641015642164,175.7483176593214,307.4633729149374,0.7,-1,-1.-1
379,1.0,1752.9743218451715,234.66583360673127,166.80295705816343,247.67325968723821,0.7,-1,-1.-1
380,4.0,488.14389152961576,161.598559115186,183.99620193425335,354.9335090729034,0.7,-1,-1.-1
380,5.0,1387.2258741882354,246.54669435727791,224.41830102489257,336.5039051181426,0.7,-1,-1.-1
380,2.0,1007.8640886752346,296.4302043371352,172.93753486002788,309.8080421710219,0.7,-1,-1.-1
380,1.0,1759.9350595396872,240.82798308847617,162.43796554112942,236.5418868786321,0.7,-1,-1.-1
381,4.0,490.4190892564452,161.88297673309194,181.3717246959252,355.34633222651644,0.7,-1,-1.-1
381,5.0,1387.0548033950918,255.34516637542816,224.63926974427113,332.99473845204597,0.7,-1,-1.-1
381,2.0,1008.599836410152,295.5518450930059,171.4294238456073,311.6165571821749,0.7,-1,-1.-1
381,1.0,1749.5461393823796,245.09573161012656,167.50882134857102,234.0020876844029,0.7,-1,-1.-1
382,4.0,491.54444986250076,162.38699476325885,179.18154514004164,355.3843011724265,0.7,-1,-1.-1
382,5.0,1386.4945333734377,273.92006812060697,224.48509383543433,321.52486158974307,0.7,-1,-1.-1
382,2.0,1009.6492828625823,294.93071753806225,170.05290741552983,312.9522369528147,0.7,-1,-1.-1
382,1.0,1743.966864020579,248.23096757851323,171.64909556093198,234.116974987272,0.7,-1,-1.-1
383,4.0,492.8105414211137,162.38871397245254,177.3088399853002,355.14043752035644,0.7,-1,-1.-1
383,5.0,1385.8398417857013,284.0786350369863,223.42475922221774,312.2874534569957,0.7,-1,-1.-1
383,2.0,1010.3255941806976,294.4840728032663,169.04809900231794,313.94789354618325,0.7,-1,-1.-1
383,1.0,1752.2235743673625,251.68559000162549,168.23799510067101,225.8430154668498,0.7,-1,-1.-1
384,4.0,493.610535860156,162.89892058023028,175.94192878127342,354.6944801446241,0.7,-1,-1.-1
384,5.0,1385.932427949319,289.8440899713478,221.75917176200755,304.2756878372744,0.7,-1,-1.-1
384,2.0,1010.7905799553673,294.1639930603576,168.31546993343954,314.6874930867033,0.7,-1,-1.-1
384,1.0,1756.4955670379709,253.96589905414203,165.3261121732112,220.08424821675396,0.7,-1,-1.-1
385,4.0,494.3308913278929,162.24826560587655,175.22452404969772,354.919020857501,0.7,-1,-1.-1
385,5.0,1385.9498974601438,294.11850636488487,219.926384899828,297.6621220501954,0.7,-1,-1.-1
385,2.0,1011.1224296254234,293.47465124479595,167.7852704242432,315.505715746403,0.7,-1,-1.-1
385,1.0,1759.1178266438537,255.0986829264891,162.84609716390923,216.69000180485958,0.7,-1,-1.-1
386,4.0,494.7228199858547,162.88952565505704,174.69836951529464,354.5444289497826,0.7,-1,-1.-1
386,5.0,1385.9591361512378,296.47552888080514,217.9879563856366,292.3195263630957,0.7,-1,-1.-1
386,2.0,1011.3654550770048,292.62920849868374,167.40270004747663,316.38124076002066,0.7,-1,-1.-1
386,1.0,1743.6569949005077,246.04891515522743,171.5523812244678,229.14391646022736,0.7,-1,-1.-1
387,4.0,494.48916097565404,162.27170095652585,174.59470301621877,354.82897853768236,0.7,-1,-1.-1
387,5.0,1386.1649774855523,298.7382956223855,216.26112678607706,288.1540159357593,0.7,-1,-1.-1
387,2.0,1011.5480861972437,292.1751899518287,167.1244049726297,317.02760666169235,0.7,-1,-1.-1
387,1.0,1745.6595327314158,247.95834154544093,171.88549111551902,223.1543427309623,0.7,-1,-1.-1
388,4.0,494.874281820748,162.457632812617,174.244583892518,354.758169257684,0.7,-1,-1.-1
388,5.0,1385.9392293394044,300.3017752574469,214.97636828442864,285.11481702178213,0.7,-1,-1.-1
388,2.0,1011.687061661265,291.90952999358774,166.92256753042784,317.5048140812554,0.7,-1,-1.-1
388,1.0,1749.4743172946937,246.0388669363574,169.8450485053977,222.2600987491635,0.7,-1,-1.-1
389,4.0,494.8003215352942,162.53411188424707,174.53870111464767,354.72894561900955,0.7,-1,-1.-1
389,5.0,1385.462140823074,302.1458983369662,214.03029978580162,282.06770679551096,0.7,-1,-1.-1
389,2.0,1011.7924245671289,291.9342314670252,166.7797049522634,318.12954173494956,0.7,-1,-1.-1
389,1.0,1751.2686690509158,253.28550399094308,168.38479114352094,217.73970090658622,0.7,-1,-1.-1
390,4.0,494.42627759941126,159.50268781329964,175.3293142597056,356.92854060060324,0.7,-1,-1.-1
390,5.0,1385.0204265846803,303.81980930703514,213.60259011313337,279.5742008481225,0.7,-1,-1.-1
390,2.0,1011.6841472969463,291.85586269754316,166.4028241499973,318.57930227259686,0.7,-1,-1.-1
390,1.0,1745.6543158290594,259.81785620675976,171.93801426075333,227.37493199746916,0.7,-1,-1.-1
391,4.0,494.6017787467389,158.17161756968673,175.63428594410607,358.7891340822233,0.7,-1,-1.-1
391,5.0,1385.4129938562198,310.0008659785193,213.0378247412009,274.6792427100513,0.7,-1,-1.-1
391,2.0,1011.4532948826621,292.67788648509315,166.67196217289813,318.38340654296906,0.7,-1,-1.-1
391,1.0,1735.7530428232478,249.88854623344844,178.54987706186967,233.20663533894822,0.7,-1,-1.-1
392,4.0,494.8950617484333,161.14728789245498,175.28481742509797,357.12303052452785,0.7,-1,-1.-1
392,5.0,1384.7161404806195,320.7086862701451,213.2686249362796,266.4974709670714,0.7,-1,-1.-1
392,2.0,1011.337028838745,296.29152573491194,166.8623826912003,316.3040764833403,0.7,-1,-1.-1
392,1.0,1742.2968887183483,256.64232431444,176.62813786871675,224.5555407212603,0.7,-1,-1.-1
393,4.0,495.98610530863357,168.33929724219757,174.48686825084792,352.8661997409794,0.7,-1,-1.-1
393,5.0,1384.2105117794888,332.06716242444315,213.24203260229842,256.5677792132616,0.7,-1,-1.-1
393,2.0,1010.6175897303932,302.6986262384295,167.00998105815245,311.9899626107648,0.7,-1,-1.-1
393,1.0,1736.7172303777995,265.7009023487843,180.03090789904854,224.73604454056317,0.7,-1,-1.-1
394,4.0,497.6582674953279,170.22121744258826,173.61548859231652,350.325962720323,0.7,-1,-1.-1
394,5.0,1383.8895608424757,340.4333921207974,212.8892990800141,247.1970572410828,0.7,-1,-1.-1
394,2.0,1010.7136065651326,307.55964367861725,167.65933518134204,307.4485040410865,0.7,-1,-1.-1
394,1.0,1740.5718875208074,274.5703485582999,178.6480486717087,225.18665869383665,0.7,-1,-1.-1
395,4.0,499.09038301284835,170.9037180822394,172.9763179491792,348.746146468412,0.7,-1,-1.-1
395,5.0,1383.5205479704173,347.2585969988537,211.99530753432782,238.82616587488087,0.7,-1,-1.-1
395,2.0,1011.1205484131475,311.5561562754444,167.84556902193196,303.35566130087983,0.7,-1,-1.-1
395,1.0,1748.8435372678582,270.27381748828,173.78244133196358,226.19039368587573,0.7,-1,-1.-1
396,4.0,500.9293210612129,169.326645626771,171.4265410932972,349.1823787589291,0.7,-1,-1.-1
396,5.0,1382.6023894320829,350.3314462253128,210.65284409002516,232.59355001084816,0.7,-1,-1.-1
396,2.0,1011.4488515239988,314.68841675495196,168.24178111351227,299.84095236899054,0.7,-1,-1.-1
396,1.0,1734.6187116380897,268.84654140684154,180.97240478685262,225.01706936062078,0.7,-1,-1.-1
397,4.0,501.22470448793865,166.14372981508322,170.309980762858,350.5787776031475,0.7,-1,-1.-1
397,5.0,1381.882265180264,353.5378119402527,209.63318122854707,226.66940992426123,0.7,-1,-1.-1
397,2.0,1011.5188077207217,315.5180126073075,168.51783942910652,297.8760949679609,0.7,-1,-1.-1
397,1.0,1740.6201737874721,268.06430315867425,178.82346757076857,218.46446536425537,0.7,-1,-1.-1
398,4.0,501.0570832520982,164.4788533829163,169.76601929893604,351.36216323926465,0.7,-1,-1.-1
398,5.0,1381.6491964308318,356.92133487909746,208.56785833928643,221.2751129819777,0.7,-1,-1.-1
398,2.0,1011.5041089923826,315.68191170076375,168.71770129298932,296.73551102306067,0.7,-1,-1.-1
398,1.0,1740.1184430605454,272.79629946726925,179.03759032876678,218.51834748242936,0.7,-1,-1.-1
399,4.0,501.07157481614297,162.32364327306894,169.3800986824715,352.75211547028994,0.7,-1,-1.-1
399,5.0,1381.1113753309794,357.92793597936947,205.8551825918812,215.75563594867054,0.7,-1,-1.-1
399,2.0,1011.4666085005468,315.6449929117733,168.8679280338962,296.4625736498214,0.7,-1,-1.-1
399,1.0,1744.956599536541,269.57082175580933,176.24342138946167,213.24822923206318,0.7,-1,-1.-1
400,4.0,501.1295485489534,159.878724695807,169.10947994157323,354.58696309218453,0.7,-1,-1.-1
400,5.0,1380.874785932901,358.84064099976104,202.99186598275946,211.19470406647667,0.7,-1,-1.-1
400,2.0,1010.7765394638969,315.66032673611477,168.9794420668169,296.26727649344974,0.7,-1,-1.-1
400,1.0,1747.7828856671977,268.782831954792,173.85993330964038,209.6682968637475,0.7,-1,-1.-1
401,4.0,501.82645444347554,154.9482830174587,168.94666794293266,358.08426300290205,0.7,-1,-1.-1
401,5.0,1380.9673388944825,359.4830602890866,200.29886777971342,208.1381607664586,0.7,-1,-1.-1
401,2.0,1010.4961475661672,315.4100814211621,169.06849847812134,296.67604474475934,0.7,-1,-1.-1
401,1.0,1752.5240297486966,269.4819488739667,170.17346026170935,207.59632271963255,0.7,-1,-1.-1
402,4.0,502.59506218132395,157.7413638205306,168.51221538788417,357.95046378786196,0.7,-1,-1.-1
402,5.0,1381.3269119692714,359.50219577413463,198.04369466757953,206.70810908891838,0.7,-1,-1.-1
402,2.0,1009.8883594145805,310.7949884561641,169.46474889465708,299.96796586108417,0.7,-1,-1.-1
402,1.0,1753.8405165465213,271.127546315085,167.7570439980559,204.6913015110531,0.7,-1,-1.-1
403,4.0,503.79868817692386,161.1552250761976,168.4634451943632,356.4901093674892,0.7,-1,-1.-1
403,5.0,1381.7921080327947,346.60492893736085,195.9437005608752,212.32939662337327,0.7,-1,-1.-1
403,2.0,1009.3745443345182,303.21636508581753,169.54187879753852,305.01856443261624,0.7,-1,-1.-1
403,1.0,1754.7545956705071,272.7303763401503,165.97817337081233,202.2757961426198,0.7,-1,-1.-1
404,4.0,504.90504026695965,161.7819045887081,168.43079265648998,355.9818140905328,0.7,-1,-1.-1
404,5.0,1382.4748724677959,336.14097978894915,195.5063933382553,217.74059866025857,0.7,-1,-1.-1
404,2.0,1009.1870942331276,300.0850284647474,169.5698666226416,308.7588482299764,0.7,-1,-1.-1
404,1.0,1754.2869153811646,273.7609130978163,164.94357280963322,200.50440784956288,0.7,-1,-1.-1
405,4.0,505.3167754598226,162.10802809305164,168.40851712641273,355.6149130942323,0.7,-1,-1.-1
405,5.0,1382.8199429517517,329.10474461078843,195.22927773672245,223.34363816939492,0.7,-1,-1.-1
405,2.0,1008.6642088358293,298.0373916177766,169.84418345440338,311.2709948499428,0.7,-1,-1.-1
405,1.0,1752.6161480641308,273.14411282077367,165.55379494456383,199.224843790279,0.7,-1,-1.-1
406,4.0,505.4618309455818,162.29447463933786,168.39390596715452,355.3510231288394,0.7,-1,-1.-1
406,5.0,1384.0490032383993,323.12570508481355,195.5938020832291,228.889515859244,0.7,-1,-1.-1
406,2.0,1008.2365656910464,296.37762846797625,169.76960138320658,313.3676880945925,0.7,-1,-1.-1
406,1.0,1751.866662304506,270.5105702125819,165.99977312982628,198.30780018076553,0.7,-1,-1.-1
407,4.0,505.5047399953056,161.75655155450508,168.38492905589055,355.1622010842349,0.7,-1,-1.-1
407,5.0,1383.9610692654173,316.4198296607937,196.23077076434447,235.37880478367452,0.7,-1,-1.-1
407,2.0,1008.097052118273,295.39035866736003,169.71167967989913,314.91057511063843,0.7,-1,-1.-1
407,1.0,1752.8908164431987,269.950768310456,165.50121913575958,197.08528649999187,0.7,-1,-1.-1
408,4.0,504.85199015004866,160.848074956999,168.38743567039887,355.8474883545025,0.7,-1,-1.-1
408,5.0,1384.5063699754962,312.0202543815722,196.6563577826323,240.99198383242737,0.7,-1,-1.-1
408,2.0,1008.061218792233,294.2956798224827,169.6720045599567,316.31524029662364,0.7,-1,-1.-1
408,1.0,1754.4584439077614,269.33909965316434,164.9043123577212,198.09077856465342,0.7,-1,-1.-1
409,4.0,504.40313199994256,160.38941887815537,168.1166623189584,356.3400686256943,0.7,-1,-1.-1
409,5.0,1384.6702050288318,309.11796784789186,196.9331881030289,245.68903615149299,0.7,-1,-1.-1
409,2.0,1008.0645769385833,294.10857646933687,169.63879677465593,317.0756073720777,0.7,-1,-1.-1
409,1.0,1756.0775212549718,269.598639270712,163.9227809191657,198.8158032839649,0.7,-1,-1.-1
410,4.0,503.62034614418275,161.05559172689246,167.91600240222937,356.15938991877056,0.7,-1,-1.-1
410,5.0,1384.6740850036651,305.7755294247204,197.17793975834775,250.74685437095366,0.7,-1,-1.-1
410,2.0,1008.078632138825,293.9170586097209,169.6152006215616,317.63425644569213,0.7,-1,-1.-1
410,1.0,1757.324199439958,269.6544732119736,162.91876479575012,198.54102836284312,0.7,-1,-1.-1
411,4.0,503.34708469800944,160.1436253877068,167.781421769276,357.11991347096364,0.7,-1,-1.-1
411,5.0,1384.659608729153,302.5246709248681,197.32237987588223,254.76621385218374,0.7,-1,-1.-1
411,2.0,1008.0928156546995,293.2950328913936,169.60184167122998,318.3174836461942,0.7,-1,-1.-1
411,1.0,1757.9594103470238,271.68729310814336,162.19056586250235,198.344420359869,0.7,-1,-1.-1
412,4.0,503.0758771093232,160.0967301081492,167.40749250106182,357.543130812779,0.7,-1,-1.-1
412,5.0,1384.6212923163919,298.3182879713508,197.4601462849132,259.0632496778424,0.7,-1,-1.-1
412,2.0,1008.1062166003856,292.94945667540867,169.59280537437962,318.8194010070813,0.7,-1,-1.-1
412,1.0,1757.2041826238149,273.04163688590023,161.92433067194224,197.11269714360344,0.7,-1,-1.-1
413,4.0,503.0319464458232,158.61844489829656,167.14447150232263,358.67046967609184,0.7,-1,-1.-1
413,5.0,1384.610855000502,297.1037696795951,197.5196910083323,261.9818393290502,0.7,-1,-1.-1
413,2.0,1008.117890261407,292.7403412418506,169.58713402233616,319.1884951003742,0.7,-1,-1.-1
413,1.0,1757.2256290654927,273.9608682635456,161.1863178520416,196.48711296618285,0.7,-1,-1.-1
414,4.0,502.5933693806148,156.92730730146027,167.2332049998384,360.0584498180575,0.7,-1,-1.-1
414,5.0,1384.6091799130731,295.511283622943,197.55163787504398,264.1372770886454,0.7,-1,-1.-1
414,2.0,1008.1263693321321,292.1433647676896,169.58677947846218,319.73320651992435,0.7,-1,-1.-1
414,1.0,1758.4649121966895,272.8420999007564,160.38721080658388,196.56962183064468,0.7,-1,-1.-1
415,4.0,502.229613959889,158.8285482873183,167.01037011111362,359.4282650736744,0.7,-1,-1.-1
415,5.0,1384.6212134573896,295.94815688253294,197.55098716068596,264.9147935083194,0.7,-1,-1.-1
415,2.0,1008.1337084564489,291.83000427693474,169.58735458920683,320.1335113976717,0.7,-1,-1.-1
415,1.0,1758.7887649539489,272.5796417366031,160.36243895786538,196.9259126559739,0.7,-1,-1.-1
416,4.0,502.12813905180434,167.1154604465242,166.85588170662817,354.515142134506,0.7,-1,-1.-1
416,5.0,1384.8175556333988,295.54417909512944,197.83297984360433,265.771672549347,0.7,-1,-1.-1
416,2.0,1008.1399612554147,291.64952704980294,169.58873522705505,320.4281185927201,0.7,-1,-1.-1
416,1.0,1757.7893463182536,271.1041609563065,160.6225744398207,197.2012899757276,0.7,-1,-1.-1
417,4.0,502.314737434102,171.8492130247372,167.00398700387865,350.1155968058955,0.7,-1,-1.-1
417,5.0,1385.0379508456774,295.7295489423332,198.30965902479238,266.13806384344633,0.7,-1,-1.-1
417,2.0,1008.1474247522953,292.46365778607003,169.58640202145568,320.09761047251766,0.7,-1,-1.-1
417,1.0,1758.4796735434352,271.04905377741443,160.5260239695467,196.30001389599738,0.7,-1,-1.-1
418,4.0,502.5574017411277,176.4360926950345,167.37551788686756,346.09442745766125,0.7,-1,-1.-1
418,5.0,1384.578766705538,296.2230594020523,198.93065875354387,266.14248905622196,0.7,-1,-1.-1
418,2.0,1008.1534725334759,292.83697040386613,169.58570985062033,319.8587218309247,0.7,-1,-1.-1
418,1.0,1756.2456577118085,271.6640361967699,161.55327768412917,193.3895715375013,0.7,-1,-1.-1
419,4.0,502.5920358688559,177.90203677375555,167.63368230784454,343.76434118184613,0.7,-1,-1.-1
419,5.0,1384.2980239968529,296.8969400227487,199.38382999407804,265.87493623859586,0.7,-1,-1.-1
419,2.0,1008.1583558252127,293.02487332225365,169.5862618011248,319.6865869602306,0.7,-1,-1.-1
419,1.0,1755.22256631454,272.1018447026391,162.28498038437783,191.88854446075823,0.7,-1,-1.-1
420,4.0,503.0221410739558,176.97440469014737,167.54982199302367,343.18283733612816,0.7,-1,-1.-1
420,5.0,1384.7638337736757,296.7541103882612,199.72225165088867,265.9608316549826,0.7,-1,-1.-1
420,2.0,1008.159859086568,292.8562466139278,169.59258948720742,320.1099949911539,0.7,-1,-1.-1
420,1.0,1754.7075164393286,269.7295274025673,162.8159127522099,190.53349953244629,0.7,-1,-1.-1
421,4.0,502.73790499816687,178.742433600307,167.7596497155214,341.9406914501865,0.7,-1,-1.-1
421,5.0,1384.880999024951,296.70133969959295,199.9729565166558,266.02830864901387,0.7,-1,-1.-1
421,2.0,1008.1664588129167,295.96952947552893,169.58783279078125,318.4949190691284,0.7,-1,-1.-1
421,1.0,1755.8087349358475,268.6097728145956,162.38494605071537,189.82694356480795,0.7,-1,-1.-1
422,4.0,502.1293517554071,181.7477408640513,168.18404577208202,339.3720611143013,0.7,-1,-1.-1
422,5.0,1385.070694516437,297.14513617306284,200.42954185513463,265.81403474881483,0.7,-1,-1.-1
422,2.0,1008.1683342068653,302.74762692612046,169.59171805017115,314.5264919618502,0.7,-1,-1.-1
422,1.0,1756.3040988050757,268.59857058041916,162.06767251186466,188.76532857041593,0.7,-1,-1.-1
423,4.0,501.1712161139455,181.63008778461167,168.49520884643908,338.90946044637485,0.7,-1,-1.-1
423,5.0,1385.2490308796637,297.3604777485277,201.04019887683307,265.6697601264518,0.7,-1,-1.-1
423,2.0,1008.6393541097791,306.26694047939236,169.3085148791738,311.1083548170931,0.7,-1,-1.-1
423,1.0,1755.799177794545,269.5408886904095,162.67832708044898,189.11881681685395,0.7,-1,-1.-1
424,4.0,500.7501339835421,179.59627594935085,168.73112929401418,339.40084967987383,0.7,-1,-1.-1
424,5.0,1384.744731195708,298.5928471495989,201.75968047870674,265.299372384609,0.7,-1,-1.-1
424,2.0,1009.3384942833326,308.637288520422,168.8175646691858,308.35710344428867,0.7,-1,-1.-1
424,1.0,1751.2002047193714,272.64368133018905,166.04718229781474,197.56168240270722,0.7,-1,-1.-1
425,4.0,500.55259994351553,178.52900540025266,168.90229745736298,339.4885186144485,0.7,-1,-1.-1
425,5.0,1384.4246661030365,299.5976455078711,202.2848217468627,264.75883787421276,0.7,-1,-1.-1
425,2.0,1009.693530571462,310.1816392573977,168.45220889341533,306.63355110216105,0.7,-1,-1.-1
425,1.0,1753.1437963444923,272.0818673564299,165.62667171005342,194.4060657085879,0.7,-1,-1.-1
426,4.0,499.9848477290029,176.97273217629325,169.30533670069644,339.840530207895,0.7,-1,-1.-1
426,5.0,1384.2122529532462,301.751891323657,202.66186003212397,262.9808452048579,0.7,-1,-1.-1
426,2.0,1009.8928412399165,311.9748897405975,168.1827566759672,304.8270747473242,0.7,-1,-1.-1
426,1.0,1754.4262576440303,272.3114168788427,165.03960703860594,191.00455668970721,0.7,-1,-1.-1
427,4.0,500.1631062481496,174.7384022575538,169.33285314453815,340.6352588011105,0.7,-1,-1.-1
427,5.0,1384.06572245184,304.2751146668978,202.93326854084125,260.86091432566104,0.7,-1,-1.-1
427,2.0,1010.6678801797507,313.41142425800206,167.98329904122556,303.23794298600967,0.7,-1,-1.-1
427,1.0,1755.0303486002904,272.9805944868018,164.58299823432026,188.54926794157223,0.7,-1,-1.-1
428,4.0,499.5692355000062,171.8976352341392,169.3676927994282,342.30537997815395,0.7,-1,-1.-1
428,5.0,1384.4262085571095,306.9925868130824,202.85291940076604,258.4942565411902,0.7,-1,-1.-1
428,2.0,1010.996300272592,314.4861739060859,167.83515797571454,301.53047725695035,0.7,-1,-1.-1
428,1.0,1755.343823399359,273.4728688198297,164.23779612710996,186.49404134369604,0.7,-1,-1.-1
429,4.0,494.2534872947246,174.38675736814358,172.38559033676296,341.687207100038,0.7,-1,-1.-1
429,5.0,1384.1115963862885,309.92286005620457,203.06980839042853,255.09415861867097,0.7,-1,-1.-1
429,2.0,1011.1440629533524,314.7032502031806,167.72619729896815,300.56712966360305,0.7,-1,-1.-1
429,1.0,1754.4040985263107,272.8088354951251,164.2610562542386,186.11861338144922,0.7,-1,-1.-1
430,4.0,488.6618172678577,174.93614450921305,176.78089991136494,341.59800213542405,0.7,-1,-1.-1
430,5.0,1383.9563901227818,313.4745248792122,203.2198887929053,251.5178718981985,0.7,-1,-1.-1
430,2.0,1011.2155054006342,314.9323967656329,167.64709812253489,299.86788915498255,0.7,-1,-1.-1
430,1.0,1755.4241563107214,271.7114358174853,163.472106792864,186.3728387896041,0.7,-1,-1.-1
431,4.0,485.32394978695703,175.153203176719,180.26379146519793,341.54538785977604,0.7,-1,-1.-1
431,5.0,1384.6968845154115,320.1178776377145,203.63376276998315,246.07567164236457,0.7,-1,-1.-1
431,2.0,1011.2516089910501,314.65882439996517,167.59231176324045,299.63528215594886,0.7,-1,-1.-1
431,1.0,1757.068338233612,272.1824523660134,162.6162039663891,186.01655863258452,0.7,-1,-1.-1
432,4.0,483.93673071168985,175.06020593800338,182.53092698374348,341.2194295243703,0.7,-1,-1.-1
432,5.0,1385.876869643678,324.6703083371476,205.2532729534937,241.8694155482176,0.7,-1,-1.-1
432,2.0,1011.2684030107301,313.65264486396507,167.5590285330453,300.0149043451579,0.7,-1,-1.-1
432,1.0,1756.447422465105,273.0744935748995,162.81721469190052,185.77824847052045,0.7,-1,-1.-1
433,4.0,480.72047179357276,173.28528943560218,185.5579125370548,341.30780427882337,0.7,-1,-1.-1
433,5.0,1386.612686274378,328.3046458695194,207.2407723354122,237.71218740904737,0.7,-1,-1.-1
433,2.0,1011.2720078526778,311.8030117678549,167.54616602033582,301.1107547642601,0.7,-1,-1.-1
433,1.0,1756.1725949429315,274.5758507288354,162.96367588310113,185.33425180897905,0.7,-1,-1.-1
434,4.0,477.6000021116993,171.1798057064236,188.59751321535344,342.2478760423834,0.7,-1,-1.-1
434,5.0,1386.9071026180764,332.9940993006419,209.24667614427244,232.7181565564141,0.7,-1,-1.-1
434,2.0,1011.2149226261638,303.27755787185225,167.652949197442,306.7086648814788,0.7,-1,-1.-1
434,1.0,1756.3165415521653,275.96766592705075,162.517612899117,184.1808111359412,0.7,-1,-1.-1
435,4.0,475.16984542586164,169.4645106155407,191.64791470660583,343.79569921165216,0.7,-1,-1.-1
435,5.0,1386.6822514167252,335.0801062738028,210.65206361551054,229.4910257907885,0.7,-1,-1.-1
435,2.0,1011.2204953098549,304.09378907461735,167.63424983353616,307.91598466551545,0.7,-1,-1.-1
435,1.0,1756.447161589515,276.69467429279285,162.19255010574716,183.34461545987153,0.7,-1,-1.-1
436,4.0,471.8817691573108,167.32430625175246,194.9840143320837,346.07402679078587,0.7,-1,-1.-1
436,5.0,1385.6933087548157,337.02585173702744,211.65668338401792,227.19516158089903,0.7,-1,-1.-1
436,2.0,1010.56381617271,303.00531304371646,167.63658051982702,309.88407392552494,0.7,-1,-1.-1
436,1.0,1756.2771082554318,276.4547040503728,162.5053345481183,182.74861005473213,0.7,-1,-1.-1
437,4.0,470.7336393456852,166.33052340328084,197.41818801598765,347.9773016319714,0.7,-1,-1.-1
437,5.0,1385.4028491312747,339.33337219129277,211.8385087580973,224.4254021594656,0.7,-1,-1.-1
437,2.0,1010.3165545229297,302.71081243159574,167.63120116365235,311.05981559898464,0.7,-1,-1.-1
437,1.0,1755.6961957332192,276.5522069963634,163.0021830995356,181.4884620168989,0.7,-1,-1.-1
438,4.0,469.4389510231624,165.82498493817917,199.46914974229776,349.63348764489086,0.7,-1,-1.-1
438,5.0,1384.8763900480185,340.64640209743203,211.40872689833986,222.43432923077984,0.7,-1,-1.-1
438,2.0,1009.7600800160742,302.3905447559806,167.9007389322769,311.93450749675856,0.7,-1,-1.-1
438,1.0,1753.9985062300032,276.144724636785,164.18529398026703,180.592839127842,0.7,-1,-1.-1
439,4.0,468.61766543732125,165.36172931673676,200.9634362057222,350.82611144449106,0.7,-1,-1.-1
439,5.0,1384.3656690377843,341.9219485934981,210.54091937290423,220.7138418285116,0.7,-1,-1.-1
439,2.0,1009.5028362261347,301.46644749064603,168.09769061879422,312.57465457580633,0.7,-1,-1.-1
439,1.0,1753.6024617746552,274.74746067630093,164.7920471705056,180.78270807913793,0.7,-1,-1.-1
440,4.0,467.416115102157,164.52578233135478,202.0560041747927,351.9638930101245,0.7,-1,-1.-1
440,5.0,1384.2135097737523,343.1409267363787,208.80834367948637,219.18294880020608,0.7,-1,-1.-1
440,2.0,1009.3709963187612,301.19737811297693,168.24503203154882,313.3166848990604,0.7,-1,-1.-1
440,1.0,1753.3497176768492,273.3448235302119,165.23339771245492,180.649755189816,0.7,-1,-1.-1
441,4.0,467.06925779892185,164.49250171250824,202.30157186917177,352.4972490052694,0.7,-1,-1.-1
441,5.0,1384.180126740117,342.91654297516595,208.0954830004539,218.6144033152466,0.7,-1,-1.-1
441,2.0,1009.2985624681555,300.77951253631056,168.35023522244,313.58713337022675,0.7,-1,-1.-1
441,1.0,1754.5570883797168,272.1189139659399,164.75865419309548,181.3499922972195,0.7,-1,-1.-1
442,4.0,478.02024570102793,175.8538199033386,195.94852130909322,346.29140858370397,0.7,-1,-1.-1
442,5.0,1384.568634197095,344.57097637880526,207.0210713163574,216.82496192890113,0.7,-1,-1.-1
