2146,653.00064,386.99964,181.00032,302.0004
2146,1082.00064,552.99942,194.99904,313.0002
2146,1363.0003199999999,562.0006799999999,172.99968,319.99968
2146,50.00063999999999,379.00007999999997,240.0,210.9996
2146,825.0,570.99924,248.00064,249.00048
2147,557.00064,617.9992199999999,245.99999999999997,263.00052
2147,116.99904,481.99968,187.00032,294.99984
2147,503.0006400000001,357.99947999999995,231.99936,190.00008
2147,1228.99872,388.99980000000005,200.00064,378.0
2147,0.0,317.00052000000005,132.9984,236.99952
2147,653.00064,389.99988,181.00032,299.00016
2147,1083.00096,553.9995,196.99968,313.0002
2147,1363.0003199999999,562.0006799999999,172.99968,319.99968
2147,50.00063999999999,378.0,240.0,211.99968
2147,824.9990399999999,570.99924,249.00096,249.00048
2148,555.9993599999999,622.0000799999999,247.00032000000002,246.00024000000002
2148,116.99999999999999,482.99976000000004,188.00064,293.99976000000004
2148,503.99904,357.99948,229.00032000000002,189.0
2148,1229.00064,389.99987999999996,200.99904,382.00032000000004
2148,0.0,316.00043999999997,132.9984,237.99960000000002
2148,653.00064,388.9998,181.00032,301.00032
2148,1082.00064,553.9995,196.99968,313.0002
2148,1363.0003199999999,562.0006799999999,172.99968,319.99968
2148,48.99936,378.0,241.00032,210.9996
2148,824.9990399999999,570.99924,249.00096,249.00048
2149,558.00096,622.0000799999999,245.99999999999997,240.99984
2149,503.99904,359.99964,229.00032000000002,185.99975999999998
2149,117.99936000000001,481.99968,187.00032,294.99984
2149,653.00064,388.9998,181.00032,301.00032
2149,1229.00064,389.00034,200.99904,394.0002
2149,0.0,316.00043999999997,132.9984,237.99960000000002
2149,1081.00032,554.9995799999999,194.00064,312.00012
2149,1362.99936,561.9996,171.99936,320.99976
2149,48.99936,378.0,241.00032,210.9996
2149,824.9990399999999,570.00024,249.00096,249.00048
215,571.00032,616.0006800000001,232.99968,237.99960000000002
215,113.00064,483.99930000000006,188.99903999999998,289.00044
215,1093.99968,421.99974000000003,190.99967999999998,255.99996
215,1060.99968,556.0002000000001,237.00096000000002,272.00016
215,578.99904,436.99986,237.00096000000002,225.99972
215,891.9993599999999,511.99992,180.0,351.0
215,0.0,315.99989999999997,134.99904,236.00052
215,713.0006400000001,350.00046,222.0,204.00012
215,1367.9990400000002,558.9999,174.0,286.0002
215,52.99967999999999,379.00007999999997,237.00096000000002,211.99968
2150,556.9996799999999,619.0003800000001,247.00032000000002,258.00012
2150,652.99968,389.99987999999996,180.0,300.00024
2150,504.00095999999996,360.99972,226.99968,185.99975999999998
2150,116.99999999999999,480.9996,188.00064,297.0
2150,1228.99968,388.99926,199.00032000000002,397.00044
2150,0.0,316.00043999999997,132.9984,237.99960000000002
2150,1080.9993599999998,553.9995,190.99967999999998,313.0002
2150,1363.0003199999999,560.9995200000001,172.99968,322.99992000000003
2150,48.99936,378.0,241.00032,211.99968
2150,825.0,570.00024,248.00064,249.00048
2151,558.00096,619.0003800000001,245.99999999999997,257.00004
2151,652.99968,389.99987999999996,180.0,300.00024
2151,504.00095999999996,360.99972,226.99968,185.99975999999998
2151,116.99999999999999,480.9996,188.00064,297.0
2151,1228.99968,388.99926,199.00032000000002,397.00044
2151,0.0,317.00052000000005,132.9984,236.99952
2151,1080.9993599999998,553.9995,190.99967999999998,313.0002
2151,1363.0003199999999,560.9995200000001,172.99968,322.99992000000003
2151,48.99936,378.0,241.00032,211.99968
2151,825.0,570.00024,248.00064,249.00048
2152,560.00064,620.0004600000001,244.99967999999998,255.99996
2152,504.00095999999996,360.99971999999997,226.99968,183.9996
2152,652.00032,390.99996,181.00032,298.00008
2152,1228.0003199999999,386.99964,200.99904,405.0
2152,117.99936000000001,481.99968,187.00032,295.99992
2152,0.0,317.00052000000005,132.9984,236.99952
2152,1081.99968,552.99942,188.99903999999998,313.0002
2152,1363.0003199999999,561.9996,172.99968,321.99984
2152,52.000319999999995,379.00008,238.99968,213.99983999999998
2152,827.00064,570.00024,245.99999999999997,248.0004
2153,561.0000000000001,622.9996199999999,243.99936,209.00052
2153,502.9996799999999,361.99926,228.0,182.00052
2153,1226.9990400000002,385.00002,199.00032000000002,411.99948
2153,652.00032,388.9998,181.00032,300.00024
2153,117.99936000000001,481.99968,187.00032,294.99984
2153,0.0,317.00052000000005,132.9984,236.99952
2153,1081.99968,549.0007200000001,190.99967999999998,317.99951999999996
2153,1363.0003199999999,560.9995200000001,172.99968,322.99992000000003
2153,51.000960000000006,379.00008,240.0,213.99983999999998
2153,826.00032,570.00024,248.00064,248.0004
2154,1227.99936,386.99964,184.99967999999998,408.00024
2154,502.9996799999999,361.99926,228.0,182.00052
2154,116.99904,482.99976000000004,187.00032,292.99967999999996
2154,558.99936,623.9997000000001,248.00064,179.00028
2154,652.00032,387.99971999999997,181.00032,302.0004
2154,0.0,316.00043999999997,132.9984,237.99960000000002
2154,1083.0009599999998,549.99918,189.99936,317.00052
2154,1363.0003199999999,561.9996,172.99968,320.99976
2154,48.99936,378.0,241.00032,211.99968
2154,826.9996799999999,570.00024,247.00032000000002,248.0004
2155,503.00064,361.9998,229.00032000000002,183.9996
2155,116.99904,483.99984,187.00032,291.9996
2155,1227.00096,383.99940000000004,196.99968,410.0004
2155,557.9999999999999,624.99978,249.00096,180.00036
2155,652.00032,387.99971999999997,181.00032,301.00032
2155,0.0,316.00043999999997,132.9984,237.99960000000002
2155,1082.00064,550.99926,189.99936,315.00036
2155,48.99936,379.00007999999997,241.00032,210.9996
2155,1363.0003199999999,560.9995200000001,172.99968,322.99992000000003
2155,826.9996799999999,570.00024,247.00032000000002,248.0004
2156,503.00064,361.99979999999994,229.00032000000002,182.99952000000002
2156,116.99904,483.99984,187.00032,291.9996
2156,1227.00096,383.99940000000004,196.99968,411.00048
2156,557.9999999999999,624.99978,249.00096,180.00036
2156,652.00032,387.99971999999997,181.00032,301.00032
2156,0.0,316.00043999999997,132.9984,237.99960000000002
2156,1082.00064,550.99926,189.99936,315.00036
2156,1363.0003199999999,560.9995200000001,172.99968,322.99992000000003
2156,48.99936,379.00007999999997,241.00032,210.9996
2156,826.9996799999999,570.00024,247.00032000000002,248.0004
2157,556.99968,623.9997000000001,249.99935999999997,181.00044
2157,502.99968,361.99926,230.00064,182.00052
2157,1228.0003199999999,386.99964,193.00032,409.00032
2157,116.99999999999999,483.99984,188.00064,292.99967999999996
2157,650.99904,387.99971999999997,182.00064,302.0004
2157,0.0,316.00043999999997,132.9984,237.99960000000002
2157,1082.9999999999998,551.0003399999999,188.99903999999998,314.00028000000003
2157,1363.0003199999999,560.9995200000001,172.99968,322.99992000000003
2157,48.99936,379.00007999999997,241.00032,210.9996
2157,827.00064,570.00024,245.99999999999997,248.0004
2158,556.9996799999999,626.99994,249.00096,177.00012
2158,1226.99904,380.99969999999996,194.00064,417.99996000000004
2158,116.99999999999999,483.99984,188.00064,292.99967999999996
2158,502.99968,361.9998,230.00064,183.9996
2158,652.00032,386.0001,181.00032,305.99964
2158,0.0,316.00043999999997,132.9984,237.99960000000002
2158,1084.0003199999999,551.00034,188.99903999999998,313.0002
2158,1363.0003199999999,560.9995200000001,172.99968,322.99992000000003
2158,48.99936,379.00007999999997,241.00032,210.9996
2158,826.9996799999999,569.0001599999999,247.00032000000002,249.00048
2159,1228.99968,380.99969999999996,196.99968,417.99996000000004
2159,116.99999999999999,484.99992,188.00064,291.9996
2159,558.0,621.9995400000001,249.99935999999997,181.00044
2159,502.99968,361.9998,230.99904,183.9996
2159,652.00032,387.00017999999994,181.00032,304.99956000000003
2159,0.0,316.00043999999997,132.9984,237.99960000000002
2159,1081.99968,550.00026,190.99967999999998,312.00012
2159,1363.0003199999999,560.9995200000001,172.99968,322.99992000000003
2159,48.99936,379.00007999999997,241.00032,210.9996
2159,827.00064,570.00024,245.99999999999997,248.0004
216,571.99968,616.0006800000001,231.99936,237.99960000000002
216,113.00064,483.99930000000006,188.99903999999998,289.00044
216,1093.99968,421.99974,190.99967999999998,257.00004
216,1060.99968,556.0002000000001,237.00096000000002,273.00024
216,578.99904,436.99986,237.00096000000002,225.99972
216,891.9993599999999,511.99992,180.0,351.0
216,0.0,315.99989999999997,134.99904,236.00052
216,713.0006400000001,350.00046,222.0,204.00012
216,1367.9990400000002,558.9999,174.0,286.0002
216,52.99967999999999,379.00007999999997,237.00096000000002,211.99968
2160,559.0003199999999,624.99978,247.00032000000002,178.00019999999998
2160,116.99999999999999,484.99992,188.00064,291.9996
2160,1229.0006400000002,381.99978,195.99936,416.99987999999996
2160,0.0,316.00043999999997,132.9984,237.99960000000002
2160,503.00064,361.9998,229.00032000000002,184.99968
2160,651.00096,381.99978,182.99903999999998,308.99988
2160,1082.00064,551.0003399999999,192.0,308.99988
2160,1363.0003199999999,561.0006,172.99968,321.99984
2160,48.99936,378.0,241.00032,211.99968
2160,826.9996799999999,570.00024,247.00032000000002,249.00048
2161,559.0003199999999,624.99978,247.00032000000002,179.00028
2161,116.99999999999999,484.99992,188.00064,291.9996
2161,1229.0006400000002,381.99978,195.99936,416.99987999999996
2161,0.0,316.00043999999997,132.9984,237.99960000000002
2161,503.00064,361.9998,229.00032000000002,184.99968
2161,651.00096,381.99978,182.99903999999998,308.99988
2161,1082.00064,551.0003399999999,192.0,308.99988
2161,1363.0003199999999,561.0006,172.99968,321.99984
2161,48.99936,378.0,241.00032,211.99968
2161,826.9996799999999,570.00024,247.00032000000002,249.00048
2162,563.99904,624.99978,243.00096000000002,180.00036
2162,116.99999999999999,485.99999999999994,188.00064,290.99952
2162,1227.99936,381.99977999999993,196.99968,417.99996000000004
2162,0.0,316.00043999999997,132.9984,237.99960000000002
2162,653.00064,376.99938,181.00032,315.00036
2162,503.00064,361.9998,226.99968,186.99984
2162,1082.00064,553.0005,192.0,306.99971999999997
2162,1363.0003199999999,560.9995200000001,172.99968,324.0
2162,48.99936,379.00007999999997,241.00032,210.9996
2162,826.9996799999999,570.00078,247.00032000000002,249.99948
2163,564.0,628.00002,242.00063999999998,172.9998
2163,118.00031999999999,482.99976000000004,186.0,292.99967999999996
2163,1228.0012800000002,381.99977999999993,194.99904,417.99996000000004
2163,0.0,316.00043999999997,132.9984,237.99960000000002
2163,653.00064,375.9993,181.00032,316.00043999999997
2163,1082.00064,553.0005,192.0,306.99971999999997
2163,502.99968,361.99979999999994,225.00096,187.99992
2163,1361.9990400000002,560.0005199999999,174.0,324.0
2163,51.000960000000006,379.00008,240.0,213.99983999999998
2163,826.9996799999999,568.0006199999999,247.00032000000002,250.99956
2164,564.99936,626.99994,241.00032,177.00012
2164,118.00031999999999,484.99992,186.0,290.99952
2164,1227.00096,381.99977999999993,194.99904,419.00004
2164,0.0,316.00043999999997,132.9984,237.99960000000002
2164,653.00064,375.9993,181.00032,316.00043999999997
2164,503.00064,361.9998,226.99968,190.00008
2164,1082.00064,552.0004200000001,192.0,309.99996
2164,1361.9990400000002,560.0005199999999,174.0,322.99992000000003
2164,52.000319999999995,379.00008,238.99968,213.99983999999998
2164,826.9996799999999,561.0000600000001,247.00032000000002,258.00012
2165,565.00032,622.00062,240.0,199.9998
2165,1225.99968,380.99969999999996,195.99936,421.0002
2165,120.00096,484.99938000000003,183.99936,290.00052
2165,0.0,316.00043999999997,132.9984,237.99960000000002
2165,651.99936,376.99938,182.00064,315.00036
2165,502.9996799999999,361.99979999999994,228.0,189.0
2165,1082.00064,553.0005,192.0,308.99988
2165,1363.0003199999999,560.0005199999999,172.99968,321.99984
2165,826.9996799999999,555.99966,247.00032000000002,262.00044
2165,51.000960000000006,379.00008,240.0,212.99976
2166,566.00064,623.00016,240.0,195.00047999999998
2166,1225.99968,380.99969999999996,195.99936,421.0002
2166,120.00096,484.99938000000003,183.99936,290.00052
2166,0.0,316.00043999999997,132.9984,237.99960000000002
2166,651.99936,376.99938,182.00064,315.00036
2166,503.00064,361.99979999999994,226.99968,189.0
2166,1082.00064,553.0005,192.0,308.99988
2166,1361.9990400000002,560.0005199999999,174.0,321.99984
2166,826.9996799999999,555.99966,247.00032000000002,262.00044
2166,51.000960000000006,379.00008,240.0,212.99976
2167,567.0,621.00054,238.99968,200.99988
2167,1224.99936,379.99962,198.0,421.0002
2167,651.99936,378.99954,182.00064,313.0002
2167,120.00096,493.00002000000006,183.99936,281.99987999999996
2167,0.0,316.00043999999997,132.9984,237.99960000000002
2167,503.00064,360.99971999999997,229.00032000000002,189.0
2167,1081.99968,553.9995,193.00032,308.99988
2167,1361.9990400000002,560.0005199999999,174.0,321.99984
2167,826.9996799999999,556.99974,247.00032000000002,261.00036
2167,51.000960000000006,379.00008,240.0,212.99976
2168,565.99968,624.0002399999998,241.00032,185.99975999999998
2168,1225.00032,378.99954,199.00032000000002,422.00028000000003
2168,501.99936,359.99964,232.99968,192.00024
2168,652.00128,379.99962,182.99903999999998,312.00012
2168,118.99968000000001,498.99996,184.99967999999998,276.00048
2168,0.0,316.00043999999997,132.9984,237.99960000000002
2168,1080.9993599999998,553.0005,193.00032,309.99996
2168,1362.99936,560.0005199999999,171.99936,321.99984
2168,826.9996799999999,558.9999,247.00032000000002,258.00012
2168,51.000960000000006,379.00007999999997,240.0,211.99968
2169,572.00064,623.9997,235.00032000000002,182.00052
2169,652.99968,376.99938,182.00064,315.00036
2169,1225.99968,381.99977999999993,195.99936,419.00004
2169,118.99968000000001,499.0005,184.99967999999998,276.99948
2169,0.0,316.00043999999997,132.9984,237.99960000000002
2169,502.99968,359.99964,230.99904,193.00032
2169,1078.99968,553.0005,194.00064,309.99996
2169,1362.0,560.0005199999999,172.99968,321.99984
2169,826.9996799999999,559.9999799999999,247.00032000000002,257.00004
2169,49.99968000000002,379.00007999999997,241.00032,211.99968
217,569.99904,611.00028,236.00064,244.00008
217,1093.99968,422.99982000000006,190.99967999999998,250.99956
217,113.00064,484.99938000000003,188.99903999999998,287.00028000000003
217,1060.99968,556.0002000000001,237.00096000000002,273.00024
217,673.00032,349.00037999999995,264.0,205.0002
217,573.0,449.00028,243.00096000000002,219.00024000000002
217,0.0,315.99989999999997,134.99904,236.00052
217,891.00096,510.99984,180.0,348.99984
217,1367.9990400000002,558.9999,174.0,287.00028000000003
217,52.99967999999999,379.00007999999997,237.00096000000002,211.99968
2170,565.00032,625.99986,242.00063999999998,179.00028
2170,651.00096,379.99962,182.99903999999998,312.00012
2170,502.0003200000001,361.9998,231.99936,191.00016000000002
2170,120.00096,494.00010000000003,183.99936,280.9998
2170,1229.00064,381.99978000000004,193.00032,411.99948
2170,0.0,316.00043999999997,132.9984,237.99960000000002
2170,1079.99904,553.0005,193.00032,309.99996
2170,1362.99936,561.0006,171.99936,320.99976
2170,49.99968000000002,379.00007999999997,241.00032,211.99968
2170,826.9996799999999,558.9999,247.00032000000002,257.00004
2171,563.99904,625.99986,243.00096000000002,179.00028
2171,651.00096,379.99962,182.99903999999998,312.00012
2171,502.0003200000001,361.9998,231.99936,190.00008
2171,120.00096,494.00010000000003,183.99936,281.99987999999996
2171,1229.00064,381.99978000000004,193.00032,411.99948
2171,0.0,316.00043999999997,132.9984,237.99960000000002
2171,1079.99904,553.0005,193.00032,309.99996
2171,1362.99936,561.0006,171.99936,320.99976
2171,49.99968000000002,379.00007999999997,241.00032,211.99968
2171,826.9996799999999,558.9999,247.00032000000002,257.00004
2172,566.99904,624.99978,240.0,178.00019999999998
2172,651.99936,380.99969999999996,182.00064,311.00004
2172,503.0006400000001,362.99988,231.99936,186.99984
2172,120.00096,498.99996,183.99936,276.00048
2172,0.0,316.00043999999997,132.9984,237.99960000000002
2172,1230.9993599999998,381.99978000000004,193.00032,411.99948
2172,1081.99968,552.0004200000001,190.99967999999998,311.00004
2172,1363.0003199999999,561.0006,172.99968,319.99968
2172,828.0,555.99966,244.99967999999998,260.00028000000003
2172,49.99968000000002,379.00007999999997,241.00032,211.99968
2173,567.99936,628.00002,237.99936,178.00019999999998
2173,655.00032,376.99938,180.0,316.00043999999997
2173,120.0,507.0006,182.99903999999998,266.99976
2173,502.99968,360.99971999999997,230.00064,190.00008
2173,0.0,316.00043999999997,132.9984,237.99960000000002
2173,1227.00096,381.99924000000004,196.99968,411.00048
2173,1083.0009599999998,552.0004200000001,189.99936,312.00012
2173,1362.99936,559.9999800000002,171.99936,317.00052
2173,828.9993600000001,545.0004,245.99999999999997,271.00007999999997
2173,51.00000000000001,379.00007999999997,241.00032,210.9996
2174,569.0006400000001,626.99994,238.99968,174.99996
2174,655.99968,376.99992,178.99968,317.99951999999996
2174,121.00031999999999,511.9993799999999,182.00064,262.00044
2174,502.00128,363.99996000000004,230.99904,185.99975999999998
2174,0.0,316.00043999999997,132.9984,236.99952
2174,1362.99936,559.9999800000002,171.99936,303.99948
2174,1228.99968,381.00023999999996,194.99904,411.00048
2174,1081.99968,554.9995799999999,193.00032,308.99988
2174,828.9993600000001,544.00032,245.99999999999997,272.00016
2174,51.000960000000006,379.00007999999997,240.0,209.99952000000002
2175,572.99904,629.0001000000001,230.00064,177.00012
2175,655.99968,378.99954,178.99968,315.00036
2175,121.00031999999999,515.9997000000001,182.00064,257.00004
2175,0.0,316.00043999999997,132.9984,236.99952
2175,502.99968,362.99988,230.99904,186.99984
2175,1362.99936,559.9999800000002,171.99936,303.99948
2175,1230.0009599999998,378.00054000000006,190.99967999999998,413.99964
2175,1082.00064,553.9995,192.0,311.00004
2175,831.99936,546.00048,242.00063999999998,268.99992
2175,51.000960000000006,379.00007999999997,240.0,210.9996
2176,572.00064,629.0001000000001,230.99904,177.00012
2176,655.00032,378.99954,180.0,315.00036
2176,121.00031999999999,514.99962,182.00064,258.00012
2176,0.0,316.00043999999997,132.9984,236.99952
2176,502.99968,362.99988,230.99904,186.99984
2176,1362.99936,559.9999800000002,171.99936,303.99948
2176,1230.0009599999998,378.00054000000006,190.99967999999998,413.99964
2176,1082.00064,553.9995,192.0,311.00004
2176,831.99936,546.00048,242.00063999999998,268.99992
2176,49.99968000000002,379.00007999999997,241.00032,210.9996
2177,573.0,616.00068,231.99936,185.99975999999998
2177,648.00096,378.99954,186.0,312.00012
2177,1231.00032,380.0007,187.00032,411.99948
2177,501.9993599999999,366.00012,230.00064,182.99952000000002
2177,1362.0,558.9998999999999,172.99968,303.99948
2177,121.99968,515.9997,176.00064,252.99972
2177,0.0,317.00052000000005,132.0,236.99952
2177,1079.00064,554.9995799999999,193.00032,309.99996
2177,832.99968,542.00016,242.00063999999998,273.00024
2177,50.99999999999998,378.0,243.00096000000002,210.9996
2178,565.99968,616.99968,238.99968,185.99975999999998
2178,646.00032,378.99954,188.00064,311.00004
2178,1231.00032,379.00062,184.99967999999998,412.99956
2178,502.99968,365.99958000000004,230.00064,182.00052
2178,1361.0006400000002,557.9998199999999,174.0,304.99956000000003
2178,121.99968,519.9994800000001,176.00064,248.0004
2178,0.0,316.00043999999997,132.0,238.99967999999998
2178,1080.0,553.9995,194.00064,311.00004
2178,833.99904,542.00016,241.00032,273.00024
2178,50.99904000000001,378.0,242.00063999999998,210.9996
2179,567.0,616.99968,238.99968,189.0
2179,649.00032,380.99969999999996,184.99967999999998,312.00012
2179,1231.9996800000001,379.00062,188.00064,411.99948
2179,502.99968,366.00012,230.00064,183.9996
2179,1362.99936,558.9999,171.00096000000002,304.99956000000003
2179,122.00064,524.99988,175.00032000000002,243.0
2179,0.0,315.00036,132.0,238.99967999999998
2179,1080.9993599999998,553.9995,193.00032,311.00004
2179,833.99904,542.00016,241.00032,274.00032
2179,52.000319999999995,379.00007999999997,241.00032,209.99952000000002
218,571.00032,611.00028,235.00032000000002,246.00024000000002
218,1094.00064,423.9993600000001,192.0,249.00048
218,1060.99872,555.00012,236.00064,274.00032
218,113.00064,485.99946,188.99903999999998,286.0002
218,573.0,454.99968,243.99936,210.9996
218,891.0000000000001,510.99984,181.00032,349.99992
218,0.0,315.99989999999997,134.99904,236.00052
218,669.00096,347.00021999999996,266.99904,207.00036
218,1367.00064,558.9999,174.0,287.00028000000003
218,52.99967999999999,379.00007999999997,237.00096000000002,211.99968
2180,648.00096,378.99954,186.0,309.99996
2180,564.99936,617.99976,238.99968,192.00024
2180,1230.00096,380.00016,188.99903999999998,411.00048
2180,502.99968,365.00004,230.00064,184.99968
2180,1362.99936,558.9999,171.00096000000002,304.99956000000003
2180,122.99999999999999,525.99996,174.0,241.99992
2180,0.0,315.00036,132.0,239.99976
2180,1081.00032,553.0005,192.0,312.00012
2180,835.00032,542.00016,240.0,274.00032
2180,52.000319999999995,379.00007999999997,241.00032,209.99952000000002
2181,646.9996799999999,378.99954,187.00032,308.99988
2181,566.00064,616.99968,237.99936,193.00032
2181,1230.00096,380.00016,188.99903999999998,411.00048
2181,502.99968,365.00004,230.00064,184.99968
2181,1362.99936,557.9998199999999,171.99936,305.99964
2181,122.99999999999999,525.99996,174.0,241.99992
2181,0.0,315.00036,132.0,239.99976
2181,1080.9993599999998,553.0005,193.00032,312.00012
2181,835.00032,542.00016,240.0,273.00024
2181,52.000319999999995,379.00007999999997,241.00032,209.99952000000002
2182,646.9996799999999,379.00061999999997,187.00032,307.99980000000005
2182,564.99936,617.99976,238.99968,194.0004
2182,1229.0006400000002,379.00062,188.99903999999998,411.99948
2182,502.99968,363.99996000000004,230.00064,185.99975999999998
2182,1362.99936,557.9998199999999,171.99936,305.99964
2182,123.00096000000002,530.00028,172.99968,237.99960000000002
2182,0.0,315.00036,132.0,239.99976
2182,1080.9993599999998,550.00026,190.99967999999998,314.00028000000003
2182,834.99936,542.00016,241.00032,273.00024
2182,50.99904000000001,378.0,242.00063999999998,210.9996
2183,647.00064,380.99969999999996,186.0,305.99964
2183,562.99968,622.0000799999999,242.00063999999998,190.00008
2183,123.00096000000002,531.00036,172.99968,236.99952
2183,1232.00064,379.00008,187.00032,411.00048
2183,1362.99936,557.9998199999999,171.99936,304.99956000000003
2183,502.99968,363.99996,230.00064,184.99968
2183,0.0,315.00036,132.0,239.99976
2183,1084.00032,548.0001,188.00064,317.00052
2183,835.00032,542.00016,240.0,273.00024
2183,50.99904000000001,378.0,242.00063999999998,210.9996
2184,648.0,381.99978,184.99967999999998,303.99948
2184,563.99904,621.0,241.00032,189.0
2184,1230.99936,379.00062,188.00064,411.99948
2184,123.00096000000002,529.0002,172.99968,238.99967999999998
2184,1362.0,557.9998199999999,172.99968,305.99964
2184,502.99968,363.99996000000004,230.00064,186.99984
2184,0.0,315.00036,132.0,239.99976
2184,1084.0003199999999,550.00026,188.99903999999998,315.00036
2184,835.00032,542.00016,240.0,273.00024
2184,52.000319999999995,378.0,241.00032,210.9996
2185,562.0003200000001,615.9996000000001,265.00032,195.00047999999998
2185,648.00096,381.99977999999993,186.0,304.99956000000003
2185,121.99968,530.00028,174.0,237.99960000000002
2185,1232.00064,379.00062,187.00032,411.99948
2185,503.00064,363.99996000000004,229.00032000000002,185.99975999999998
2185,1362.0,557.9998199999999,172.99968,305.99964
2185,0.0,315.00036,132.0,238.99967999999998
2185,1082.9999999999998,550.00026,188.99903999999998,315.00036
2185,835.00032,543.0002400000001,240.0,272.00016
2185,50.99904000000001,378.0,242.00063999999998,210.9996
2186,562.00032,616.00014,267.99936,195.99948
2186,648.00096,381.99977999999993,186.0,304.99956000000003
2186,121.99968,530.00028,174.0,237.99960000000002
2186,1232.00064,379.00062,187.00032,411.99948
2186,503.00064,363.99996000000004,229.00032000000002,185.99975999999998
2186,1362.0,557.9998199999999,172.99968,305.99964
2186,0.0,315.00036,132.0,238.99967999999998
2186,1082.9999999999998,550.00026,188.99903999999998,315.00036
2186,835.00032,543.0002400000001,240.0,272.00016
2186,50.99904000000001,378.0,242.00063999999998,210.9996
2187,564.99936,615.9996000000001,250.99968,194.0004
2187,648.00096,381.99978,186.0,303.99948
2187,121.99968,529.0002,174.0,238.99967999999998
2187,1232.00064,379.00062,187.00032,411.99948
2187,502.99968,363.99996000000004,230.00064,185.99975999999998
2187,1362.0,558.9999,172.99968,304.99956000000003
2187,0.0,315.00036,132.0,238.99967999999998
2187,1084.00032,551.0003399999999,188.00064,314.00028000000003
2187,835.00032,538.99992,240.0,276.00048
2187,50.99904000000001,378.0,242.00063999999998,210.9996
2188,562.9996799999999,616.99968,244.99967999999998,191.00016000000002
2188,648.0,381.99977999999993,184.99967999999998,305.99964
2188,1232.00064,379.00062,187.00032,411.99948
2188,121.99968,528.0001199999999,174.0,240.99984
2188,1361.0006400000002,558.9993599999999,174.0,302.0004
2188,502.99968,363.99996000000004,230.00064,185.99975999999998
2188,0.0,315.00036,132.0,238.99967999999998
2188,1083.9993599999998,551.00034,187.00032,313.0002
2188,835.00032,535.0001400000001,240.0,278.99964
2188,50.99904000000001,378.0,242.00063999999998,210.9996
2189,563.0006400000001,621.0,245.99999999999997,185.99975999999998
2189,648.00096,382.99986000000007,186.0,305.99964
2189,1362.0,558.00036,172.99968,295.99992
2189,121.99968,529.0002,174.0,239.99976
2189,1231.9996800000001,379.00008,186.0,411.00048
2189,503.00064,363.99996000000004,229.00032000000002,185.99975999999998
2189,0.0,315.00036,132.0,238.99967999999998
2189,1081.00032,551.00034,192.0,313.0002
2189,836.00064,526.9995,237.99936,285.00012
2189,50.99904000000001,378.0,242.00063999999998,210.9996
219,564.0009600000001,604.00026,243.99936,254.99988
219,1060.99968,555.00012,235.00032000000002,274.00032
219,1094.00064,422.99982000000006,192.0,249.99948
219,112.99968,484.99938000000003,189.99936,288.00036
219,889.9996800000001,509.99976000000004,178.99968,352.00007999999997
219,0.0,315.99989999999997,134.99904,236.00052
219,571.00032,452.99952,247.00032000000002,214.99992
219,664.99968,349.99938000000003,271.00032,205.0002
219,1367.00064,558.9999,174.0,286.0002
219,52.99967999999999,379.00007999999997,237.00096000000002,211.99968
2190,565.99968,622.00008,238.99968,183.9996
2190,649.00032,380.99969999999996,184.99967999999998,306.99971999999997
2190,1226.99904,374.99976000000004,192.0,437.0004
2190,121.99968,528.0001199999999,174.0,239.99976
2190,1363.99968,558.00036,171.00096000000002,295.99992
2190,0.0,315.00036,132.0,238.99967999999998
2190,502.99872,363.99996,219.00096,184.99968
2190,1081.99968,552.99942,190.99967999999998,311.00004
2190,836.00064,522.00018,237.99936,290.00052
2190,50.99904000000001,378.0,242.00063999999998,210.9996
2191,565.99968,622.00008,238.99968,183.9996
2191,649.9996800000001,380.99969999999996,183.99936,306.99971999999997
2191,1226.99904,374.9997599999999,192.0,436.00032
2191,121.99968,528.0001199999999,174.0,239.99976
2191,1363.99968,558.00036,171.00096000000002,295.99992
2191,0.0,315.00036,132.0,238.99967999999998
2191,1081.99968,552.99942,190.99967999999998,311.00004
2191,502.99872,362.99988,219.00096,185.99975999999998
2191,836.00064,522.00018,237.99936,290.00052
2191,50.99904000000001,378.0,242.00063999999998,210.9996
2192,566.9990399999999,618.99984,237.00096000000002,189.0
2192,650.00064,377.00046,182.99903999999998,311.00004
2192,1224.99936,376.00038,193.00032,438.99948
2192,121.99968,528.0001199999999,174.0,240.99984
2192,1363.99968,558.00036,171.00096000000002,295.99992
2192,0.0,315.00036,132.0,238.99967999999998
2192,834.0,523.00026,240.0,289.00044
2192,502.00032,363.99996000000004,217.00032,185.99975999999998
2192,1084.0003199999999,554.00058,188.99903999999998,309.99996
2192,50.99904000000001,378.0,242.00063999999998,210.9996
2193,566.0006399999999,617.99976,235.00032000000002,190.00008
2193,649.00032,376.99938000000003,184.99967999999998,313.0002
2193,122.00064,528.0001199999999,175.00032000000002,240.99984
2193,1226.00064,375.0003,192.0,439.99956000000003
2193,1363.99968,558.00036,171.00096000000002,293.99976000000004
2193,0.0,315.00036,132.0,238.99967999999998
2193,501.9993599999999,363.99996000000004,218.00064,185.99975999999998
2193,831.0,523.00026,243.00096000000002,289.00044
2193,1084.00032,553.0005,188.00064,309.99996
2193,50.99904000000001,378.0,242.00063999999998,210.9996
2194,566.0006399999999,615.9996000000001,235.00032000000002,195.00047999999998
