1661,1133.99904,502.9997400000001,236.00064,224.99964
1661,538.99968,428.99976000000004,189.99936,319.99968
1661,1417.99872,296.00046,230.00064,170.99964
1662,943.99968,164.00016,236.00064,297.0
1662,930.0,490.99985999999996,187.00032,261.00036
1662,1135.99968,499.99949999999995,234.0,228.99996000000002
1662,536.99904,428.9997600000001,194.00064,317.99951999999996
1662,1417.99872,296.00046,230.00064,170.99964
1663,943.99968,164.00016,236.00064,297.0
1663,930.0,490.99985999999996,187.00032,261.00036
1663,1135.99968,499.99949999999995,234.0,228.99996000000002
1663,536.99904,428.9997600000001,194.00064,317.99951999999996
1663,1417.99872,296.00046,230.00064,170.99964
1664,945.0,173.00033999999997,243.99936,288.00036
1664,928.9987199999998,490.99986,188.00064,262.00044
1664,1137.00096,493.00002000000006,232.99968,236.00052
1664,536.00064,429.99930000000006,194.99904,316.00043999999997
1664,1417.9996800000001,296.00046,229.00032000000002,170.99964
1665,930.0,491.99994000000004,187.00032,261.00036
1665,944.00064,175.9995,247.00032000000002,286.0002
1665,1137.0,490.99985999999996,234.0,236.00052
1665,536.00064,428.9992200000001,194.99904,317.00052
1665,1417.99872,296.00046,230.00064,170.99964
1666,943.0003200000001,174.99941999999996,254.99904000000004,286.0002
1666,930.0,491.99994000000004,187.00032,261.00036
1666,1135.00032,494.00010000000003,237.00096000000002,235.00044
1666,535.00128,429.99930000000006,195.99936,315.00036
1666,1417.99872,296.00046,230.00064,169.99956
1667,943.0003200000001,174.99941999999996,254.99904000000004,287.00028000000003
1667,929.9990399999999,491.99994000000004,188.00064,261.00036
1667,1134.0000000000002,500.9995799999999,237.00096000000002,227.99988
1667,535.00032,431.99946000000006,194.99904,311.00004
1667,1417.99872,295.00038,230.00064,170.99964
1668,943.0003200000001,174.99941999999996,254.99904000000004,287.00028000000003
1668,929.9990399999999,491.99994000000004,188.00064,261.00036
1668,1134.0000000000002,500.9995799999999,237.00096000000002,227.99988
1668,535.00032,431.99946000000006,194.99904,311.00004
1668,1417.99872,295.00038,230.00064,170.99964
1669,943.0003200000001,173.99934,254.99904000000004,288.00036
1669,929.9990399999999,491.99994000000004,188.00064,261.00036
1669,1134.99936,501.99966,236.00064,226.99980000000002
1669,535.00128,432.99954,195.99936,309.99996
1669,1417.9996800000001,295.00038,229.00032000000002,170.99964
167,1297.99968,405.99954,193.00032,227.99988
167,184.00032,294.9993,358.99968,207.00036
167,1063.0003199999999,311.00003999999996,283.00032,189.0
167,1460.9990400000002,176.00003999999998,228.0,167.00039999999998
167,537.0,528.0001199999999,229.00032000000002,241.99992
167,275.00064000000003,451.99998,318.0,250.99956
1670,943.0003200000001,174.99941999999996,254.99904000000004,287.00028000000003
1670,929.9990399999999,491.99994000000004,188.00064,261.00036
1670,1137.0,502.9997400000001,234.0,225.99972
1670,534.0,432.99954,196.99968,309.99996
1670,1417.9996800000001,295.00037999999995,229.00032000000002,171.99972000000002
1671,943.0003200000001,174.99941999999996,254.99904000000004,287.00028000000003
1671,929.0006400000001,492.00048,188.99903999999998,271.00007999999997
1671,1134.0000000000002,500.9995799999999,237.00096000000002,227.99988
1671,534.0,432.99954,196.99968,309.99996
1671,1417.9996800000001,295.00038,229.00032000000002,170.99964
1672,1121.00064,491.9999399999999,250.99968,236.00052
1672,943.0003200000001,174.99942000000004,254.99904000000004,288.00036
1672,929.9990399999999,490.9998599999999,188.00064,282.99996000000004
1672,535.00128,433.99962000000005,195.99936,308.99988
1672,1417.9996800000001,296.00046,229.00032000000002,169.99956
1673,1121.00064,491.9999399999999,250.99968,236.00052
1673,943.0003200000001,174.99942000000004,254.99904000000004,288.00036
1673,929.9990399999999,490.9998599999999,188.00064,282.99996000000004
1673,535.00128,433.99962000000005,195.99936,308.99988
1673,1417.9996800000001,296.00046,229.00032000000002,169.99956
1674,943.0003200000001,173.99934,254.99904000000004,288.00036
1674,1132.00032,498.00042,238.99968,231.00011999999998
1674,929.9990399999999,490.99986,188.00064,289.00044
1674,535.00128,433.99962000000005,195.99936,308.99988
1674,1417.9996800000001,296.00046,229.00032000000002,169.99956
1675,943.0003200000001,173.99933999999996,254.00063999999998,289.00044
1675,930.0,490.99986,187.00032,290.00052
1675,1132.99968,500.9995799999999,237.99936,227.99988
1675,536.00064,432.99954,194.99904,308.99988
1675,1417.9996800000001,296.00046,229.00032000000002,169.99956
1676,944.0006400000001,173.99934,252.0,288.00036
1676,930.0,491.00039999999996,187.00032,290.99952
1676,1134.0000000000002,501.99966,237.00096000000002,226.99980000000002
1676,535.99968,430.9993800000001,195.99936,313.0002
1676,1417.9996800000001,296.00046,229.00032000000002,169.99956
1677,943.9996800000001,173.99933999999996,250.99968,289.00044
1677,930.0,491.00039999999996,187.00032,290.99952
1677,1135.00032,503.99982000000006,235.00032000000002,224.99964
1677,537.00096,433.99962000000005,194.99904,306.99971999999997
1677,1417.9996800000001,296.00046,229.00032000000002,169.99956
1678,943.9996800000001,173.99933999999996,250.99968,289.00044
1678,930.0,491.00039999999996,187.00032,290.99952
1678,1135.00032,503.99982000000006,235.00032000000002,224.99964
1678,537.00096,433.99962000000005,194.99904,306.99971999999997
1678,1417.9996800000001,296.00046,229.00032000000002,169.99956
1679,945.0,172.00025999999997,248.00064,289.00044
1679,930.0,491.00039999999996,187.00032,291.9996
1679,1133.99904,504.9999,236.00064,223.99956
1679,537.00096,431.99946000000006,194.99904,311.00004
1679,1417.9996800000001,296.00046,229.00032000000002,169.99956
168,1297.99968,405.99954,193.00032,227.99988
168,184.00032,294.9993,358.99968,207.00036
168,1063.0003199999999,311.00003999999996,283.00032,190.00008
168,1460.9990400000002,176.00003999999998,228.0,167.00039999999998
168,537.0,528.0001199999999,229.00032000000002,241.99992
168,275.00064000000003,451.99998,318.0,250.99956
1680,943.99968,172.00025999999997,248.00064,290.00052
1680,929.9990399999999,491.00039999999996,188.00064,291.9996
1680,537.00096,431.99946000000006,194.99904,312.00012
1680,1132.99968,492.0004800000001,242.00063999999998,237.99960000000002
1680,1417.9996800000001,296.00046,229.00032000000002,169.99956
1681,945.00096,170.00064,244.99967999999998,291.9996
1681,929.9990399999999,491.00039999999996,188.00064,292.99967999999996
1681,537.00096,431.99946000000006,194.99904,312.00012
1681,1133.99904,486.0,258.0,244.00008
1681,1417.9996800000001,296.00046,229.00032000000002,169.99956
1682,943.99968,163.00008,234.0,299.00016
1682,929.9990399999999,491.00039999999996,188.00064,292.99967999999996
1682,1134.0,497.00034000000005,273.99936,232.0002
1682,537.99936,431.99946000000006,194.00064,312.00012
1682,1417.9996800000001,296.00046,229.00032000000002,168.99948
1683,943.99968,163.00008,234.0,299.00016
1683,929.9990399999999,491.00039999999996,188.00064,292.99967999999996
1683,1134.0,497.00034000000005,273.99936,232.0002
1683,537.99936,431.99946000000006,194.00064,312.00012
1683,1417.9996800000001,296.00046,229.00032000000002,168.99948
1684,944.0006400000001,162.0,220.99967999999998,300.00024
1684,1135.99872,500.9995799999999,273.00096,227.99988
1684,929.9990399999999,491.00039999999996,188.00064,292.99967999999996
1684,537.99936,432.99954,194.00064,312.00012
1684,1418.00064,296.00046,228.0,168.99948
1685,945.0,166.00032000000002,217.00032,292.99967999999996
1685,931.00032,491.00039999999996,187.00032,292.99967999999996
1685,1128.99936,501.99965999999995,279.99935999999997,225.99972
1685,537.99936,434.9997,194.00064,311.00004
1685,1418.00064,296.00046,228.0,168.99948
1686,944.9990399999999,169.00056,216.0,290.99952
1686,1122.0000000000002,499.0005,290.00064000000003,228.99996000000002
1686,931.99968,492.00048,186.0,292.99967999999996
1686,537.99936,435.99978,194.00064,312.00012
1686,1418.00064,296.00046,228.0,168.99948
1687,945.00096,168.00048000000004,213.99936,291.9996
1687,1124.9990400000002,498.00042,288.0,230.00004
1687,931.99968,491.00039999999996,186.0,293.99976000000004
1687,537.99936,435.99978000000004,194.00064,315.00036
1687,1418.00064,296.00046,228.0,168.99948
1688,945.00096,168.00048000000004,213.99936,291.9996
1688,1124.9990400000002,498.00042,288.0,230.00004
1688,931.99968,491.00039999999996,186.0,293.99976000000004
1688,537.99936,435.99978000000004,194.00064,315.00036
1688,1418.00064,296.00046,228.0,168.99948
1689,945.0,165.00024,212.00064,294.99984
1689,1127.9999999999998,502.9997400000001,285.00095999999996,225.99972
1689,931.99968,490.99986,186.0,289.00044
1689,538.0003200000001,435.99978000000004,193.00032,317.00052
1689,1418.00064,296.00046,228.0,169.99956
169,1303.0003199999999,406.00061999999997,187.00032,250.99956
169,178.99872000000002,296.99945999999994,363.00096,205.0002
169,1064.00064,314.00028000000003,283.00032,189.0
169,529.9987199999999,528.0001199999999,237.00096000000002,240.99984
169,271.00128,453.00006,320.99904,249.99948
169,1461.0,177.00012,229.00032000000002,166.00032000000002
1690,945.0,160.99992,212.00064,301.00032
1690,1127.99904,506.99952,284.00064,222.00047999999998
1690,931.00032,491.9999399999999,187.00032,280.9998
1690,538.0003200000001,434.00016000000005,193.00032,319.99968
1690,1417.9996800000001,296.00046,226.99968,169.99956
1691,944.99904,160.99992,211.00032,301.00032
1691,1129.99968,510.99984,282.0,217.00008
1691,931.99968,491.99940000000004,186.0,273.00024
1691,536.99904,434.00016,194.00064,321.99984
1691,1417.9996800000001,296.00046,226.99968,169.99956
1692,944.99904,160.99992,211.00032,301.00032
1692,1132.0003199999999,511.99992,282.0,217.00008
1692,931.99968,492.00048,186.0,267.99984
1692,537.0000000000001,434.00016,193.00032,325.00008
1692,1417.9996800000001,295.00038,226.99968,170.99964
1693,944.99904,160.99992,211.00032,301.00032
1693,1132.0003199999999,511.99992,282.0,217.00008
1693,931.99968,492.00048,186.0,267.99984
1693,537.0000000000001,434.00016,193.00032,325.00008
1693,1417.9996800000001,295.00038,226.99968,170.99964
1694,944.99904,164.00016,211.00032,298.00008
1694,1130.00064,510.99984,285.99936,217.00008
1694,931.99968,493.00055999999995,186.0,266.99976
1694,536.99904,435.00023999999996,194.00064,324.0
1694,1418.00064,295.00038,225.99936,170.99964
1695,944.99904,163.00008,211.00032,299.00016
1695,1129.00032,510.99983999999995,288.0,218.00016
1695,931.99968,493.00055999999995,186.0,266.99976
1695,537.0000000000001,438.00048,193.00032,318.99960000000004
1695,1418.00064,295.00038,225.99936,170.99964
1696,944.99904,163.00008,211.00032,299.00016
1696,933.0,493.00055999999995,186.0,266.99976
1696,537.0000000000001,439.00056,193.00032,317.99951999999996
1696,1113.0,504.9999,303.00096,223.99956
1696,1417.9996800000001,295.00038,226.99968,170.99964
1697,1117.99968,493.00002000000006,301.00032,236.00052
1697,945.0,163.00007999999997,210.0,300.00024
1697,932.00064,493.00055999999995,187.00032,266.99976
1697,536.00064,440.0001,194.00064,316.00043999999997
1697,1417.9996800000001,294.0003,226.99968,171.99972000000002
1698,1117.99968,493.00002000000006,301.00032,236.00052
1698,945.0,163.00007999999997,210.0,300.00024
1698,932.00064,493.00055999999995,187.00032,266.99976
1698,536.00064,440.0001,194.00064,316.00043999999997
1698,1417.9996800000001,294.0003,226.99968,171.99972000000002
1699,1124.9990400000002,494.00010000000003,295.00032,236.00052
1699,944.00064,165.00024000000002,211.00032,298.00008
1699,933.0,493.00055999999995,186.0,266.99976
1699,537.00096,439.00002000000006,192.0,331.99956
1699,1417.9996800000001,294.9993,229.00032000000002,181.00044
17,1301.9990400000002,387.99971999999997,188.00064,214.99992
17,421.99968000000007,164.00016,253.00032,276.00048
17,1097.00064,163.00007999999997,260.00064000000003,322.99992000000003
17,393.99936,485.00046000000003,199.00032000000002,308.99988
17,1467.99936,125.99982,288.0,205.0002
17,597.00096,518.99994,172.99968,250.99956
170,1306.9996800000001,405.99953999999997,182.00064,257.00004
170,177.0,299.9997,366.0,200.99988
170,1065.9993599999998,318.0006,280.99968,186.99984
170,263.00064000000003,456.99983999999995,327.99936,246.00024000000002
170,525.9993599999999,528.0001199999999,242.00063999999998,239.99976
170,1459.9987200000003,177.00012,230.00064,166.00032000000002
1700,945.0,162.0,210.0,300.00024
1700,1416.99936,294.0003,238.99968,207.00036
1700,932.00064,493.00056,187.00032,263.99952
1700,1127.9999999999998,500.99958000000004,285.00095999999996,228.99996000000002
1700,537.0,437.99940000000004,188.99903999999998,356.00039999999996
1701,945.0,162.0,210.0,300.00024
1701,1417.0003199999999,293.99976000000004,252.0,214.99992
1701,932.00064,493.00002,187.00032,263.00052
1701,536.00064,437.99994,189.99936,361.9998
1701,1126.99968,504.9999,273.99936,223.99956
1702,944.00064,164.00016,211.00032,298.00008
1702,1417.00032,294.99984,254.99904000000004,211.99968
1702,932.00064,491.99994,187.00032,262.00044
1702,1126.9996800000001,507.9996,268.99968,221.0004
1702,535.99968,439.00002,190.99967999999998,359.99964
1703,944.00064,164.00016,211.00032,298.00008
1703,1417.00032,294.99984,254.99904000000004,211.99968
1703,932.00064,491.99994,187.00032,262.00044
1703,1126.9996800000001,507.9996,268.99968,221.0004
1703,535.99968,439.00002,190.99967999999998,359.99964
1704,944.00064,166.00032000000004,211.00032,295.99992
1704,1416.99936,294.99984000000006,253.00032,210.9996
1704,933.0,491.99994000000004,186.0,261.00036
1704,536.00064,439.99956000000003,189.99936,356.00039999999996
1704,1126.9996800000001,505.99998,271.00032,222.99948
1705,942.99936,169.00056,212.00064,292.99967999999996
1705,1417.0003199999999,295.99992000000003,252.0,210.9996
1705,933.0,493.00002000000006,186.0,259.0002
1705,537.0,439.9995600000001,188.99903999999998,353.00016
1705,1126.00032,505.99998,272.00064,222.99948
1706,942.99936,169.00056,212.00064,292.99967999999996
1706,1417.00032,297.0,249.00096,210.9996
1706,933.0,493.00002000000006,186.0,258.00012
1706,537.0,440.00064,188.99903999999998,344.99952
1706,1126.00032,505.99998,272.00064,222.99948
1707,943.00128,175.9995,212.99903999999998,286.0002
1707,1416.99936,296.99946,245.99999999999997,208.00044
1707,932.9990399999999,493.00002000000006,187.00032,258.00012
1707,525.0,439.00002,200.99904,314.00028000000003
1707,1124.9990400000002,505.99998,273.00096,222.99948
1708,943.00128,175.9995,212.99903999999998,286.0002
1708,1416.99936,296.99946,245.99999999999997,208.00044
1708,932.9990399999999,493.00002000000006,187.00032,258.00012
1708,525.0,439.00002,200.99904,314.00028000000003
1708,1124.9990400000002,505.99998,273.00096,222.99948
1709,943.00128,176.99958,212.99903999999998,285.00012
1709,1416.99936,297.99953999999997,243.00096000000002,207.00036
1709,932.9990399999999,493.00002000000006,187.00032,258.00012
1709,513.0,439.00002000000006,212.99903999999998,312.00012
1709,1124.9990400000002,505.99998,273.00096,222.99948
171,1066.00032,319.99968,282.0,185.99975999999998
171,173.99904,300.99978,368.00064000000003,199.9998
171,1308.0,408.99978000000004,180.0,253.9998
171,232.00032,476.99982,356.99904,224.99964
171,522.0009600000001,528.0001199999999,245.99999999999997,239.99976
171,1459.00032,177.00012,232.99968,166.00032000000002
1710,943.00128,180.99990000000003,212.99903999999998,281.99987999999996
1710,1416.99936,297.99953999999997,241.00032,207.00036
1710,932.9990399999999,493.00002000000006,187.00032,258.00012
1710,535.00032,441.99972,194.00064,325.00008
1710,1124.9990400000002,505.99998,273.00096,222.99948
1711,942.0009599999998,191.00016000000002,214.99967999999998,271.00007999999997
1711,1417.00032,298.99962,240.0,207.00036
1711,932.9990399999999,493.00002000000006,187.00032,258.00012
1711,1124.9990400000002,505.99998,273.00096,222.99948
1711,532.00032,442.00026,195.99936,284.00004
1712,942.0,191.00016000000002,216.0,271.00007999999997
1712,1417.00032,298.99962,240.0,207.00036
1712,932.9990399999999,493.00002000000006,187.00032,258.00012
1712,478.00032,442.99979999999994,245.99999999999997,263.99952
1712,1124.00064,505.99998,273.99936,222.99948
1713,942.0,191.00016000000002,216.0,271.00007999999997
1713,1417.00032,298.99962,240.0,207.00036
1713,932.9990399999999,493.00002000000006,187.00032,258.00012
1713,478.00032,442.99979999999994,245.99999999999997,263.99952
1713,1124.00064,505.99998,273.99936,222.99948
1714,942.0009599999998,190.00008,214.99967999999998,272.00016
1714,1417.00032,298.99962000000005,235.00032000000002,204.00012
1714,932.9990399999999,493.00001999999995,187.00032,257.00004
1714,481.99968000000007,443.9993399999999,243.00096000000002,262.00044
1714,1124.00064,505.99998,273.99936,222.99948
1715,942.0009599999998,191.00016000000002,214.99967999999998,271.00007999999997
1715,933.0,493.00002000000006,186.0,258.00012
1715,1417.00032,299.9997,225.99936,197.99964
1715,533.00064,444.99942,198.0,261.00036
1715,1123.99872,505.99998,273.00096,222.99948
1716,942.0009599999998,192.00024,214.99967999999998,270.0
1716,1417.00032,298.99962000000005,225.99936,206.00028
1716,932.00064,493.00002000000006,187.00032,259.0002
1716,538.00032,446.00003999999996,186.0,266.99976
1716,1123.0003199999999,505.99998,273.99936,222.99948
1717,942.0,192.00024,216.0,270.0
1717,932.00064,493.00002000000006,187.00032,260.00028000000003
1717,1416.9993600000003,299.9997,226.99968,198.99972
1717,478.99967999999996,443.99988,244.99967999999998,267.99984
1717,1123.0003199999999,504.9999,273.99936,223.99956
1718,942.0,192.00024,216.0,270.0
1718,932.00064,493.00002000000006,187.00032,260.00028000000003
1718,1416.9993600000003,299.9997,226.99968,198.99972
1718,478.99967999999996,443.99988,244.99967999999998,267.99984
1718,1123.0003199999999,504.9999,273.99936,223.99956
1719,940.99968,193.00031999999996,216.0,268.99992
1719,931.99968,493.00002000000006,186.0,259.0002
1719,1416.9993600000003,298.99962,226.99968,200.99988
1719,526.00032,447.00012,198.0,264.9996
1719,1123.0003199999999,505.99998,273.99936,222.99948
172,1067.00064,322.99992000000003,282.0,183.9996
172,1308.9993599999998,406.99962,178.99968,253.9998
172,172.99872,301.99986,368.00064000000003,203.00003999999998
172,227.00064000000003,476.99982,361.00032,224.99964
172,520.00032,528.0001199999999,248.00064,240.99984
172,1457.9990400000002,176.00004,236.00064,168.00048
1720,940.99968,193.00031999999996,216.0,268.99992
1720,931.99968,493.00002000000006,186.0,260.00028000000003
1720,541.00128,448.0002,183.99936,265.99968
1720,1417.00032,298.99962,225.99936,200.99988
1720,1123.0003199999999,505.99998,273.99936,222.99948
1721,940.99968,193.00031999999996,216.0,268.99992
1721,931.99968,493.00002000000006,186.0,259.0002
1721,1417.00032,299.9997,225.99936,200.99988
1721,541.00128,442.99980000000005,183.99936,271.00007999999997
1721,1122.0009599999998,505.99998,274.99968,222.99948
1722,940.99968,194.00039999999996,216.0,267.99984
1722,931.99968,493.00002,186.0,262.00044
1722,1417.00032,298.99962,225.99936,200.99988
1722,538.00032,441.99972,188.00064,272.00016
1722,1122.0,505.99998,273.99936,222.99948
1723,940.99968,194.00039999999996,216.0,267.99984
1723,931.99968,493.00002,186.0,262.00044
1723,1417.00032,298.99962,225.99936,200.99988
1723,538.00032,441.99972,188.00064,272.00016
1723,1122.0,505.99998,273.99936,222.99948
1724,941.0006399999999,193.00031999999996,217.00032,268.99992
1724,931.99968,492.00048,186.0,266.99976
1724,1417.0003199999999,298.99962000000005,225.00096,203.00003999999998
1724,538.00032,440.99964000000006,188.00064,272.00016
1724,1122.0,505.99998,273.00096,222.99948
1725,941.0006399999999,193.00031999999996,217.00032,268.99992
1725,931.99968,492.00048,186.0,271.00007999999997
1725,540.00096,440.99964000000006,186.0,274.00032
1725,1122.0,504.9999,273.00096,223.99956
1725,1416.99936,297.0,224.00064,209.99952000000002
1726,939.9993600000001,189.00000000000003,223.00032,273.00024
1726,931.99968,492.99948,186.0,272.00016
1726,540.00096,439.00002000000006,186.0,278.99964
1726,1122.0,504.9999,273.99936,223.99956
1726,1416.99936,298.99962,222.0,201.99996000000002
1727,939.9993600000001,189.00000000000003,225.00096,273.00024
1727,931.99968,492.99948,186.0,273.00024
1727,1121.9990400000002,510.99983999999995,296.00064,218.00016
1727,1416.99936,298.99962,222.0,179.00028
1727,540.0,437.99994,184.99967999999998,284.00004
1728,939.9993600000001,189.00000000000003,225.00096,273.00024
1728,931.99968,492.99948,186.0,273.00024
1728,1121.9990400000002,510.99983999999995,296.00064,218.00016
1728,1416.99936,298.99962,222.0,179.00028
1728,540.0,437.99994,184.99967999999998,284.00004
1729,939.9993600000001,191.00016000000002,225.00096,271.00007999999997
1729,1122.99936,509.99976,296.00064,219.00024000000002
1729,931.99968,492.99948,186.0,273.00024
1729,1417.99968,298.99962,222.0,179.00028
1729,538.99968,436.99985999999996,184.99967999999998,286.0002
173,1067.00064,322.99992000000003,282.0,183.9996
173,1308.9993599999998,406.99962,178.99968,253.9998
173,172.99872,301.99986,368.00064000000003,203.00003999999998
173,227.00064000000003,476.99982,361.00032,224.99964
173,520.00032,528.0001199999999,248.00064,240.99984
173,1457.9990400000002,177.00012,236.00064,167.00039999999998
1730,939.9993599999999,190.00008,225.99936,272.00016
1730,1123.0012800000002,509.99976,296.99904,219.00024000000002
1730,931.99968,492.99948,186.0,273.00024
1730,1417.99968,298.99962,219.99936,179.00028
1730,535.99968,436.99985999999996,188.00064,286.0002
1731,940.9987199999999,189.00000000000003,224.00064,273.00024
1731,1123.0012800000002,509.99976,296.99904,219.00024000000002
1731,931.99968,492.99948,186.0,274.00032
1731,1417.99968,297.99954,219.99936,178.00019999999998
1731,534.0,436.99985999999996,189.99936,285.00012
1732,939.9993599999999,190.00008,225.99936,272.00016
1732,1123.0012800000002,509.99976,296.99904,219.00024000000002
1732,931.99968,492.99948,186.0,274.00032
1732,1417.99968,296.99946,219.99936,179.00028
1732,533.0006400000001,437.99994,190.99967999999998,284.00004
1733,939.9993599999999,190.00008,225.99936,272.00016
1733,1123.0012800000002,509.99976,296.99904,219.00024000000002
1733,931.99968,492.99948,186.0,274.00032
1733,1417.99968,296.99946,219.99936,179.00028
1733,533.0006400000001,437.99994,190.99967999999998,284.00004
1734,939.9993599999999,191.00016000000002,225.99936,271.00007999999997
1734,1123.0012800000002,509.99976,296.99904,218.00016
1734,931.99968,492.99947999999995,186.0,275.0004
1734,1418.00064,296.99946,218.00064,179.00028
1734,531.99936,437.99994,192.0,285.00012
1735,939.9993599999999,191.00016000000002,225.99936,271.00007999999997
1735,1123.0012800000002,509.99976,296.99904,218.00016
1735,931.99968,492.99947999999995,186.0,275.0004
1735,1417.99968,296.99946,217.00032,179.00028
1735,531.0,436.99985999999996,193.00032,286.0002
1736,939.9993599999999,187.99992000000003,225.99936,274.00032
1736,1123.0012800000002,509.99976,296.99904,218.00016
1736,1417.99968,296.99945999999994,217.00032,178.00019999999998
1736,931.99968,492.99947999999995,186.0,275.0004
1736,529.99872,436.99985999999996,194.00064,286.0002
1737,940.9996800000001,180.99989999999997,225.00096,280.9998
1737,1123.0012800000002,509.99976,296.99904,218.00016
1737,1417.99968,295.99938,214.99967999999998,179.00028
1737,931.99968,492.99947999999995,186.0,275.0004
1737,526.00032,436.99985999999996,198.0,286.0002
1738,940.9996800000001,180.99989999999997,225.00096,280.9998
1738,1123.0012800000002,509.99976,296.99904,218.00016
1738,1417.99968,295.99938,214.99967999999998,179.00028
1738,931.99968,492.99947999999995,186.0,275.0004
1738,526.00032,436.99985999999996,198.0,286.0002
1739,939.9993599999999,177.99966,228.0,284.00004
1739,1122.99936,509.99976,296.00064,218.00016
1739,1417.99968,295.99938000000003,217.00032,181.00044
1739,931.99968,492.99948,186.0,274.00032
1739,521.0006399999999,436.99985999999996,205.00032000000002,286.0002
174,1066.99968,325.00007999999997,283.00032,182.99952000000002
174,1309.9996800000001,405.00054,178.99968,253.9998
174,171.99935999999997,303.00048000000004,367.00032000000004,214.99992
174,224.00063999999998,478.99998,364.99968,222.99948
174,1457.9990400000002,176.00003999999998,236.00064,167.00039999999998
174,518.0006400000001,528.0001199999999,249.99935999999997,240.99984
175,1066.9987199999998,325.99962,284.00064,182.00052
175,1309.9996800000001,406.00061999999997,178.99968,252.99972
175,171.0,303.99948,368.00064000000003,216.0
175,219.0,477.9999,368.00064000000003,224.99964
175,1456.9996800000001,177.00012,237.00096000000002,166.00032000000002
175,516.99936,529.0002,250.99968,238.99967999999998
176,1309.00032,405.00054,180.0,252.99972
176,1065.9993599999998,325.99962,285.00095999999996,180.00036
176,169.99968,305.99964,368.00064000000003,213.99983999999998
176,217.99872,480.00005999999996,369.00096,225.99972
176,1456.9996800000001,178.00019999999998,237.00096000000002,165.00024
176,518.0006400000001,529.0002,249.99935999999997,239.99976
177,1066.9987199999998,325.00008,284.00064,185.99975999999998
177,1305.0009599999998,404.00046000000003,184.99967999999998,254.99988
177,171.0,308.99988,368.00064000000003,210.9996
177,216.99936,482.00022000000007,366.0,224.99964
177,1455.99936,180.00036,237.00096000000002,164.00016
177,519.99936,529.0002,249.00096,237.99960000000002
178,1066.9987199999998,325.00008,284.00064,185.99975999999998
178,1305.0009599999998,404.00046000000003,184.99967999999998,254.99988
178,171.0,308.99988,368.00064000000003,210.9996
178,216.99936,483.00030000000004,366.0,223.99956
178,1455.99936,180.00036,237.99936,164.00016
178,519.99936,529.0002,249.00096,237.99960000000002
179,1068.9993599999998,322.99992,284.00064,189.0
179,1306.00032,404.00046000000003,183.99936,253.9998
179,170.99903999999998,308.99988,369.00096,210.9996
179,214.00032000000002,480.00006,368.00064000000003,228.99996000000002
179,1455.99936,180.00036,237.99936,164.00016
179,519.99936,529.0002,249.00096,236.99952
18,1301.9990400000002,387.99971999999997,188.00064,214.99992
18,422.00064,164.00016,252.0,276.00048
18,1097.00064,163.00007999999997,260.00064000000003,322.99992000000003
18,393.99936,485.00046000000003,199.00032000000002,308.99988
18,1467.99936,125.99982,288.0,205.0002
18,597.00096,518.99994,172.99968,250.99956
180,1062.0000000000002,320.99976,290.00064000000003,190.00008
180,1305.0,404.00046000000003,183.99936,254.99988
180,171.00096000000002,308.99988,369.99935999999997,210.9996
180,212.00064,478.99997999999994,367.00032000000004,227.99988
180,1455.99936,181.00044,237.00096000000002,163.00008
180,521.00064,528.99966,248.00064,236.00052
181,1305.0,404.00046000000003,183.99936,254.99988
181,1062.0000000000002,319.99968,290.00064000000003,190.00008
181,170.00064,309.99996,372.0,210.9996
181,209.00063999999998,478.99998,366.0,222.99948
181,1455.99936,181.00044,237.00096000000002,163.00008
181,522.99936,528.99966,245.99999999999997,236.00052
182,1305.0009599999998,403.00038,182.99903999999998,253.9998
182,1062.0000000000002,317.99951999999996,290.00064000000003,192.00024
182,169.99968,309.99996,373.00032,210.9996
182,201.99936000000002,487.99961999999994,369.00096,205.0002
182,1454.9990400000002,181.00044,237.00096000000002,163.00008
182,521.9990399999999,529.0002,248.00064,236.99952
183,1062.0000000000002,317.99951999999996,290.00064000000003,192.00024
183,1305.0009599999998,403.00038,182.99903999999998,253.9998
183,169.99968,309.99996,373.00032,210.9996
183,201.99936000000002,487.99961999999994,369.00096,205.0002
183,1454.9990400000002,181.00044,237.00096000000002,163.00008
183,521.9990399999999,529.0002,248.00064,236.99952
184,1303.99968,403.99992000000003,183.99936,244.00008
184,1062.0000000000002,316.99944,290.00064000000003,192.00024
184,199.00032000000002,513.0005399999999,369.00096,171.99972000000002
184,169.00032000000002,311.99958,374.99904000000004,208.00044
184,1454.9990400000002,181.00044,237.00096000000002,163.00008
184,522.99936,529.0002,245.99999999999997,236.99952
185,1306.9996800000001,406.00007999999997,182.00064,219.00024000000002
185,1060.99968,315.99936,290.99904,193.00032
185,199.99967999999998,519.0004799999999,366.0,159.99984
185,168.99935999999997,311.99958,375.99936,206.00028
185,1454.9990400000002,181.00044,237.00096000000002,163.00008
185,524.00064,529.0002,244.99967999999998,236.99952
186,1060.99968,315.00036,290.99904,192.00024
186,1307.99904,407.99969999999996,181.00032,205.0002
186,199.99968,515.00016,363.00096,158.99975999999998
186,167.99903999999998,312.99965999999995,378.0,201.99996000000002
186,1454.9990400000002,181.00044,237.00096000000002,162.0
186,525.0,529.0002,243.99936,236.99952
187,1305.99936,413.00010000000003,182.00064,200.99988
187,199.00032000000004,514.0000799999999,362.00064,157.99968
