1207,857.00064,554.99958,195.99936,255.99996
1207,1393.00032,394.0002,254.99904000000004,211.99968
1207,16.99968,379.00007999999997,273.00096,217.00008
1207,657.00096,358.99956000000003,225.99936,302.0004
1208,1373.0006399999997,551.99988,193.00032,302.0004
1208,123.00096000000002,472.9995,184.99967999999998,312.00012
1208,0.0,317.00052,132.9984,239.99976
1208,1099.9996800000001,395.00028,234.0,272.00016
1208,1071.0,564.9998400000001,210.0,239.99976
1208,11.999039999999983,378.0,277.00032000000004,217.00008
1208,1393.0012800000002,394.0002,255.99936000000002,211.99968
1208,520.0003199999999,340.99974,183.99936,255.99996
1208,856.9996799999999,554.99958,194.99904,257.00004
1208,557.00064,613.99998,243.99936,235.00044
1208,657.00096,358.99956000000003,225.99936,302.0004
1209,1373.00064,551.9998800000001,195.99936,299.00016
1209,123.99936,486.0,184.99967999999998,299.00016
1209,0.0,317.00052,132.9984,239.99976
1209,1071.0,565.9999200000001,210.0,238.99967999999998
1209,858.0,553.9995000000001,194.00064,258.00012
1209,1099.9996800000001,395.00028,234.0,272.00016
1209,557.00064,612.9999,243.99936,234.00036
1209,520.0012800000001,342.9999,182.99903999999998,253.9998
1209,16.000320000000016,378.0,274.99968,219.00024000000002
1209,655.99968,358.99956000000003,226.99968,302.0004
1209,1393.0003199999999,394.0002,254.00063999999998,212.99976
121,85.00032,496.0002599999999,220.99967999999998,282.99996000000004
121,1074.0,581.00004,187.00032,270.0
121,537.0,602.00064,274.99968,211.99968
121,1422.00096,296.99946,200.99904,236.00052
121,1066.9996800000001,366.00012,230.99904,427.99967999999996
121,833.00064,536.99976,178.99968,295.99992
121,1362.0,615.9995999999999,204.0,221.0004
121,0.0,315.00036,134.00064,243.0
121,22.999680000000005,374.99976,266.99904,220.00032
121,647.00064,425.99951999999996,315.99936,218.00016
121,539.9990399999999,275.99994000000004,243.00096000000002,234.00036
1210,1372.0003199999999,550.9998,193.00032,300.00024
1210,124.00032,480.0000599999999,183.99936,304.99956000000003
1210,0.0,317.00052,132.9984,239.99976
1210,1099.9987200000003,395.00028,230.00064,272.00016
1210,1071.0,564.9998400000001,207.99936,239.99976
1210,520.0003199999999,341.99982,183.99936,254.99988
1210,858.0,552.99942,194.00064,259.0002
1210,655.00032,358.99956000000003,228.0,302.0004
1210,557.00064,613.99998,243.99936,232.0002
1210,19.99967999999999,378.0,270.0,218.00016
1210,1392.99936,394.0002,253.00032,216.0
1211,1371.99936,550.9998,192.0,300.00024
1211,124.00032,480.0000599999999,183.99936,304.99956000000003
1211,0.0,317.00052,132.9984,239.99976
1211,1099.9987200000003,395.00028,230.00064,272.00016
1211,1071.0,563.9997599999999,207.99936,240.99984
1211,520.0003199999999,341.99982,183.99936,254.99988
1211,858.0,552.99942,194.00064,259.0002
1211,655.00032,358.99956000000003,228.0,302.0004
1211,557.00064,613.99998,243.99936,232.0002
1211,19.99967999999999,378.0,270.0,218.00016
1211,1392.99936,394.0002,253.00032,216.0
1212,1374.0,550.9997999999998,187.00032,298.00008
1212,123.99936,483.99984,184.99967999999998,301.00032
1212,0.0,317.00052,132.9984,238.99967999999998
1212,1098.9993599999998,395.00028000000003,219.00096,265.99968
1212,1071.0,562.99968,207.99936,241.99992
1212,520.0003199999999,341.99982,183.99936,254.99988
1212,856.9996799999999,551.99934,194.99904,260.00028000000003
1212,557.00064,615.0000600000001,243.99936,231.00011999999998
1212,655.00032,359.99964,228.0,301.00032
1212,21.000960000000006,378.0,268.99968,219.00024000000002
1212,1393.00032,394.0002,249.99935999999997,219.00024000000002
1213,1374.00096,549.9997199999999,178.99968,299.00016
1213,1097.9990400000002,393.99966000000006,207.00096000000002,261.00036
1213,124.00032,491.00039999999996,183.99936,292.99967999999996
1213,0.0,317.00052,132.9984,238.99967999999998
1213,1071.0,564.9998400000001,207.99936,239.99976
1213,520.9996800000001,341.99982,182.99903999999998,254.99988
1213,557.00064,616.00014,243.99936,230.00004
1213,858.0,551.99934,194.00064,260.00028000000003
1213,654.99936,359.99964,229.00032000000002,301.00032
1213,21.000960000000006,376.99992,268.99968,219.00024000000002
1213,1392.99936,395.00028000000003,245.99999999999997,222.00047999999998
1214,1373.00064,549.99972,181.00032,301.00032
1214,125.00063999999999,488.00016,183.99936,297.0
1214,0.0,317.00052,132.9984,238.99967999999998
1214,1099.9996800000001,393.99966,200.99904,253.9998
1214,1071.0,564.9998400000001,207.99936,239.99976
1214,520.0003199999999,343.99998000000005,183.99936,253.9998
1214,857.00064,551.0003399999999,193.00032,261.00036
1214,557.00064,615.0000600000001,243.99936,230.00004
1214,654.99936,359.99964,229.00032000000002,301.00032
1214,19.99967999999999,376.99992,270.0,220.00032
1214,1392.0,393.99966,244.99967999999998,231.00011999999998
1215,1373.0006399999997,548.0001,193.00032,305.99964
1215,1071.0,559.9994399999999,207.99936,245.00016
1215,123.99936,484.99992,184.99967999999998,301.00032
1215,0.0,317.00052,132.9984,238.99967999999998
1215,1098.99936,394.0002,200.00064,241.99992
1215,859.00032,550.00026,192.0,262.00044
1215,520.0003199999999,343.99998000000005,183.99936,253.9998
1215,557.00064,615.0000600000001,243.99936,228.99996000000002
1215,654.99936,359.99964,229.00032000000002,301.00032
1215,20.99999999999998,378.00000000000006,267.99936,221.0004
1215,1391.9990400000002,393.99966000000006,243.00096000000002,233.00027999999998
1216,1373.0006399999997,548.0001,193.00032,305.99964
1216,1071.0,559.9994399999999,207.99936,245.00016
1216,125.00063999999999,484.99992,183.99936,301.00032
1216,0.0,317.00052,132.9984,238.99967999999998
1216,1098.99936,394.0002,200.00064,243.0
1216,859.00032,550.00026,192.0,262.00044
1216,520.0003199999999,345.00006,183.99936,252.99972
1216,557.00064,615.0000600000001,243.99936,228.99996000000002
1216,654.99936,359.99964,229.00032000000002,301.00032
1216,21.000960000000006,378.00000000000006,268.99968,221.0004
1216,1391.9990400000002,393.99966000000006,243.00096000000002,233.00027999999998
1217,121.99968,481.00014,188.00064,304.99956000000003
1217,1372.00032,546.00048,200.00064,322.99992000000003
1217,1071.0,558.00036,210.0,247.00032
1217,0.0,317.00052,132.9984,238.99967999999998
1217,1099.00032,394.99974000000003,199.00032000000002,234.00036
1217,520.0003199999999,342.9999,183.99936,253.9998
1217,858.99936,549.00018,193.00032,263.00052
1217,557.00064,615.0000600000001,243.99936,228.99996000000002
1217,1390.99968,394.99974000000003,237.00096000000002,234.00036
1217,654.99936,358.99956000000003,229.00032000000002,302.0004
1217,20.99999999999998,378.0,267.99936,220.00032
1218,1392.0,393.00012000000004,220.99967999999998,241.99992
1218,122.99904000000001,482.99976000000004,187.00032,303.00048000000004
1218,1372.00032,547.0005600000001,200.00064,318.99960000000004
1218,1071.0,558.9993599999999,212.00064,246.00024000000002
1218,1098.0,394.99974,199.00032000000002,228.99996000000002
1218,0.0,318.0006,132.9984,236.99952
1218,519.99936,342.9999,184.99967999999998,254.99988
1218,858.99936,550.00026,193.00032,262.00044
1218,557.00064,615.0000600000001,243.99936,227.99988
1218,655.00032,358.99956000000003,228.0,303.00048000000004
1218,23.999039999999994,377.00046,265.00032,227.99988
1219,122.99904000000001,482.99976000000004,187.00032,303.00048000000004
1219,1071.00096,555.00066,213.99936,249.99948
1219,1371.0,539.9999999999999,200.00064,318.99960000000004
1219,1098.0,394.99974000000003,199.00032000000002,226.99980000000002
1219,0.0,318.00059999999996,132.0,237.99960000000002
1219,1390.99968,393.99966000000006,208.99968,284.00004
1219,858.99936,550.00026,193.00032,261.00036
1219,519.99936,343.99998,184.99967999999998,252.99972
1219,558.99936,617.99976,238.99968,214.99992
1219,654.99936,358.99956000000003,229.00032000000002,303.00048000000004
1219,27.000960000000013,377.00046000000003,261.99935999999997,228.99996000000002
122,660.0,603.00072,148.99968,209.99952000000002
122,87.99936,494.0001,218.00064,285.00012
122,1074.00096,583.0002,183.99936,267.99984
122,1421.0006400000002,296.99946,202.99968,235.00044
122,1362.0,616.9996799999999,206.00064,222.00047999999998
122,832.99968,535.9996800000001,180.0,295.99992
122,0.0,315.00036,134.00064,241.99992
122,1067.00064,366.00012,231.99936,428.99976000000004
122,645.9993599999999,424.99944,316.99968,218.00016
122,22.999680000000005,374.99976,266.99904,220.00032
122,540.99936,275.99994,245.99999999999997,236.00052
1220,121.99968,481.00014,188.00064,304.99956000000003
1220,1072.00032,557.00028,212.00064,248.0004
1220,1371.0,539.9999999999999,200.00064,318.99960000000004
1220,1097.9990400000002,394.99974000000003,200.00064,224.99964
1220,0.0,317.00052,132.0,238.99967999999998
1220,858.99936,551.0003399999999,193.00032,259.0002
1220,521.0006400000001,345.00006,183.99936,251.99964
1220,1390.99872,393.99966,207.00096000000002,286.0002
1220,558.00096,617.00022,238.99968,208.00044
1220,654.99936,358.99956000000003,229.00032000000002,303.00048000000004
1220,28.998719999999985,376.99992,260.00064000000003,237.99960000000002
1221,121.99968,481.00014,188.00064,305.99964
1221,1072.00032,557.00028,212.00064,248.0004
1221,1371.0,539.9999999999999,200.00064,318.99960000000004
1221,1097.9990400000002,394.99974000000003,200.00064,224.99964
1221,0.0,317.00052,132.0,238.99967999999998
1221,521.0006400000001,345.00006,183.99936,251.99964
1221,858.99936,551.0003399999999,193.00032,259.0002
1221,1390.99872,393.99966,207.00096000000002,286.0002
1221,558.00096,617.00022,238.99968,208.00044
1221,654.99936,358.99956000000003,229.00032000000002,303.00048000000004
1221,28.998719999999985,376.99992,260.00064000000003,237.99960000000002
1222,121.00031999999999,477.9998999999999,187.00032,306.99971999999997
1222,1072.00032,556.0002000000001,212.00064,249.00048
1222,1098.0,394.99974000000003,199.00032000000002,224.99964
1222,1371.0,541.00008,200.00064,319.99968
1222,556.99968,618.0002999999999,242.00063999999998,204.00012
1222,858.99936,551.0003399999999,193.00032,259.0002
1222,0.0,317.00052,132.0,237.99960000000002
1222,521.0006400000001,346.00014,183.99936,250.99956
1222,1390.99968,394.00073999999995,204.0,276.99948
1222,654.99936,358.99956000000003,229.00032000000002,303.00048000000004
1222,28.00032,376.99992,260.99904,248.0004
1223,120.0,481.9996799999999,182.99903999999998,300.00024
1223,1390.99968,394.0002,204.0,275.0004
1223,1071.99936,556.0002000000001,208.99968,249.00048
1223,556.00032,618.0002999999999,243.00096000000002,204.00012
1223,1097.9990400000002,395.00028000000003,200.00064,222.00047999999998
1223,861.0,553.9995,190.99967999999998,257.00004
1223,1371.0,544.00032,200.99904,317.99951999999996
1223,519.99936,346.00014,184.99967999999998,250.99956
1223,0.0,316.99998,132.0,236.00052
1223,654.99936,361.99979999999994,229.00032000000002,300.00024
1223,28.999680000000012,375.9993,259.00032,261.00036
1224,120.00096,475.99974,183.99936,305.99964
1224,1390.99968,394.99974000000003,204.0,252.99972
1224,1098.0,394.99974,199.00032000000002,223.99956
1224,1072.0003199999999,558.00036,212.99903999999998,247.00032
1224,557.00064,618.0002999999999,241.00032,204.00012
1224,1372.00032,541.9996199999999,200.00064,315.00036
1224,860.00064,555.9996600000001,192.0,253.9998
1224,519.99936,345.00006,184.99967999999998,251.99964
1224,0.0,317.00052000000005,132.0,236.99952
1224,654.99936,361.99979999999994,229.00032000000002,300.00024
1224,30.999360000000014,375.99984,258.0,263.99952
1225,120.0,474.0006599999999,182.99903999999998,306.99971999999997
1225,1097.0006400000002,394.0002,198.0,236.99952
1225,1391.0006400000002,390.99995999999993,202.99968,301.00032
1225,1072.00032,553.0005,210.0,251.99964
1225,557.00064,618.0002999999999,241.00032,204.00012
1225,1372.00032,541.0006199999999,200.99904,307.99980000000005
1225,520.00032,345.00006,186.0,251.99964
1225,0.0,317.00052,132.0,238.99967999999998
1225,861.00096,557.99982,189.99936,251.99964
1225,654.99936,368.00028,229.00032000000002,293.99976000000004
1225,33.00095999999999,375.99984,254.99904000000004,264.9996
1226,120.0,474.99966,182.99903999999998,305.99964
1226,1097.0006400000002,394.0002,198.0,236.99952
1226,1391.0006400000002,390.99995999999993,202.99968,302.0004
1226,1072.00032,553.0005,210.0,251.99964
1226,557.00064,618.0002999999999,241.00032,204.00012
1226,1372.00032,541.0006199999999,200.99904,307.99980000000005
1226,518.99904,345.00006,187.00032,252.99972
1226,0.0,317.00052,132.0,238.99967999999998
1226,861.0,557.99982,190.99967999999998,251.99964
1226,654.99936,368.00028,229.00032000000002,293.99976000000004
1226,33.00095999999999,375.99984,254.99904000000004,264.9996
1227,119.99904,479.99952,181.00032,298.00008
1227,1097.00064,395.00028,188.99903999999998,239.99976
1227,1391.9990400000002,388.99980000000005,200.00064,292.99967999999996
1227,1072.0003199999999,553.0005,217.00032,252.99972
1227,557.00064,619.0003800000001,241.00032,203.00003999999998
1227,1371.9993600000003,542.0006999999999,199.00032000000002,305.99964
1227,519.0,343.99998000000005,188.00064,253.9998
1227,860.00064,557.99982,189.99936,251.99964
1227,0.0,316.00043999999997,132.0,240.99984
1227,654.99936,368.00028,229.00032000000002,294.99984
1227,33.99936,374.99976000000004,254.00063999999998,266.99976
1228,119.99904,483.99984,181.00032,293.99976000000004
1228,1392.00096,389.00033999999994,198.0,282.99996000000004
1228,1097.00064,395.00028,186.0,237.99960000000002
1228,1072.0003199999999,550.00026,222.0,255.99996
1228,556.99968,619.0003800000001,242.00063999999998,203.00003999999998
1228,1372.9996800000001,541.99962,194.99904,306.99971999999997
1228,518.9999999999999,345.00006,186.0,251.99964
1228,0.0,316.00043999999997,132.0,240.99984
1228,862.00032,556.9997400000001,188.00064,253.9998
1228,655.00032,368.00028,230.00064,294.99984
1228,36.999359999999996,374.99976000000004,250.99968,266.99976
1229,120.99935999999998,483.99984,178.99968,293.99976000000004
1229,1392.0000000000002,387.99971999999997,196.99968,302.0004
1229,556.99872,619.0003800000001,243.00096000000002,201.99996000000002
1229,1072.0003199999999,549.00018,224.00064,257.00004
1229,1372.9996800000001,542.9997,196.99968,306.99971999999997
1229,517.9996799999999,346.00014,188.00064,251.99964
1229,1097.00064,394.99974000000003,186.0,232.0002
1229,0.0,316.00043999999997,132.9984,240.99984
1229,862.00032,556.9997400000001,188.99903999999998,253.9998
1229,655.00032,369.00035999999994,230.00064,293.99976000000004
1229,36.00000000000001,374.99976,252.0,267.99984
123,88.99872,495.00017999999994,219.00096,285.00012
123,1075.99968,579.99996,171.99936,271.00007999999997
123,817.9996799999999,537.0003,195.99936,305.99964
123,658.99968,601.0005600000001,172.99968,211.99968
123,1424.00064,301.99932,189.99936,222.00047999999998
123,0.0,315.99936,132.0,249.00048
123,1362.99936,617.0002200000001,217.00032,222.99948
123,1068.0,366.00012,230.99904,429.99984
123,544.99968,274.99986,252.0,233.00027999999998
123,15.999359999999987,375.99984,273.99936,221.0004
123,643.99968,425.99952,320.00064000000003,214.99992
1230,119.00064000000002,487.99961999999994,181.00032,289.00044
1230,1372.9996800000001,539.99946,196.99968,317.00052
1230,1390.99968,387.00017999999994,194.00064,306.99971999999997
1230,556.00032,618.0003,243.99936,203.00003999999998
1230,1098.0009599999998,394.99974000000003,186.0,225.99972
1230,518.99904,345.00006,187.00032,252.99972
1230,0.0,316.00043999999997,132.9984,240.99984
1230,1070.99904,552.0004200000001,225.00096,252.99972
1230,862.00032,556.9997400000001,188.00064,253.9998
1230,655.00032,370.00044,230.00064,292.99967999999996
1230,40.00032000000001,374.99976,248.00064,267.99984
1231,119.00064000000002,487.99961999999994,181.00032,289.00044
1231,1372.9996800000001,539.99946,196.99968,317.00052
1231,1390.99968,387.00017999999994,194.00064,306.99971999999997
1231,556.00032,618.0003,243.99936,203.00003999999998
1231,1098.0009599999998,394.99974000000003,186.0,225.99972
1231,518.99904,345.00006,187.00032,252.99972
1231,0.0,316.00043999999997,132.9984,240.99984
1231,1070.99904,552.0004200000001,225.00096,252.99972
1231,862.00032,556.9997400000001,188.00064,253.9998
1231,655.00032,370.00044,230.00064,292.99967999999996
1231,40.00032000000001,374.99976,248.00064,267.99984
1232,117.99936000000001,483.99984,182.00064,293.99976000000004
1232,1390.99968,386.00010000000003,187.00032,316.00043999999997
1232,1371.00096,538.99992,194.99904,320.99976
1232,555.0,619.00038,243.99936,205.0002
1232,1098.0,394.99974000000003,184.99967999999998,226.99980000000002
1232,519.99936,345.00006,184.99967999999998,252.99972
1232,0.0,316.00043999999997,132.9984,240.99984
1232,1070.99904,550.00026,225.00096,254.99988
1232,861.0,556.9997400000001,188.99903999999998,252.99972
1232,655.00032,369.00035999999994,230.00064,293.99976000000004
1232,41.000640000000026,374.99976000000004,245.99999999999997,265.99968
1233,119.00064000000002,480.9996,181.00032,298.00008
1233,1390.99968,385.9995599999999,184.99967999999998,321.99984
1233,1373.00064,537.9998400000001,186.0,325.00008
1233,520.99968,346.00014,184.99967999999998,251.99964
1233,1098.0009599999998,394.99974000000003,186.0,226.99980000000002
1233,558.0,619.00038,240.0,205.0002
1233,0.0,316.00043999999997,132.9984,240.99984
1233,1071.99936,551.0003399999999,225.00096,253.9998
1233,861.00096,556.9997400000001,184.99967999999998,253.9998
1233,43.00128,375.99984,243.99936,264.9996
1233,654.99936,369.00036,229.00032000000002,292.99967999999996
1234,118.99968000000001,478.99944,184.99967999999998,303.00048000000004
1234,1390.99968,385.9995599999999,182.99903999999998,321.99984
1234,1371.00096,542.0001599999999,184.99967999999998,325.00008
1234,556.99872,615.9995999999999,243.00096000000002,221.0004
1234,1098.0,394.99974000000003,184.99967999999998,227.99988
1234,0.0,316.00043999999997,132.9984,239.99976
1234,521.0006400000001,347.00021999999996,183.99936,249.99948
1234,1072.0003199999999,552.0004200000001,224.00064,252.99972
1234,862.00032,556.9997400000001,188.00064,252.99972
1234,43.00032,375.99984,244.99967999999998,264.9996
1234,654.0009600000001,369.00036,231.99936,292.99967999999996
1235,1391.00064,385.9995599999999,183.99936,321.99984
1235,119.99903999999998,469.00025999999997,186.0,314.00028000000003
1235,1371.9993600000003,542.0001599999999,175.00032000000002,320.99976
1235,556.99872,617.0002200000001,243.00096000000002,223.99956
1235,0.0,316.00043999999997,132.9984,238.99967999999998
1235,1097.00064,394.99974000000003,186.0,227.99988
1235,521.0006400000001,347.99976000000004,183.99936,249.00048
1235,1072.0003199999999,552.0004200000001,224.00064,252.99972
1235,862.00032,557.99982,186.0,253.9998
1235,44.00064000000001,375.99984,244.99967999999998,263.99952
1235,654.0009600000001,369.00036,231.99936,292.99967999999996
1236,1391.00064,385.9995599999999,183.99936,321.99984
1236,119.99903999999998,469.00025999999997,186.0,314.00028000000003
1236,1371.9993600000003,542.0001599999999,175.00032000000002,320.99976
1236,556.99872,617.99976,243.00096000000002,222.00047999999998
1236,0.0,316.00043999999997,132.9984,238.99967999999998
1236,521.0006400000001,347.99976000000004,183.99936,249.00048
1236,1097.00064,394.99974000000003,186.0,227.99988
1236,1072.0003199999999,552.0004200000001,224.00064,252.99972
1236,862.00032,557.99982,186.0,253.9998
1236,44.00064000000001,375.99984,244.99967999999998,264.9996
1236,654.0009600000001,369.00036,231.99936,292.99967999999996
1237,1390.99968,385.99956000000003,187.00032,325.00008
1237,118.99968,466.00002,187.00032,317.00052
1237,1371.9993600000003,547.99956,170.00064,299.00016
1237,556.99872,618.0003,243.00096000000002,222.99948
1237,1097.00064,394.99974,186.0,228.99996000000002
1237,0.0,317.00052,132.9984,237.99960000000002
1237,520.99968,348.0003,184.99967999999998,249.99948
1237,1070.99904,552.0004200000001,225.00096,252.99972
1237,860.9990399999999,557.99982,187.00032,253.9998
1237,654.0009600000001,369.00036,231.99936,292.99967999999996
1237,42.999359999999996,376.99992,245.99999999999997,245.00016
1238,1390.00128,385.99956000000003,194.99904,329.0004
1238,120.0,466.00056,187.00032,317.99951999999996
1238,1372.00032,545.9999399999999,169.00032000000002,306.99971999999997
1238,1097.00064,394.99974,186.0,228.99996000000002
1238,0.0,317.00052000000005,132.9984,236.99952
1238,558.0,618.0003,242.00063999999998,222.99948
1238,862.00032,556.9997400000001,188.99903999999998,254.99988
1238,522.0000000000001,347.00021999999996,182.99903999999998,249.99948
1238,1070.99904,551.0003399999999,225.00096,253.9998
1238,654.0009600000001,370.00043999999997,231.99936,291.9996
1238,45.0,378.0,243.00096000000002,238.99967999999998
1239,1390.00032,387.0001800000001,200.99904,334.9998
1239,120.99935999999998,471.99942,188.00064,314.00028000000003
1239,556.99872,617.00022,243.00096000000002,226.99980000000002
1239,1374.00096,559.9994399999999,166.99968,301.00032
1239,1071.0,550.0002600000001,226.99968,257.00004
1239,523.0003200000001,346.00014,182.00064,249.99948
1239,1098.0009599999998,396.99989999999997,186.0,226.99980000000002
1239,0.0,317.00052,132.0,238.99967999999998
1239,861.9993599999999,556.9997400000001,187.00032,254.99988
1239,653.0006400000001,367.00019999999995,234.0,293.99976000000004
1239,46.99968,378.99954,240.0,227.99988
124,92.00063999999999,498.0004200000001,216.0,281.99987999999996
124,654.9993600000001,602.00064,174.0,211.99968
124,1076.0006400000002,581.00004,170.00064,271.00007999999997
124,1424.00064,301.00032,192.0,220.00032
124,828.0,537.99984,184.99967999999998,302.0004
124,1361.9990400000002,616.00014,205.00032000000002,222.99948
124,0.0009600000000009601,316.99944,130.99967999999998,247.00032
124,1068.0,366.00012,230.99904,428.99976000000004
124,18.000000000000014,375.99984,271.00032,220.00032
124,545.00064,274.99985999999996,253.00032,226.99980000000002
124,645.9993599999999,423.99936,316.99968,219.00024000000002
1240,1388.99904,385.99956000000003,199.00032000000002,327.00023999999996
1240,556.99872,617.00022,243.00096000000002,228.99996000000002
1240,523.0003200000001,347.99976000000004,182.00064,249.00048
1240,0.0,317.00052,132.0,238.99967999999998
1240,1372.9996800000001,565.0003800000001,170.00064,304.99956000000003
1240,1072.00128,551.00034,225.99936,254.99988
1240,863.9999999999999,556.9997400000001,187.00032,254.99988
1240,1098.0009599999998,396.99989999999997,186.0,225.99972
1240,119.99999999999999,483.99984,189.99936,302.0004
1240,653.0006400000001,367.00019999999995,234.0,294.99984
1240,46.000320000000016,379.99962000000005,241.00032,225.99972
1241,1388.99904,385.99956000000003,199.00032000000002,328.00032
1241,556.99872,617.00022,243.00096000000002,228.99996000000002
1241,523.0003200000001,347.99976000000004,182.00064,249.00048
1241,0.0,317.00052,132.0,238.99967999999998
1241,1372.9996800000001,564.0002999999999,170.00064,305.99964
1241,1072.00128,550.00026,225.99936,255.99996
1241,863.9999999999999,556.9997400000001,187.00032,254.99988
1241,1098.0009599999998,396.99989999999997,186.0,225.99972
1241,119.99999999999999,483.99984,189.99936,302.0004
1241,653.0006400000001,367.00019999999995,234.0,294.99984
1241,46.000320000000016,379.99962000000005,241.00032,225.99972
1242,1389.0000000000002,387.00017999999994,198.0,331.99956
1242,556.99872,617.00022,243.00096000000002,228.99996000000002
1242,0.0,316.00043999999997,132.0,239.99976
1242,1373.99904,564.99984,169.00032000000002,302.0004
1242,1071.0,549.00018,226.99968,257.00004
1242,865.00032,554.99958,187.00032,257.00004
1242,523.0003200000001,347.99976000000004,180.0,249.00048
1242,1099.00032,397.99998000000005,184.99967999999998,224.99964
1242,119.00064,484.99992,190.99967999999998,301.00032
1242,653.0006400000001,367.00019999999995,234.0,294.99984
1242,46.000320000000016,379.00062,241.00032,226.99980000000002
1243,1389.0000000000002,386.0001,198.0,332.99964
1243,556.99872,617.00022,243.00096000000002,230.00004
1243,865.99968,555.9996600000001,186.0,255.99996
1243,0.0009600000000009601,316.00043999999997,130.99967999999998,239.99976
1243,1373.99904,562.99968,169.00032000000002,292.99967999999996
1243,1071.0,550.00026,226.99968,255.99996
1243,523.0003200000001,346.00014,182.00064,250.99956
1243,119.99999999999999,483.99984,189.99936,303.00048000000004
1243,1098.9993599999998,397.99998000000005,186.0,224.99964
1243,653.0006400000001,366.00012,234.0,295.99992
1243,46.99968,380.9997,240.0,224.99964
1244,1389.99936,388.00025999999997,194.00064,341.00028
1244,1373.0006399999997,557.99982,183.99936,287.00028000000003
1244,558.0,617.00022,242.00063999999998,230.00004
1244,867.99936,555.9996600000001,184.99967999999998,257.00004
1244,119.00064,481.00014,190.99967999999998,305.99964
1244,0.0,316.00043999999997,132.0,239.99976
1244,523.0003200000001,347.00021999999996,182.99903999999998,249.99948
1244,1071.0,550.00026,226.99968,255.99996
1244,1099.00032,397.99998,184.99967999999998,223.99956
1244,653.0006400000001,366.00012,234.0,295.99992
1244,46.99968,380.9997,240.0,224.99964
1245,1390.0003199999999,387.99971999999997,193.00032,345.9996
1245,1372.99968,557.00028,182.99903999999998,292.99967999999996
1245,558.0,617.00022,242.00063999999998,230.00004
1245,865.99968,555.9996600000001,186.0,255.99996
1245,119.00064,482.00021999999996,190.99967999999998,304.99956000000003
1245,0.0009600000000009601,316.00043999999997,130.99967999999998,239.99976
1245,1071.0,550.00026,226.99968,255.99996
1245,523.0003200000001,347.00021999999996,182.99903999999998,249.99948
1245,1098.9993599999998,397.99998000000005,186.0,224.99964
1245,653.0006400000001,366.00012,234.0,295.99992
1245,46.99968,380.9997,240.0,224.99964
1246,1389.99936,387.99971999999997,194.00064,346.99968
1246,1372.99968,557.00028,182.00064,292.99967999999996
1246,558.0,617.00022,242.00063999999998,230.00004
1246,865.99968,555.9996600000001,186.0,255.99996
1246,119.00064,482.00021999999996,190.99967999999998,304.99956000000003
1246,0.0009600000000009601,316.00043999999997,130.99967999999998,239.99976
1246,1071.0,550.00026,226.99968,255.99996
1246,523.0003200000001,347.00021999999996,182.99903999999998,249.99948
1246,1098.9993599999998,397.99998000000005,186.0,224.99964
1246,653.0006400000001,366.00012,234.0,295.99992
1246,46.99968,380.9997,240.0,224.99964
1247,1390.0003199999999,387.99971999999997,181.00032,349.99992
1247,1374.0,557.00028,182.99903999999998,290.99952
1247,119.00064,481.00014,190.99967999999998,305.99964
1247,560.00064,617.00022,240.0,230.00004
1247,861.99936,554.99958,189.99936,257.00004
1247,0.0009600000000009601,317.00052,130.99967999999998,237.99960000000002
1247,1071.0,551.00034,226.99968,255.99996
1247,522.99936,348.0003,181.00032,249.99948
1247,1099.00032,397.99998,187.00032,223.99956
1247,653.0006400000001,365.00004,234.0,295.99992
1247,47.000640000000004,381.99978,238.99968,223.99956
1248,1389.99936,387.99971999999997,177.00096000000002,344.99952
1248,1374.00096,552.99942,183.99936,289.00044
1248,119.99999999999999,476.99981999999994,189.99936,309.99996
1248,558.99936,618.0002999999999,241.00032,228.99996000000002
1248,0.0,316.00043999999997,132.0,238.99967999999998
1248,860.00064,554.99958,192.0,257.00004
1248,522.0000000000001,347.99976000000004,182.00064,249.00048
1248,1071.0,552.0004200000001,226.99968,253.9998
1248,1099.00032,397.99998,187.00032,223.99956
1248,653.0006400000001,365.00004,234.0,295.99992
1248,47.000640000000004,381.99978,238.99968,224.99964
1249,1374.99936,549.00018,178.99968,289.00044
1249,1390.99968,388.9998,172.99968,346.99968
1249,119.00064,476.99981999999994,190.99967999999998,309.99996
1249,558.99936,617.00022,241.00032,228.99996000000002
1249,0.0,316.00043999999997,132.0,238.99967999999998
1249,1071.0,548.0001,226.99968,259.0002
1249,860.00064,554.99958,192.0,257.00004
1249,523.0003200000001,347.00021999999996,182.99903999999998,250.99956
1249,1098.9993599999998,397.99998,188.00064,222.99948
1249,653.0006400000001,365.00004,234.0,295.99992
1249,47.000640000000004,381.99978,238.99968,223.99956
125,91.99968,495.00017999999994,214.99967999999998,285.00012
125,653.0006400000001,599.0004000000001,176.00064,214.99992
125,1077.0000000000002,584.00028,166.99968,266.99976
125,816.0000000000001,536.99976,204.0,299.00016
125,1427.00064,301.99932,188.00064,220.00032
125,1362.00096,615.9995999999999,198.0,221.0004
125,0.0,315.99935999999997,132.9984,247.00032
125,1069.00032,365.00004,230.00064,428.99976000000004
125,646.00032,424.99944000000005,318.0,217.00008
125,18.999360000000003,375.99984,270.0,220.00032
125,547.00032,275.99940000000004,254.99904000000004,222.00047999999998
1250,1376.00064,548.00064,177.99936,292.99967999999996
1250,1392.0000000000002,387.99971999999997,170.00064,351.0
