3091,241.00128,516.00024,296.99904,535.99968
3091,761.00064,355.99986,440.00064000000003,361.9998
3091,0.0,400.00068,228.9984,506.99951999999996
3091,562.99968,564.9993,350.00064000000003,504.00036
3091,1150.00128,476.99928,518.99904,465.00048
3092,866.0006400000001,631.9998,444.0,411.00048
3092,764.0006400000001,355.99986,436.99968,361.9998
3092,0.0,400.00014,228.9984,506.00052
3092,241.00032,518.0004,297.99936,534.9996
3092,563.00064,564.9993,349.00032,504.00036
3092,1151.00064,478.99944,498.00000000000006,463.00032
3093,867.0,628.00002,440.99904,413.99964
3093,769.0003199999999,355.99986,432.0,360.99971999999997
3093,0.0,400.00068,230.00064,507.9996
3093,1150.99968,478.99998,482.00064,471.99996
3093,241.00032,517.00032,297.99936,536.99976
3093,562.9996799999999,563.00022,348.0,504.00036
3094,867.99936,628.00002,444.0,412.99956
3094,764.9990399999999,355.99986,434.00064,358.99956000000003
3094,241.00032,516.00024,297.99936,535.99968
3094,0.0,400.00068,230.00064,507.9996
3094,562.9996799999999,563.00022,348.0,504.00036
3094,1147.99968,478.99998,476.99904,473.00004
3095,866.0006399999999,626.99994,446.99904,412.99956
3095,765.0009600000001,355.99985999999996,434.99904000000004,357.99948
3095,0.0,400.00068,230.00064,507.9996
3095,243.99936,517.00032,295.00032,537.99984
3095,562.9996799999999,563.00022,345.99936,503.00028000000003
3095,1147.00032,477.00036000000006,482.00064,488.00016
3096,866.0006399999999,626.99994,446.99904,412.99956
3096,765.0009600000001,355.99985999999996,434.99904000000004,357.99948
3096,0.0,400.00068,230.00064,507.9996
3096,243.99936,517.00032,295.00032,537.99984
3096,563.00064,563.00022,346.99968,503.00028000000003
3096,1147.00032,477.00036000000006,482.00064,488.00016
3097,862.9996800000001,625.99986,444.0,414.99972
3097,765.0009600000001,355.99931999999995,434.99904000000004,357.00048000000004
3097,0.0,400.00068,228.9984,507.9996
3097,247.00128,518.0004,291.99935999999997,537.99984
3097,562.99968,563.00022,345.00095999999996,504.00036
3097,1146.0,476.00028,482.00064,490.00032
3098,862.00128,625.99986,446.99904,416.99987999999996
3098,765.0009600000001,355.99985999999996,434.99904000000004,357.99948
3098,0.0,400.00068,230.00064,507.9996
3098,247.00128,517.00032,291.99935999999997,537.99984
3098,563.99904,563.00022,344.00064,505.00043999999997
3098,1145.99904,476.00028,483.00095999999996,490.00032
3099,863.0006400000001,624.9997799999999,445.00032,420.00012
3099,765.0009600000001,355.99985999999996,434.99904000000004,357.99948
3099,0.0,400.00068,230.00064,507.9996
3099,562.99872,564.0003,344.00064,502.00019999999995
3099,239.99904000000004,513.0,301.00032,545.0004
3099,1147.00032,476.00028000000003,482.00064,488.00016
31,811.00032,582.0001199999999,568.99968,432.0
31,0.0009600000000009601,402.00030000000004,226.99968,465.99948
31,199.99968,500.00004,315.99936,543.00024
31,1123.99968,488.00016000000005,594.0,427.99967999999996
31,558.99936,558.9999,339.99935999999997,502.00019999999995
310,863.9999999999999,376.99992000000003,480.0,378.0
310,822.99936,684.99972,531.99936,346.99968
310,243.00000000000006,538.00038,322.99967999999996,522.99972
310,1179.99936,489.00024,482.00064,459.0
310,0.0009600000000009601,407.0001600000001,231.99936,486.0
310,573.0,576.00018,354.0,477.00036
3100,862.0003200000001,623.9997,442.99967999999996,422.00028000000003
3100,767.9999999999999,355.99985999999996,432.0,357.99948
3100,0.0,400.00068,230.00064,507.9996
3100,564.0,563.00022,343.00032,505.00043999999997
3100,236.99904,511.00037999999995,307.00032000000004,546.99948
3100,1147.99968,477.00036000000006,483.99936,488.00016
3101,862.0003200000001,623.9997,442.99967999999996,422.00028000000003
3101,767.9999999999999,355.99985999999996,432.0,357.99948
3101,0.0,400.00068,230.00064,507.9996
3101,564.0,563.00022,343.00032,505.00043999999997
3101,236.99904,511.00037999999995,307.00032000000004,546.99948
3101,1149.0,477.00036000000006,483.99936,488.00016
3102,864.0009600000001,623.9997000000001,440.99904,423.00036
3102,231.99936000000002,517.00032,314.00064,542.0001599999999
3102,767.0006400000001,355.99986,433.00032,359.99964
3102,0.0,400.00068,228.9984,507.9996
3102,564.0,563.00022,343.00032,506.00052
3102,1147.0003199999999,477.00036,487.00032,489.00024
3103,868.0003200000001,625.99986,435.99936,421.0002
3103,205.00032,516.00024,343.00032,545.0004
3103,0.0,402.0003000000001,228.9984,495.99971999999997
3103,770.0006399999999,352.99962,429.99935999999997,365.00004
3103,564.99936,563.00022,342.0,505.00043999999997
3103,1148.00064,478.00044,487.00032,488.00016
3104,216.99936,514.99962,332.00064,528.00012
3104,868.0003200000001,625.9998599999999,435.99936,417.99996000000004
3104,0.0,402.00030000000004,228.9984,497.99988
3104,774.0009600000001,352.99962,426.0,367.00019999999995
3104,565.00032,564.0003,340.99968,503.00028000000003
3104,1148.00064,478.00044,487.00032,488.00016
3105,244.00032000000004,518.0004,306.0,511.99992
3105,867.00096,630.9997200000001,434.99904000000004,411.00048
3105,0.0,401.00022,228.0,501.00012
3105,772.9996799999999,352.99961999999994,427.00032000000004,368.00028000000003
3105,565.99968,564.0003,339.99935999999997,503.00028000000003
3105,1147.99968,477.00036,488.00064,490.00032
3106,243.99936,518.0004,304.99968,511.99992
3106,867.00096,630.9997200000001,434.99904000000004,411.00048
3106,0.0,401.00022,228.9984,501.00012
3106,774.0009600000001,352.99961999999994,426.0,368.00028000000003
3106,565.99968,564.0003,339.99935999999997,503.00028000000003
3106,1147.99968,477.00036,488.00064,489.00024
3107,80.00063999999999,517.00032,470.99904,544.00032
3107,867.00096,633.99996,436.99968,407.00016
3107,0.0,401.00021999999996,228.9984,495.99971999999997
3107,776.99904,354.99978000000004,422.00064,367.00019999999995
3107,565.99968,564.0003,339.99935999999997,503.00028000000003
3107,1148.00064,478.00044,491.99999999999994,488.00016
3108,79.99871999999999,515.00016,465.00095999999996,546.00048
3108,865.99968,635.00004,442.99967999999996,406.00007999999997
3108,0.0,401.00022,228.9984,502.00019999999995
3108,778.99968,354.99978000000004,420.0,367.00019999999995
3108,565.99968,564.0003,339.99935999999997,503.00028000000003
3108,1149.99936,478.00044,484.99968,484.99992
3109,70.00032000000002,515.00016,474.0,541.00008
3109,862.9996800000001,635.00004,444.0,406.00007999999997
3109,0.0,402.00030000000004,230.00064,501.00012
3109,778.99968,353.99969999999996,420.0,368.00028000000003
3109,562.99968,563.00022,343.00032,504.00036
3109,1149.9993600000003,479.00052,489.99935999999997,484.99992
3110,77.99904,515.9997,464.00064,532.00044
3110,859.00032,632.9998800000001,446.99904,409.00032
3110,0.0,403.00038,228.9984,500.00004
3110,780.00096,351.99953999999997,418.99968,369.00036
3110,565.00032,564.0003,340.99968,504.00036
3110,1151.00064,479.00052,490.99967999999996,484.99992
3111,78.00000000000001,515.9997,465.00095999999996,532.00044
3111,859.00032,632.9998800000001,446.99904,409.00032
3111,0.0,403.00038,228.9984,500.00004
3111,780.00096,351.99953999999997,418.99968,369.00036
3111,565.00032,564.0003,340.99968,504.00036
3111,1149.9993600000003,479.00052,491.99999999999994,486.0
3112,142.99968000000004,515.9997000000001,396.0,529.0002
3112,853.00032,633.00042,453.00096,413.99964
3112,0.0,402.00030000000004,228.9984,501.00012
3112,781.99968,351.99953999999997,416.99904,368.00028000000003
3112,564.99936,564.0003,342.0,505.00043999999997
3112,1149.9993600000003,479.00052,491.99999999999994,486.0
3113,849.99936,632.9998800000001,456.0,426.9996
3113,0.0,401.00022,228.0,504.00036
3113,203.00064,516.0002400000001,334.99968,519.0004799999999
3113,783.0,350.99946,416.00064,368.00028000000003
3113,564.99936,563.9992199999999,342.0,506.00052
3113,1152.0000000000002,479.00052,489.99935999999997,484.99992
3114,0.0,400.99968000000007,228.0,508.99968
3114,847.9996799999999,631.9998,459.00096,432.0
3114,240.0,515.9997,297.99936,522.99972
3114,783.9993600000001,349.99938000000003,415.00032,369.00036
3114,564.99936,563.9992199999999,342.0,506.00052
3114,1153.99968,479.00052,488.00064,486.0
3115,0.0,397.99944,228.0,516.00024
3115,847.9996799999999,629.99964,459.00096,437.0004
3115,247.99968000000004,516.0002400000001,289.00032,540.0
3115,784.9996800000001,349.99938000000003,415.00032,367.00019999999995
3115,565.00032,563.9992199999999,340.99968,506.00052
3115,1156.00032,479.00052,486.0,486.0
3116,0.0,397.99944,228.0,516.00024
3116,847.0012800000001,628.99956,459.99935999999997,438.00048000000004
3116,247.99968000000004,516.0002400000001,289.00032,541.00008
3116,784.9996800000001,349.99938000000003,415.00032,367.00019999999995
3116,565.00032,563.9992199999999,340.99968,506.00052
3116,1156.00032,479.00052,486.0,486.0
3117,0.0009600000000009601,396.99989999999997,226.99968,519.99948
3117,845.0006399999999,625.99986,459.99935999999997,440.99964
3117,248.00063999999995,517.00032,290.99904,534.9996
3117,785.9990399999999,351.00054,414.0,363.99996
3117,565.99968,564.0003,339.99935999999997,505.00043999999997
3117,1156.9996800000001,478.9994400000001,487.00032,487.00007999999997
3118,0.0,396.99989999999997,228.0,521.99964
3118,844.9987199999999,624.99978,459.00096,442.99980000000005
3118,245.00064000000003,517.99986,296.00064,528.00012
3118,787.0003200000001,350.00046,412.99967999999996,365.00004
3118,565.99968,563.9992199999999,339.99935999999997,506.00052
3118,1156.00032,479.00052,488.99904,486.0
3119,0.0,395.99982,228.0,522.99972
3119,842.9999999999999,622.9996199999999,459.99935999999997,446.00004
3119,249.00096000000005,516.9997800000001,290.99904,523.9997999999999
3119,789.0009600000001,348.00030000000004,410.99904,366.00012
3119,565.99968,564.9993,339.00096,504.00036
3119,1155.0,479.00052,488.99904,482.99976000000004
312,822.99936,680.9999399999999,562.99968,363.99996
312,241.99968,537.0003,327.99936,522.99972
312,1193.0006399999997,492.00048000000004,464.00064,454.99968
312,864.0000000000001,380.00016000000005,494.99904,374.99976
312,0.0009600000000009601,407.00015999999994,231.99936,484.99992
312,573.0009600000001,575.0001000000001,352.99967999999996,478.00044
3120,0.0,395.99982,228.0,521.99964
3120,841.9996799999999,620.99946,462.0,447.00012
3120,789.0009600000001,349.00038000000006,410.99904,363.99996
3120,564.99936,564.9993,339.99935999999997,504.00036
3120,249.00096000000005,513.0,292.99967999999996,545.0004
3120,1156.00032,478.99998,486.0,474.00012
3121,0.0,395.99982,228.0,521.99964
3121,841.9996799999999,620.99946,462.0,447.00012
3121,789.0009600000001,349.00038000000006,410.99904,363.99996
3121,564.99936,564.9993,339.99935999999997,504.00036
3121,249.00096000000005,513.0,292.99967999999996,545.0004
3121,1155.99936,478.99998,487.00032,474.00012
3122,0.0,395.99982,228.0,520.99956
3122,841.0003200000001,619.9993799999999,463.00032,449.00028000000003
3122,249.00096000000005,516.99978,290.99904,533.0005199999999
3122,1159.00032,480.00006,477.99936,467.99964
3122,790.9996800000001,346.00014,408.0,367.00019999999995
3122,564.99936,564.0003,339.99935999999997,505.00043999999997
3123,0.0,395.99982,228.0,521.99964
3123,842.0006400000001,619.9993799999999,460.99968,449.00028000000003
3123,250.00128000000004,516.99978,290.99904,528.00012
3123,1160.00064,480.99959999999993,482.00064,460.00008
3123,792.0000000000001,346.00014,408.0,366.00012
3123,564.99936,564.0003,339.99935999999997,505.00043999999997
3124,0.0,395.99982,228.0,521.99964
3124,249.00000000000003,516.9997800000001,291.99935999999997,525.99996
3124,841.0003200000001,618.9993,463.00032,449.00028000000003
3124,1157.9999999999998,479.99951999999996,494.00064000000003,459.0
3124,791.9990399999999,357.99947999999995,409.00032,354.00024
3124,565.99968,564.0003,339.00096,505.00043999999997
3125,0.0,394.99974000000003,228.0,520.99956
3125,852.0,615.0006000000001,453.99936,452.99951999999996
3125,779.99904,360.99971999999997,423.00096,351.0
3125,565.99968,562.00068,339.00096,506.99951999999996
3125,1161.00096,479.99951999999996,501.99936,460.00008
3125,249.00096000000005,515.00016,292.99967999999996,545.0004
3126,0.0,394.99974000000003,228.0,520.99956
3126,852.0,615.0006000000001,453.99936,452.99951999999996
3126,779.99904,360.99971999999997,423.00096,351.0
3126,565.99968,562.00068,339.00096,506.99951999999996
3126,1160.99904,479.99951999999996,501.00096,460.00008
3126,249.00096000000005,515.00016,292.99967999999996,545.0004
3127,0.0,394.99974000000003,228.0,521.99964
3127,747.99936,360.99971999999997,458.00064000000003,352.00007999999997
3127,843.99936,616.0001400000001,463.00032,452.00052
3127,249.00096000000005,516.99978,290.99904,532.00044
3127,565.99968,561.0006000000001,339.00096,507.9996
3127,1157.9990400000002,478.99944,505.00032,461.00016
3128,0.0,394.99974000000003,228.0,521.99964
3128,844.99968,618.9993,460.99968,451.00043999999997
3128,249.00000000000003,515.9997000000001,291.99935999999997,530.00028
3128,706.99872,355.99932,500.00064000000003,355.00032
3128,567.0,561.0006000000001,339.00096,507.9996
3128,1158.9993599999998,478.99944,507.99936,461.00016
3129,0.0,394.00073999999995,228.0,520.99956
3129,843.0009600000001,619.0003800000001,460.99968,448.0002
3129,565.99968,558.00036,339.99935999999997,510.99984
3129,640.99968,353.9997,566.00064,358.99956000000003
3129,250.00032000000002,516.00024,291.99935999999997,533.99952
3129,1162.99968,479.99951999999996,513.99936,460.00008
313,823.00032,680.9999399999999,564.0,363.99996
313,1193.0006399999997,492.00048000000004,464.00064,454.99968
313,241.99968,537.0003,327.99936,522.99972
313,864.0000000000001,380.00016,494.99904,375.99984
313,0.0009600000000009601,407.00015999999994,231.99936,484.99992
313,573.0009600000001,575.0001000000001,352.99967999999996,478.00044
3130,0.0,394.00073999999995,228.0,520.99956
3130,845.9999999999999,619.00038,458.00064000000003,442.99980000000005
3130,622.0003200000001,353.9997,582.0,360.99971999999997
3130,567.9993599999999,557.00028,338.00064000000003,511.99992
3130,1159.99968,479.99951999999996,514.99968,460.00008
3130,249.00096000000005,516.00024,292.99967999999996,544.00032
3131,0.0,394.00073999999995,228.0,520.99956
3131,845.9999999999999,619.00038,458.00064000000003,442.99980000000005
3131,620.9990399999999,353.9997,583.0003200000001,360.99971999999997
3131,567.9993599999999,557.00028,338.00064000000003,511.99992
3131,1161.00096,479.99951999999996,513.99936,460.00008
3131,249.00096000000005,516.00024,292.99967999999996,545.0004
3132,0.0,394.99974000000003,228.9984,521.99964
3132,841.0003200000001,626.9993999999999,463.00032,435.00024
3132,609.99936,351.99953999999997,592.99968,362.99988
3132,568.99968,562.00068,336.0,507.9996
3132,1162.99872,478.00044,512.00064,462.00023999999996
3132,249.00096000000005,518.0004,292.99967999999996,537.99984
3133,0.0,394.99974000000003,228.9984,520.99956
3133,842.0006400000001,627.99948,463.00032,434.00016
3133,603.0,351.99953999999997,598.99968,362.99988
3133,568.00032,563.00076,337.00032000000004,506.99951999999996
3133,247.99968000000004,517.99986,291.99935999999997,530.00028
3133,1164.0,478.00044,511.00032,462.00023999999996
3134,0.0,394.99974000000003,230.00064,521.99964
3134,612.0,351.99953999999997,590.00064,362.99988
3134,842.99904,626.0004000000001,463.00032,433.00008
3134,568.99968,561.0006000000001,336.0,507.9996
3134,248.00064,515.00016,295.00032,534.9996
3134,1164.99936,478.99944,510.0,461.00016
3135,0.0,394.99974000000003,230.00064,522.99972
3135,842.9999999999999,625.0003200000001,462.0,433.00008
3135,568.99968,561.0006000000001,336.0,506.99951999999996
3135,624.99936,352.99962,577.00032,360.99971999999997
3135,247.99967999999998,516.99978,294.0,531.00036
3135,1165.99968,478.99944,507.99936,461.00016
3136,0.0,394.99974000000003,230.00064,522.99972
3136,842.99904,625.0003200000001,463.00032,433.00008
3136,568.99968,561.0006000000001,336.0,506.99951999999996
3136,624.99936,352.99962,577.00032,360.99971999999997
3136,247.99967999999998,516.99978,294.0,531.00036
3136,1165.99968,478.99944,507.99936,461.00016
3137,0.0,394.99974000000003,230.00064,522.99972
3137,842.99904,623.9997,463.00032,440.99964
3137,673.00032,354.99978,530.00064,357.99948
3137,247.00031999999996,517.9998599999999,290.99904,532.00044
3137,1167.00096,478.99944,508.99968,461.00016
3137,568.00032,555.00012,334.99968,513.0
3138,0.0,394.99974000000003,230.00064,521.99964
3138,842.99904,619.00038,463.00032,443.99988
3138,567.99936,560.0005199999999,336.0,510.99984
3138,1165.99968,478.99944,510.0,461.00016
3138,246.00096000000002,519.0004799999999,291.99935999999997,535.99968
3138,727.9996799999999,354.99978,476.99904,357.99948
3139,0.0,394.99974000000003,230.00064,521.99964
3139,842.99904,616.00014,463.00032,444.99996
3139,1167.0,478.99944,507.99936,461.00016
3139,568.00032,562.00068,334.99968,507.9996
3139,733.00032,356.99940000000004,470.99904,357.00048000000004
3139,244.99967999999998,519.9994800000001,292.99967999999996,542.0001599999999
314,822.99936,680.99994,565.00032,371.00052
314,243.00095999999996,537.0003,326.99904,522.99972
314,1200.0,497.00034,456.0,450.00036
314,866.9990399999999,380.00016,491.99999999999994,375.99984
314,0.0009600000000009601,407.00015999999994,231.99936,484.99992
314,573.0009600000001,575.0001000000001,352.99967999999996,478.00044
3140,0.0,394.99974000000003,230.00064,521.99964
3140,844.0003200000001,604.9997999999999,464.00064,455.99976
3140,566.99904,561.0006000000001,336.0,508.99968
3140,1171.00032,479.99951999999996,504.0,460.00008
3140,728.9999999999999,356.99994,478.99968,358.99956000000003
3140,245.00063999999998,519.99948,294.0,545.0004
3141,0.0,394.99974000000003,230.00064,521.99964
3141,844.0003200000001,604.9997999999999,464.00064,455.99976
3141,566.99904,561.0006000000001,336.0,508.99968
3141,1171.00032,479.99951999999996,504.0,460.00008
3141,728.9999999999999,356.99994,478.99968,358.99956000000003
3141,245.00063999999998,519.99948,294.0,545.0004
3142,0.0,394.99974000000003,230.00064,521.99964
3142,844.0003200000001,601.99956,464.00064,456.99984
3142,570.0,560.0005199999999,333.99936,511.99992
3142,1172.00064,478.99944,504.0,461.00016
3142,243.99936,520.00002,295.00032,549.99972
3142,730.99968,362.9998800000001,480.0,353.00016
3143,0.0,395.99982,228.9984,523.9997999999999
3143,844.99968,600.0004799999999,463.00032,455.99976
3143,749.99904,365.00004,459.00096,352.00007999999997
3143,570.0,561.0006,333.00096,510.99984
3143,1168.99968,478.99944,506.99904000000004,461.00016
3143,244.99967999999998,520.00002,292.99967999999996,548.99964
3144,0.0,394.99974000000003,228.9984,521.99964
3144,844.99968,600.0004799999999,463.00032,454.99968
3144,760.0003199999999,361.9998,450.0,354.00024
3144,570.0,561.0006000000001,333.00096,509.99976
3144,1165.0003199999999,478.99944,511.00032,461.00016
3144,244.00032,520.00002,294.0,547.9995600000001
3145,0.0,394.99974000000003,228.9984,522.99972
3145,844.99968,603.00018,463.00032,451.00043999999997
3145,759.99936,361.9998,451.00032,354.00024
3145,570.0,560.0005199999999,333.00096,511.99992
3145,1157.99904,478.99944,517.00032,461.00016
3145,244.00032,520.0000200000001,294.0,546.99948
3146,0.0,394.99974000000003,228.9984,522.99972
3146,844.99968,603.00018,463.00032,451.00043999999997
3146,759.99936,361.9998,451.00032,354.00024
3146,570.0,560.0005199999999,333.00096,510.99984
3146,1157.99904,478.99944,517.00032,461.00016
3146,244.00032,520.0000200000001,294.0,546.99948
3147,0.0,394.99974000000003,228.9984,523.9997999999999
3147,847.00032,609.0006599999999,460.99968,441.99971999999997
3147,758.9999999999999,360.99972,452.00064,356.00039999999996
3147,570.0,560.00052,333.99936,508.99968
3147,1153.99968,476.99928,519.99936,463.00032
3147,243.99936,520.99956,295.00032,546.00048
3148,0.0,394.99974000000003,230.00064,524.99988
3148,850.99872,607.0005,459.00096,446.00004
3148,760.0003199999999,358.00002,450.0,357.99948
3148,570.0,560.00052,333.00096,508.99968
3148,1152.0,476.99928,523.0003200000001,463.00032
3148,244.00032,520.99956,296.00064,546.00048
3149,0.0,394.99974000000003,230.00064,524.99988
3149,753.00096,359.99964,456.0,357.00048000000004
3149,849.00096,608.99958,460.99968,448.0002
3149,570.0,560.00052,333.99936,508.99968
3149,1152.0,476.99928,523.0003200000001,463.00032
3149,244.00032,520.9995600000001,296.00064,542.0001599999999
315,866.99904,381.00024,487.00032,374.99976
315,822.00096,683.00064,558.0,372.9996
315,243.00095999999996,537.0003,326.99904,521.99964
315,1200.99936,501.99966,457.00032000000004,446.00004
315,0.0009600000000009601,407.00015999999994,231.99936,484.99992
315,573.0009600000001,576.00018,352.99967999999996,477.00036
3150,0.0,394.99974000000003,228.9984,524.99988
3150,758.0006400000001,358.00002000000006,451.00032,360.99971999999997
3150,851.99904,609.99966,459.00096,448.0002
3150,570.0,559.0004400000001,333.00096,508.99968
3150,244.00032,520.0005600000001,296.00064,534.9996
3150,1149.99936,476.00028000000003,523.0003200000001,464.0004
3151,0.0,394.99974000000003,228.9984,524.99988
3151,758.0006400000001,358.00002000000006,451.00032,360.99971999999997
3151,851.99904,609.99966,459.00096,448.0002
3151,570.0,559.0004400000001,333.00096,508.99968
3151,244.00032,520.0005600000001,296.00064,534.9996
3151,1149.99936,476.00028000000003,523.0003200000001,464.0004
3152,0.0,394.99974000000003,230.00064,524.99988
3152,758.9999999999999,358.00002,450.0,358.99956000000003
3152,852.0000000000001,609.99966,460.99968,449.00028000000003
3152,570.0,559.0004400000001,333.00096,508.99968
3152,244.00032,522.00018,296.00064,531.00036
3152,1150.0003199999999,476.00028000000003,524.0006400000001,464.0004
3153,0.0,394.99974000000003,230.00064,523.9997999999999
3153,753.00096,360.99972,456.0,356.00039999999996
3153,854.0006400000001,610.99974,460.99968,449.00028000000003
3153,570.0,559.0004400000001,333.00096,509.99976
3153,244.00032,521.0001,296.00064,532.00044
3153,1150.0003199999999,475.00020000000006,522.0,465.00048
3154,0.0,394.99974000000003,228.9984,523.9997999999999
3154,755.00064,359.0001,452.00064,357.99948
3154,855.0000000000001,613.99998,459.99935999999997,444.99996
3154,570.0,559.0004400000001,333.00096,508.99968
3154,244.00128,520.0000200000001,297.99936,531.00036
3154,1150.9996800000001,476.00028000000003,520.99968,464.0004
3155,0.0,394.99974000000003,228.9984,523.9997999999999
3155,768.0009600000001,356.99994,438.0,358.99956000000003
3155,857.9990399999999,613.9994399999999,457.00032000000004,435.00024
3155,570.0,560.00052,333.00096,506.99951999999996
3155,244.00128,521.0001000000001,297.99936,530.00028
3155,1157.00064,478.00044,514.99968,462.00023999999996
3156,0.0,394.99974000000003,228.9984,522.99972
3156,768.0009600000001,356.99994,438.0,358.99956000000003
3156,857.9990399999999,613.9994399999999,457.00032000000004,435.00024
3156,570.0,560.00052,333.00096,506.99951999999996
3156,244.00128,521.0001000000001,297.99936,530.00028
3156,1157.00064,478.00044,514.99968,462.00023999999996
3157,0.0,394.99974000000003,228.9984,522.99972
3157,758.0006400000001,359.99964,448.99968,354.00024
3157,863.99904,612.00036,457.00032000000004,428.99976000000004
3157,570.0,560.00052,333.00096,507.9996
3157,244.00032000000004,519.00048,296.99904,533.99952
3157,1154.99904,478.00044,518.00064,462.00023999999996
3158,0.0,394.99974000000003,228.9984,522.99972
3158,757.0003200000001,359.99964,448.99968,355.00032
3158,862.99968,613.00044,460.99968,425.99952
3158,570.0,560.00052,333.00096,507.9996
3158,1152.99936,476.99928,519.99936,463.00032
3158,244.00128,518.0004,297.99936,540.0
3159,0.0,394.99974000000003,228.9984,524.99988
3159,769.0012800000001,359.99964,435.99936,353.00016
3159,865.00032,611.9998200000001,465.00095999999996,425.00052
3159,1150.99968,476.00028000000003,523.0003200000001,464.0004
3159,569.9990399999999,558.9999,332.00064,503.00028000000003
3159,244.00128,519.0004799999999,297.99936,540.0
316,867.99936,381.00024,480.0,372.9996
316,822.9993599999999,682.00056,558.0,373.99968
316,243.00095999999996,537.0003,326.99904,521.99964
316,1200.0,502.99974,456.0,443.99988
316,573.0009600000001,576.00018,352.99967999999996,477.00036
316,0.0009600000000009601,407.00015999999994,231.99936,484.99992
3160,0.0,394.99974000000003,228.9984,524.99988
3160,863.99904,609.99966,488.00064,425.00052
3160,757.0003200000001,359.99964,446.00064,354.00024
3160,244.00032000000004,518.9999399999999,301.00032,529.0002
3160,1148.00064,475.00020000000006,525.9993599999999,465.00048
3160,570.0,558.9999,333.00096,503.00028000000003
3161,0.0,394.99974000000003,230.00064,524.99988
3161,864.0,609.0001199999999,489.99935999999997,425.99952
3161,757.0003200000001,359.99964,446.00064,354.00024
3161,244.00032000000004,518.9999399999999,301.00032,529.0002
3161,1148.00064,475.00020000000006,525.9993599999999,465.00048
3161,570.0,558.9999,333.99936,502.00019999999995
3162,0.0,394.99974000000003,230.99904,524.99988
3162,863.9999999999999,609.99966,487.00032,425.00052
3162,243.99936,520.0000200000001,302.00064,523.9997999999999
3162,754.00032,358.99956000000003,450.0,356.00039999999996
3162,570.0,558.9998999999999,333.99936,506.00052
3162,1148.00064,475.00020000000006,525.9993599999999,465.00048
3163,0.0,395.99982,230.99904,522.99972
3163,864.0,616.00014,501.00096,417.99996000000004
3163,754.9996800000001,357.99948,451.00032,357.00048000000004
3163,570.0,559.9999799999999,333.00096,504.00036
3163,243.99936,522.0001800000001,302.00064,527.00004
3163,1146.9993600000003,474.00066000000004,526.9996799999999,465.99948
3164,860.9990399999999,615.0000600000001,516.0,419.00004
3164,0.0,393.00012000000004,230.99904,516.00024
3164,754.00032,353.9997,452.00064,359.99964
3164,568.00032,563.00022,334.99968,502.00019999999995
3164,1146.0,474.00066000000004,528.0,465.99948
3164,244.00032000000004,524.0003399999999,301.00032,529.0002
3165,859.00032,615.0000599999998,506.00064,417.99996000000004
3165,0.0009600000000009601,394.0002,231.99936,509.99976
3165,749.00064,353.9997,454.99968,358.99956000000003
3165,567.99936,564.0003,336.0,501.00012
3165,1143.0009599999998,474.00066000000004,532.99968,465.99948
3165,244.00032000000004,521.0001,301.00032,531.00036
3166,859.00032,615.0000599999998,506.00064,417.99996000000004
3166,0.0,394.0002,230.99904,508.99968
3166,749.00064,353.9997,454.99968,358.99956000000003
3166,567.99936,564.0003,336.0,501.00012
3166,1143.0009599999998,474.00066000000004,532.99968,465.99948
3166,244.00032000000004,521.0001,301.00032,531.00036
3167,859.99968,613.9999799999999,500.00064000000003,417.99996000000004
3167,0.0009600000000009601,393.00012000000004,231.99936,509.99976
3167,751.99968,354.99978,447.99936,358.99956000000003
3167,570.0,560.00052,333.99936,508.99968
3167,1141.9996800000001,475.00020000000006,534.0,465.00048
3167,243.99936,522.00072,300.0,534.9996
3168,861.00096,613.9999799999999,494.99904,419.00004
3168,0.0009600000000009601,393.00012000000004,231.99936,509.99976
3168,570.0,560.00052,333.99936,507.9996
3168,741.0009600000001,355.99985999999996,460.99968,357.99948
3168,1142.00064,475.00074,532.99968,465.99948
3168,243.99936,522.99972,300.0,534.9996
3169,862.9996800000001,618.0003,446.00064,415.9998
3169,0.0009600000000009601,393.00012,231.99936,510.99984
3169,571.00032,560.00052,333.00096,507.9996
3169,1143.0,474.99966,531.99936,469.9998
3169,744.99936,357.99948,454.99968,357.00048000000004
3169,243.99936,522.99972,300.0,535.99968
317,866.0006399999999,381.99978000000004,477.99936,370.00043999999997
317,821.9990399999998,680.0003999999999,553.0003200000001,375.99984
317,243.00000000000006,538.00038,320.99904,521.99964
317,1201.00032,504.99989999999997,456.0,439.99956000000003
317,0.0009600000000009601,407.00015999999994,231.99936,484.99992
317,573.0009600000001,576.00018,352.99967999999996,477.00036
3170,866.0006400000001,617.0002200000001,480.0,416.99987999999996
3170,0.0009600000000009601,392.00004,231.99936,509.99976
3170,764.0006400000001,358.00002,434.00064,358.99956000000003
3170,570.0,561.0006000000001,333.99936,507.9996
3170,1141.9996800000001,474.99966,534.0,468.99972
3170,245.00064000000003,523.9997999999999,298.99968,536.99976
3171,865.0003199999999,617.0002200000001,480.0,416.99987999999996
3171,0.0009600000000009601,392.00004,231.99936,509.99976
3171,764.0006400000001,358.00002,434.00064,358.99956000000003
3171,570.0,561.0006000000001,333.99936,507.9996
3171,1141.9996800000001,474.99966,534.0,468.99972
3171,245.00064000000003,523.9997999999999,298.99968,536.99976
3172,865.99968,617.00022,476.00064,419.00004
