28,1258.99968,360.00017999999994,204.0,227.99988
28,1000.99968,289.99998,343.00032,154.00044
28,699.99936,619.99992,244.99967999999998,187.99992
28,1444.9996800000001,294.0003,242.00063999999998,179.00028
28,157.00032,241.99937999999997,280.99968,209.00052
280,1271.00064,353.00016000000005,207.99936,217.00008
280,183.00000000000003,217.99962000000002,253.00032,232.0002
280,698.00064,620.9994599999999,247.00032000000002,180.00036
280,1446.99936,293.00022,238.99968,181.00044
280,1128.99936,518.99994,356.00064,198.99972
281,1269.99936,354.00024,208.99968,216.0
281,183.00000000000003,217.99962000000002,253.00032,233.00027999999998
281,698.00064,620.9994599999999,247.00032000000002,180.00036
281,1446.99936,293.00022,238.99968,180.00036
281,1131.0,518.99994,354.0,198.99972
282,1269.99936,354.00024,208.99968,216.0
282,183.00000000000003,217.99962000000002,253.00032,233.00027999999998
282,698.00064,620.9994599999999,247.00032000000002,180.00036
282,1446.99936,293.00022,238.99968,180.00036
282,1131.0,517.99986,354.0,199.9998
283,1270.0003199999999,354.00024,210.0,216.0
283,697.9996799999999,620.9994599999999,248.00064,180.00036
283,183.00000000000003,218.9997,253.00032,232.0002
283,1446.99936,293.00022,238.99968,180.00036
283,1130.99904,517.99986,350.00064000000003,199.9998
284,1269.99936,354.00024,211.00032,214.99992
284,697.9996799999999,619.9993799999999,248.00064,181.00044
284,1446.99936,293.00022,238.99968,180.00036
284,182.00064,217.99962000000002,254.00063999999998,233.00027999999998
284,1131.00096,516.99978,348.0,200.99988
285,1270.00032,354.00024,212.00064,214.99992
285,697.9996799999999,618.9993,248.00064,182.00052
285,1446.99936,293.00022,238.99968,180.00036
285,182.00064,218.9997,254.00063999999998,232.0002
285,1132.00128,517.99986,345.99936,198.99972
286,1270.00032,354.00024,212.00064,214.99992
286,1446.99936,293.00022,238.99968,180.00036
286,697.00032,617.99976,249.00096,182.99952000000002
286,182.00064,217.99962000000002,254.00063999999998,233.00027999999998
286,1132.99968,517.99986,343.00032,198.99972
287,1270.00032,354.00024,212.00064,214.99992
287,1446.99936,293.00022,238.99968,180.00036
287,697.00032,617.99976,249.00096,182.99952000000002
287,182.00064,217.99962000000002,254.00063999999998,233.00027999999998
287,1132.99968,517.99986,343.00032,198.99972
288,1270.00128,354.00024,213.99936,214.99992
288,1446.99936,293.00022,238.99968,180.00036
288,182.00064,220.99986,254.00063999999998,230.00004
288,697.00032,617.99976,249.00096,182.99952000000002
288,1134.00096,517.99986,339.99935999999997,198.99972
289,1269.0,355.00032,214.99967999999998,213.99983999999998
289,1446.99936,293.00022,238.99968,180.00036
289,182.00064,221.99994,254.00063999999998,228.99996000000002
289,697.00032,617.00076,249.00096,183.9996
289,1135.0003199999999,517.99986,338.00064000000003,198.99972
29,1258.99968,360.00017999999994,204.0,227.99988
29,999.99936,284.00004,345.00095999999996,156.9996
29,699.99936,619.99992,244.99967999999998,187.99992
29,1444.9996800000001,294.0003,242.00063999999998,179.00028
29,157.00032,241.99937999999997,280.99968,209.00052
290,1269.00096,355.00032,216.0,213.99983999999998
290,1446.99936,293.00022,238.99968,180.00036
290,183.00000000000003,224.0001,253.00032,226.99980000000002
290,697.00032,615.9996000000001,249.00096,184.99968
290,1136.00064,516.9997800000001,333.99936,199.9998
291,1267.99968,355.00032,219.00096,214.99992
291,1446.99936,293.00022,238.99968,180.00036
291,183.00000000000003,224.0001,253.00032,226.99980000000002
291,697.00032,614.00052,249.00096,186.99984
291,1134.99936,516.9997800000001,337.00032000000004,199.9998
292,1267.99968,355.00032,219.00096,214.99992
292,1446.99936,293.00022,238.99968,180.00036
292,183.00000000000003,224.0001,253.00032,226.99980000000002
292,697.00032,614.00052,249.00096,186.99984
292,1134.99936,516.9997800000001,337.00032000000004,199.9998
293,1269.0,355.00032,219.00096,214.99992
293,1446.99936,293.00022,238.99968,180.00036
293,183.00000000000003,224.0001,253.00032,226.99980000000002
293,1135.99968,517.99986,330.0,198.99972
293,697.00032,613.00044,249.00096,187.99992
294,1269.0,355.00032,219.99936,216.0
294,1446.99936,293.00022,238.99968,180.00036
294,183.00000000000003,224.0001,253.00032,226.99980000000002
294,697.00032,613.00044,249.00096,187.99992
294,1136.00064,516.9997800000001,336.0,199.9998
295,1269.0,355.00032,219.99936,217.00008
295,1446.99936,293.00022,238.99968,180.00036
295,183.00000000000003,224.0001,253.00032,226.99980000000002
295,697.00032,613.00044,249.00096,187.99992
295,1135.99872,516.9997800000001,333.00096,199.9998
296,1269.0,355.00032,219.99936,217.00008
296,1446.99936,293.00022,238.99968,180.00036
296,182.00064,224.0001,254.00063999999998,226.99980000000002
296,1135.99968,516.9997800000001,330.0,199.9998
296,697.00032,613.00044,249.00096,187.99992
297,1269.0,355.00032,219.99936,217.00008
297,1446.99936,293.00022,238.99968,180.00036
297,182.00064,224.0001,254.00063999999998,226.99980000000002
297,1135.99968,516.9997800000001,330.0,199.9998
297,697.00032,613.00044,249.00096,187.99992
298,1269.0,354.00024,219.99936,219.00024000000002
298,1446.99936,293.00022,238.99968,180.00036
298,182.00064,224.0001,254.00063999999998,226.99980000000002
298,1135.99968,516.9997800000001,327.99936,199.9998
298,697.00032,613.00044,249.00096,187.99992
299,1268.0006399999997,354.00024,220.99967999999998,220.00032
299,1446.99936,293.00022,238.99968,180.00036
299,182.00064,223.00002,254.00063999999998,227.99988
299,1137.0,516.99978,325.00032,200.99988
299,697.00032,613.00044,249.00096,187.99992
3,1258.99968,360.00018,182.00064,231.00011999999998
3,992.00064,280.9998,338.00064000000003,158.99975999999998
3,145.00032000000004,266.99976,292.99967999999996,183.9996
3,1446.0,293.00022,240.0,180.00036
3,697.9996799999999,619.99992,248.00064,186.99984
30,1258.99968,361.00026,204.0,226.99980000000002
30,1000.9987199999998,279.99972,344.00064,156.9996
30,699.99936,621.0,244.99967999999998,186.99984
30,1444.9996800000001,294.0003,242.00063999999998,179.00028
30,155.99903999999998,241.99937999999997,282.0,209.00052
300,1268.0006399999997,354.00024,220.99967999999998,221.0004
300,1446.99936,293.00022,238.99968,180.00036
300,182.00064,223.00002,254.00063999999998,227.99988
300,1136.0006400000002,515.9997000000001,324.0,201.99996000000002
300,697.00032,613.00044,249.00096,187.99992
301,1269.0,354.00024,219.99936,221.0004
301,1446.99936,293.00022,238.99968,180.00036
301,182.00064,223.00002,254.00063999999998,226.99980000000002
301,1137.00096,515.9997000000001,321.99935999999997,201.99996000000002
301,697.00032,612.00036,249.00096,189.0
302,1269.0,354.00024,219.99936,221.0004
302,1446.99936,293.00022,238.99968,180.00036
302,182.00064,223.00002,254.00063999999998,226.99980000000002
302,1137.00096,515.9997000000001,321.99935999999997,201.99996000000002
302,697.00032,612.00036,249.00096,189.0
303,1137.00096,515.9997000000001,314.99904000000004,203.00003999999998
303,1446.99936,293.00022,238.99968,180.00036
303,1268.0006399999997,353.0007,223.00032,222.99948
303,182.00064,223.00002,254.00063999999998,226.99980000000002
303,697.00032,612.00036,249.00096,189.0
304,1446.99936,293.00022,238.99968,180.00036
304,1136.9990400000002,515.9997000000001,309.00096,203.00003999999998
304,182.00064,221.99994000000004,254.00063999999998,227.99988
304,1268.00064,353.0007,225.99936,222.99948
304,697.00032,612.00036,249.00096,189.0
305,1446.99936,293.00022,238.99968,180.00036
305,1136.9990400000002,514.99962,307.00032000000004,204.00012
305,182.00064,221.99994,254.00063999999998,228.99996000000002
305,1267.99872,353.0007,230.00064,222.99948
305,697.00032,612.00036,249.00096,189.0
306,1446.99936,293.00022,238.99968,180.00036
306,1137.0009599999998,514.9996199999999,304.99968,205.0002
306,182.00064,221.99994,254.00063999999998,228.99996000000002
306,1269.0000000000002,353.0007,229.00032000000002,222.99948
306,697.00032,612.00036,249.00096,189.0
307,1446.99936,293.00022,238.99968,180.00036
307,1137.0009599999998,514.9996199999999,304.99968,205.0002
307,182.00064,221.99994,254.00063999999998,228.99996000000002
307,1269.0000000000002,353.0007,229.00032000000002,222.99948
307,697.00032,612.00036,249.00096,189.0
308,1446.99936,293.00022,238.99968,181.00044
308,1137.0,514.9996199999999,303.00096,206.00028
308,183.00000000000003,220.99985999999996,253.00032,228.99996000000002
308,1267.00032,353.0007,230.99904,223.99956
308,696.0,613.00044,249.99935999999997,187.99992
309,1447.99968,293.00022,238.99968,181.00044
309,1137.0,514.9996199999999,303.00096,206.00028
309,183.00000000000003,219.99978,253.00032,230.00004
309,1266.9993600000003,352.99962,229.00032000000002,225.99972
309,696.0,613.00044,249.99935999999997,187.99992
31,1258.99968,361.00026,204.0,226.99980000000002
31,1006.00032,275.0004,339.99935999999997,156.9996
31,699.99936,621.0,244.99967999999998,186.99984
31,1444.9996800000001,294.0003,242.00063999999998,179.00028
31,155.99903999999998,240.9993,282.0,209.00052
310,1447.99968,293.00022,238.99968,181.00044
310,1138.0003199999999,513.99954,301.00032,208.00044
310,1266.99936,352.99961999999994,224.00064,226.99980000000002
310,182.00064,219.99978,254.00063999999998,230.00004
310,696.0,613.00044,249.99935999999997,187.99992
311,1447.99968,293.00022,238.99968,181.00044
311,1268.00064,353.9997,216.0,228.99996000000002
311,1138.0003199999999,513.99954,301.00032,208.00044
311,182.00064,221.99994000000004,254.00063999999998,227.99988
311,696.0,613.00044,249.99935999999997,187.99992
312,1447.99968,293.00022,238.99968,181.00044
312,1267.99968,353.9997,217.00032,228.99996000000002
312,1138.0003199999999,513.99954,301.00032,208.00044
312,182.00064,221.99994000000004,254.00063999999998,227.99988
312,696.0,613.00044,249.99935999999997,187.99992
313,1447.99968,293.00022,238.99968,181.00044
313,1266.99936,353.9997,210.0,231.00011999999998
313,1137.99936,513.99954,300.0,208.00044
313,182.00064,221.99994000000004,254.00063999999998,227.99988
313,696.0,613.00044,249.99935999999997,187.99992
314,1267.00032,352.99961999999994,206.00064,235.00044
314,1447.99968,293.00022,238.99968,181.00044
314,1137.99936,513.99954,300.0,209.00052
314,182.00064,220.99985999999996,254.00063999999998,228.99996000000002
314,696.0,614.00052,249.99935999999997,186.99984
315,1266.0,351.99953999999997,206.00064,236.00052
315,1447.99968,293.00022,238.99968,181.00044
315,1138.0003199999999,514.0000799999999,298.99968,209.99952000000002
315,696.0,614.00052,249.99935999999997,186.99984
315,181.00031999999996,221.99994000000004,254.99904000000004,227.99988
316,1265.9990400000002,351.99953999999997,207.00096000000002,236.00052
316,1447.00032,293.00022,240.0,181.00044
316,1139.00064,514.0000799999999,296.99904,209.99952000000002
316,181.00031999999996,220.99985999999996,254.99904000000004,228.99996000000002
316,696.0,614.00052,249.99935999999997,186.99984
317,1265.9990400000002,351.99953999999997,207.00096000000002,236.00052
317,1447.00032,293.00022,240.0,181.00044
317,1139.00064,514.0000799999999,296.99904,209.99952000000002
317,181.00031999999996,220.99985999999996,254.99904000000004,228.99996000000002
317,696.0,614.00052,249.99935999999997,186.99984
318,1267.00128,351.99953999999997,207.99936,235.00044
318,1447.00032,293.00022,240.0,181.00044
318,1140.0,513.0,295.00032,210.9996
318,696.0,614.00052,249.99935999999997,186.99984
318,181.00031999999996,221.99994000000004,254.99904000000004,227.99988
319,1267.00128,351.99953999999997,207.99936,236.00052
319,1447.00032,293.00022,240.0,181.00044
319,1140.00096,513.0,294.0,211.99968
319,696.0,615.0006,249.99935999999997,185.99975999999998
319,181.00031999999996,220.99985999999996,254.99904000000004,228.99996000000002
32,1258.99968,361.00026,204.0,226.99980000000002
32,1006.00032,275.0004,339.99935999999997,156.9996
32,699.99936,621.0,244.99967999999998,186.99984
32,1444.9996800000001,294.0003,242.00063999999998,179.00028
32,155.99903999999998,240.9993,282.0,209.00052
320,1266.00096,351.99953999999997,210.0,234.00036
320,1141.00032,514.0000799999999,295.00032,210.9996
320,1447.00032,293.00022,240.0,181.00044
320,696.0,615.0006,249.99935999999997,185.99975999999998
320,181.00031999999996,221.99994000000004,254.99904000000004,227.99988
321,1266.99936,351.99953999999997,210.0,230.00004
321,1139.99904,514.0000799999999,306.0,209.99952000000002
321,1447.00032,293.00022,240.0,181.00044
321,181.00031999999996,223.00002,254.99904000000004,226.99980000000002
321,696.0,614.00052,249.99935999999997,186.99984
322,1266.99936,351.99953999999997,210.0,230.00004
322,1139.99904,514.0000799999999,306.0,209.99952000000002
322,1447.00032,293.00022,240.0,181.00044
322,181.00031999999996,223.00002,254.99904000000004,226.99980000000002
322,696.0,614.00052,249.99935999999997,186.99984
323,1267.00032,352.99961999999994,211.00032,228.99996000000002
323,1140.0,514.0000799999999,314.00064,209.99952000000002
323,1447.00032,293.00022,240.0,181.00044
323,180.00096,217.99962000000002,255.99936000000002,233.00027999999998
323,696.0,614.00052,249.99935999999997,186.99984
324,1140.9993599999998,514.0000799999999,313.00032,209.99952000000002
324,1447.00032,293.00022,240.0,181.00044
324,1267.00128,352.99962,212.99903999999998,233.00027999999998
324,180.00096,216.99954000000002,255.99936000000002,233.00027999999998
324,696.0,615.0006,249.99935999999997,185.99975999999998
325,1142.00064,514.0000799999999,312.0,209.99952000000002
325,1447.00032,293.00022,240.0,180.00036
325,180.00096,213.99929999999998,255.99936000000002,236.00052
325,1267.00128,352.99962,212.99903999999998,236.00052
325,696.0,615.0006,249.99935999999997,185.99975999999998
326,1141.99968,514.0000799999999,313.00032,209.99952000000002
326,1447.00032,293.00022,240.0,180.00036
326,1267.0003199999999,352.00007999999997,213.99936,240.99984
326,179.99999999999997,212.99976,256.99968,236.99952
326,696.0,615.0006,249.99935999999997,185.99975999999998
327,1141.99968,514.0000799999999,313.00032,209.99952000000002
327,1447.00032,293.00022,240.0,180.00036
327,1267.00128,352.00007999999997,212.99903999999998,240.99984
327,179.99999999999997,212.99976,256.99968,236.99952
327,696.0,615.0006,249.99935999999997,185.99975999999998
328,1142.00064,514.0000799999999,312.0,209.99952000000002
328,1447.99968,293.00022,238.99968,180.00036
328,1273.99968,353.00016000000005,207.00096000000002,243.0
328,179.99999999999997,211.00068,256.99968,238.99967999999998
328,696.0,615.9996000000001,249.99935999999997,184.99968
329,1141.99968,514.9996199999999,310.99968,209.00052
329,1447.99968,293.00022,238.99968,180.00036
329,179.99999999999997,210.00059999999996,256.99968,239.99976
329,1288.99968,353.00016,189.99936,246.00024000000002
329,696.0,615.9996000000001,249.99935999999997,184.99968
33,1259.9990400000002,361.00025999999997,200.00064,228.99996000000002
33,1008.9993599999999,266.99976,342.0,157.99968
33,698.9999999999999,621.0,245.99999999999997,187.99992
33,1444.9996800000001,294.0003,242.00063999999998,179.00028
33,157.00032,240.9993,280.99968,209.00052
330,1142.00064,514.9996199999999,309.99935999999997,208.00044
330,1447.99968,293.00022,238.99968,180.00036
330,179.99999999999997,210.00059999999996,256.99968,239.99976
330,696.0,615.9996000000001,249.99935999999997,184.99968
330,1291.9996800000001,354.00024,186.0,247.00032
331,1142.00064,514.9996199999999,309.99935999999997,208.00044
331,1447.99968,293.00022,238.99968,180.00036
331,179.99999999999997,210.00059999999996,256.99968,239.99976
331,696.0,615.9996000000001,249.99935999999997,184.99968
331,1291.99968,355.00032,183.99936,247.00032
332,1141.9987199999998,514.9996199999999,309.00096,209.00052
332,1447.99968,293.00022,238.99968,180.00036
332,179.99999999999997,210.00059999999996,256.99968,239.99976
332,696.0,615.9996000000001,249.99935999999997,184.99968
332,1291.99968,355.00032,183.99936,247.00032
333,1141.99968,514.9996199999999,310.99968,209.00052
333,1447.99968,293.00022,238.99968,180.00036
333,1288.00128,353.0007,182.99903999999998,250.99956
333,180.00096,211.00068,255.99936000000002,238.99967999999998
333,696.0,615.9996000000001,249.99935999999997,184.99968
334,1142.00064,514.9996199999999,309.99935999999997,209.00052
334,1447.99968,293.00022,238.99968,180.00036
334,180.00096,211.00068,255.99936000000002,238.99967999999998
334,697.00032,617.00076,249.00096,183.9996
334,1285.0003199999999,352.00062,182.99903999999998,252.99972
335,1141.9987199999998,515.9997,309.00096,207.00036
335,1447.99968,293.00022,238.99968,180.00036
335,180.00096,210.00059999999996,255.99936000000002,239.99976
335,1281.00096,352.00062,182.99903999999998,253.9998
335,697.00032,617.00076,249.00096,183.9996
336,1278.0,351.99953999999997,182.00064,255.99996
336,1143.0,515.9997,308.00064000000003,208.00044
336,1447.99968,293.00022,238.99968,180.00036
336,180.00096,211.00068,255.99936000000002,238.99967999999998
336,697.00032,617.00076,249.00096,183.9996
337,1278.0,351.99953999999997,182.00064,255.99996
337,1143.0,515.9997,308.00064000000003,208.00044
337,1447.99968,293.00022,238.99968,180.00036
337,180.00096,211.00068,255.99936000000002,238.99967999999998
337,697.00032,617.00076,249.00096,183.9996
338,1274.9990400000002,353.9997,182.00064,257.00004
338,1143.0,515.9997,308.00064000000003,208.00044
338,1447.99968,293.00022,238.99968,180.00036
338,697.00032,617.00076,249.00096,183.9996
338,180.00096,211.00068,255.99936000000002,238.99967999999998
339,1273.0003199999999,353.9997,180.0,257.00004
339,1142.99904,515.0001599999999,312.0,210.9996
339,1447.99968,293.00022,238.99968,180.00036
339,181.00031999999996,210.00059999999996,254.99904000000004,239.99976
339,696.9993599999999,617.00076,248.00064,183.9996
34,1260.0,361.00025999999997,199.00032000000002,230.00004
34,1009.9996799999999,265.00068,334.99968,157.99968
34,698.9999999999999,621.0,245.99999999999997,187.99992
34,1444.9996800000001,294.0003,242.00063999999998,179.00028
34,157.00032,238.00068,280.99968,211.99968
340,1272.0,352.99962,177.99936,259.0002
340,1447.99968,293.00022,238.99968,180.00036
340,1142.99904,515.0001599999999,314.00064,210.9996
340,181.00031999999996,209.00052,254.99904000000004,241.99992
340,696.9993599999999,617.00076,248.00064,183.9996
341,1272.99936,351.99954,174.0,261.00036
341,1143.9993599999998,515.0001599999999,312.0,210.9996
341,1447.99968,293.00022,238.99968,180.00036
341,696.9993599999999,615.9996000000001,248.00064,184.99968
341,182.00064,213.99983999999998,254.99904000000004,236.99952
342,1272.99936,351.99954,174.0,261.00036
342,1143.9993599999998,515.0001599999999,312.0,210.9996
342,1447.99968,293.00022,238.99968,180.00036
342,696.9993599999999,615.9996000000001,248.00064,184.99968
342,182.00064,213.99983999999998,254.99904000000004,236.99952
343,1272.99936,347.99976000000004,171.99936,265.99968
343,1145.0006399999997,515.0001599999999,310.99968,210.9996
343,1447.99968,293.00022,238.99968,180.00036
343,697.00032,615.9996000000001,249.00096,184.99968
343,183.00000000000003,212.99976,253.00032,236.99952
344,1274.9990400000002,345.9996,168.0,268.99992
344,1446.99936,292.00014,238.99968,181.00044
344,1144.9996800000001,514.0000799999999,314.99904000000004,213.99983999999998
344,696.9993599999999,615.9996000000001,248.00064,184.99968
344,182.99903999999998,211.00068,254.00063999999998,238.99967999999998
345,1144.99968,514.0000799999999,314.00064,213.99983999999998
345,1447.00032,292.00014,240.0,181.00044
345,1275.9993599999998,344.99951999999996,165.00096,272.00016
345,184.00032000000002,211.00068,253.00032,238.99967999999998
345,696.9993599999999,615.9996000000001,248.00064,184.99968
346,1145.00064,514.0000799999999,313.00032,213.99983999999998
346,1447.00032,292.00014,240.0,181.00044
346,184.00032000000002,211.99968,253.00032,238.99967999999998
346,1277.99904,342.99935999999997,162.0,276.00048
346,696.9993599999999,615.9996000000001,248.00064,184.99968
347,1145.00064,514.0000799999999,313.00032,213.99983999999998
347,1447.00032,292.00014,240.0,181.00044
347,184.00032000000002,211.99968,253.00032,238.99967999999998
347,1277.99904,342.99935999999997,162.0,276.00048
347,696.9993599999999,616.0006800000001,248.00064,183.9996
348,1144.99968,514.0000799999999,312.0,213.99983999999998
348,1447.00032,292.00014,240.0,181.00044
348,186.00096,212.99975999999998,250.99968,237.99960000000002
348,1279.0003199999999,338.99958000000004,160.99967999999998,281.99987999999996
348,696.0,615.0006,249.99935999999997,184.99968
349,1144.0003199999999,513.0,310.99968,213.99983999999998
349,1447.99968,292.00014,238.99968,181.00044
349,184.99968,210.00059999999996,252.0,239.99976
349,1279.99968,336.99942000000004,159.99936,285.00012
349,696.0,614.00052,249.00096,185.99975999999998
35,1259.9990400000002,363.00042,198.0,227.99988
35,162.0,232.00019999999998,276.0,219.00024000000002
35,1008.9993599999999,265.00068,339.00096,156.9996
35,698.9999999999999,621.0,245.99999999999997,187.99992
35,1444.9996800000001,294.0003,242.00063999999998,179.00028
350,1143.9993599999998,513.0,312.0,213.99983999999998
350,186.00096,209.00052,250.99968,240.99984
350,1447.00032,292.00014,240.0,181.00044
350,1280.0006399999997,333.00018000000006,158.99903999999998,290.00052
350,696.0,611.00028,249.99935999999997,190.00008
351,1144.0003199999999,513.0,310.99968,213.99983999999998
351,1447.00032,292.00014,240.0,181.00044
351,186.00096,210.00059999999996,250.99968,240.99984
351,1279.99872,331.00056,158.00064,292.99967999999996
351,696.0,610.0002,249.99935999999997,191.00016000000002
352,1144.0003199999999,513.0,310.99968,213.99983999999998
352,1447.00032,292.00014,240.0,181.00044
352,186.00096,210.00059999999996,250.99968,240.99984
352,1279.0003199999999,331.00056,158.99903999999998,292.99967999999996
352,696.0,610.0002,249.99935999999997,191.00016000000002
353,1144.0003199999999,513.0,310.99968,213.99983999999998
353,1447.99968,292.00014,238.99968,181.00044
353,186.00096,210.00059999999996,250.99968,240.99984
353,1279.00032,330.00048000000004,158.00064,294.99984
353,696.0,608.00004,249.99935999999997,193.00032
354,1143.99936,513.0,309.99935999999997,212.99976
354,1447.99968,292.00014,238.99968,181.00044
354,186.00096,210.9996,250.99968,239.99976
354,1278.9993599999998,328.00032,157.00032,297.0
354,696.0,606.99996,249.00096,194.0004
355,1142.9999999999998,514.0000799999999,313.00032,210.9996
355,1447.99968,292.00014,238.99968,181.00044
355,186.00096,210.00059999999996,250.99968,240.99984
355,1278.9993599999998,328.00032,157.00032,297.0
355,696.0,605.9998800000001,249.00096,195.00047999999998
356,1277.99904,327.00023999999996,157.00032,301.00032
356,1143.0009599999998,513.0,314.99904000000004,212.99976
356,1447.99968,292.00014,238.99968,181.00044
356,186.00096,210.00059999999996,250.99968,240.99984
356,696.0,605.9998800000001,249.99935999999997,195.00047999999998
357,1277.99904,327.00023999999996,157.00032,301.00032
357,1447.99968,292.00014,238.99968,181.00044
357,1143.0009599999998,514.0000799999999,314.99904000000004,211.99968
357,186.00096,210.00059999999996,250.99968,240.99984
357,696.0,605.9998800000001,249.99935999999997,195.00047999999998
358,1277.99904,326.00070000000005,157.00032,303.99948
358,1447.99968,292.00014,238.99968,181.00044
358,1143.0,513.0,315.99936,211.99968
358,186.00096,210.9996,250.99968,239.99976
358,696.0,605.9998800000001,249.99935999999997,195.00047999999998
359,1277.99904,326.00069999999994,157.00032,304.99956000000003
359,1447.99968,292.00014,238.99968,181.00044
359,186.00096,211.99968,250.99968,238.99967999999998
359,1143.00096,513.0,316.99968,212.99976
359,696.0,605.00034,249.99935999999997,195.99948
36,1259.9990400000002,363.00042,198.0,227.99988
36,1006.99968,267.99984000000006,338.00064000000003,157.99968
36,162.99936000000002,218.9997,274.99968,232.0002
36,699.99936,621.0,244.99967999999998,187.99992
36,1444.9996800000001,294.0003,242.00063999999998,179.00028
360,1278.0009599999998,325.00007999999997,154.99967999999998,303.00048000000004
360,1448.00064,292.00014,237.99936,181.00044
360,186.00096,211.99968,250.99968,238.99967999999998
360,1143.00096,513.0,316.99968,211.99968
360,696.0,604.00026,249.99935999999997,196.99956
361,1448.00064,292.00014,237.99936,181.00044
361,1278.0009599999998,325.00008,154.99967999999998,300.00024
361,1143.00096,513.0,316.99968,211.99968
361,186.00096,212.99975999999998,250.99968,237.99960000000002
361,696.0,604.00026,249.99935999999997,195.99948
362,1448.00064,292.00014,237.99936,181.00044
362,1143.00096,513.0,316.99968,211.99968
362,1278.0009599999998,325.00008,154.99967999999998,300.00024
362,186.00096,212.99975999999998,250.99968,237.99960000000002
362,696.0,604.00026,249.99935999999997,195.99948
363,1278.0009599999998,324.00000000000006,154.99967999999998,301.00032
363,1448.00064,292.00014,237.99936,181.00044
363,1143.0,513.0,318.0,211.99968
363,186.00000000000003,212.99976,249.99935999999997,236.99952
363,696.0,603.00018,249.99935999999997,196.99956
364,1279.00032,324.0,153.99936,303.00048000000004
364,1448.00064,292.00014,237.99936,181.00044
364,1143.0,513.0,318.0,211.99968
364,186.00000000000003,212.99976,249.99935999999997,236.99952
364,696.0,599.9999399999999,249.99935999999997,199.9998
365,1279.00128,323.00046000000003,152.99903999999998,303.99948
365,1448.00064,292.00014,237.99936,181.00044
365,185.00064,212.99976,250.99968,236.99952
365,1143.0,513.0,318.0,211.99968
365,696.9993599999999,598.9998599999999,248.00064,201.99996000000002
366,1279.9996800000001,324.0,152.00064,303.00048000000004
366,1448.00064,292.00014,237.99936,181.00044
366,1143.0,514.0000799999999,318.0,209.99952000000002
366,183.99935999999997,213.99929999999998,252.0,236.00052
366,696.9993599999999,598.9998599999999,248.00064,201.99996000000002
367,1279.9996800000001,324.0,152.00064,303.00048000000004
367,1448.00064,292.00014,237.99936,181.00044
367,1143.0,514.0000799999999,318.0,209.99952000000002
367,183.99935999999997,213.99929999999998,252.0,236.00052
367,696.9993599999999,598.9998599999999,248.00064,201.99996000000002
368,1279.99968,324.00054,152.99903999999998,303.99948
368,1448.00064,292.00014,237.99936,181.00044
368,1143.0,513.99954,318.0,209.00052
368,183.99935999999997,213.99929999999998,252.0,236.00052
368,696.9993599999999,597.9997799999999,248.00064,203.00003999999998
369,1279.00032,325.00008,153.99936,302.0004
369,1448.00064,292.00014,237.99936,181.00044
369,183.99935999999997,213.99929999999998,252.0,236.00052
369,1141.99968,514.0000799999999,320.00064000000003,209.99952000000002
369,696.9993599999999,597.9997799999999,248.00064,203.00003999999998
37,1259.9990400000002,363.00042,198.0,227.99988
37,1006.99968,267.99984000000006,338.00064000000003,157.99968
37,162.99936000000002,218.9997,274.99968,232.0002
37,699.99936,621.0,244.99967999999998,187.99992
37,1444.9996800000001,294.0003,242.00063999999998,179.00028
370,1279.00032,325.00008,153.99936,302.0004
370,1447.99968,292.00014,238.99968,181.00044
370,183.00000000000003,213.99929999999998,253.00032,236.00052
370,1141.99968,513.99954,320.00064000000003,209.00052
370,696.9993599999999,596.9997,248.00064,204.00012
371,1279.00032,325.00008,153.99936,302.0004
371,1447.99968,292.00014,238.99968,181.00044
371,183.00000000000003,211.99968,253.00032,237.99960000000002
371,1141.99968,513.99954,320.00064000000003,209.00052
371,696.9993599999999,596.9997,248.00064,204.00012
372,1279.00032,325.00008,153.99936,302.0004
372,1447.99968,292.00014,238.99968,181.00044
372,183.00000000000003,211.99968,253.00032,237.99960000000002
372,1141.99968,513.99954,320.00064000000003,209.00052
372,696.9993599999999,596.9997,248.00064,204.00012
373,1279.99968,325.00007999999997,152.99903999999998,303.00048000000004
373,1447.99968,292.00014,238.99968,181.00044
373,183.00000000000003,211.99968,253.00032,237.99960000000002
373,1141.9996800000001,513.99954,320.99904,208.00044
373,696.9993599999999,596.9997,248.00064,204.00012
374,1279.99968,325.00007999999997,152.99903999999998,303.00048000000004
374,1447.99968,292.00014,238.99968,181.00044
374,182.00064,212.00075999999999,254.00063999999998,236.99952
374,1141.99968,513.99954,320.00064000000003,208.00044
374,696.9993599999999,596.9997,248.00064,204.00012
375,1280.00064,326.00016,153.99936,303.00048000000004
375,1447.99968,292.00014,238.99968,181.00044
375,1141.9996800000001,513.99954,320.99904,207.00036
375,182.00064,212.00075999999999,254.00063999999998,236.99952
375,696.9993599999999,596.9997,248.00064,204.00012
376,1280.00064,327.00023999999996,153.99936,303.00048000000004
376,1140.99936,513.99954,315.99936,206.00028
376,1447.99968,292.00014,238.99968,181.00044
376,182.00064,212.00075999999999,254.00063999999998,236.99952
376,696.9993599999999,596.9997,248.00064,204.00012
377,1280.00064,327.00023999999996,153.99936,303.00048000000004
377,1140.99936,513.99954,315.99936,206.00028
377,1447.99968,292.00014,238.99968,181.00044
377,182.00064,212.00075999999999,254.00063999999998,236.99952
377,696.9993599999999,596.9997,248.00064,204.00012
