822,24,1393,396,236,206,0.7,-1,-1.-1
822,1,671,233,227,239,0.7,-1,-1.-1
822,2,18,376,271,230,0.7,-1,-1.-1
822,5,646,417,256,278,0.7,-1,-1.-1
822,8,880,538,208,343,0.7,-1,-1.-1
823,29,566,616,226,239,0.7,-1,-1.-1
823,28,1073,399,214,336,0.7,-1,-1.-1
823,27,1369,553,221,293,0.7,-1,-1.-1
823,24,1393,396,236,207,0.7,-1,-1.-1
823,1,661,231,233,235,0.7,-1,-1.-1
823,2,17,377,272,229,0.7,-1,-1.-1
823,5,646,417,254,277,0.7,-1,-1.-1
823,8,880,537,208,344,0.7,-1,-1.-1
824,29,566,617,226,239,0.7,-1,-1.-1
824,28,1074,400,215,336,0.7,-1,-1.-1
824,27,1369,553,222,293,0.7,-1,-1.-1
824,24,1393,396,236,207,0.7,-1,-1.-1
824,1,647,231,242,231,0.7,-1,-1.-1
824,2,17,376,272,230,0.7,-1,-1.-1
824,5,647,419,253,275,0.7,-1,-1.-1
824,8,880,537,208,345,0.7,-1,-1.-1
825,29,564,619,226,239,0.7,-1,-1.-1
825,28,1075,400,216,335,0.7,-1,-1.-1
825,27,1368,553,223,292,0.7,-1,-1.-1
825,24,1393,396,236,207,0.7,-1,-1.-1
825,1,636,232,252,230,0.7,-1,-1.-1
825,2,17,376,272,230,0.7,-1,-1.-1
825,5,647,420,253,274,0.7,-1,-1.-1
825,8,879,537,208,345,0.7,-1,-1.-1
826,29,563,619,227,240,0.7,-1,-1.-1
826,28,1075,400,217,335,0.7,-1,-1.-1
826,27,1368,553,223,292,0.7,-1,-1.-1
826,24,1393,396,236,207,0.7,-1,-1.-1
826,1,630,233,259,228,0.7,-1,-1.-1
826,2,17,376,272,230,0.7,-1,-1.-1
826,5,648,421,252,273,0.7,-1,-1.-1
826,8,879,537,208,345,0.7,-1,-1.-1
827,29,562,619,228,242,0.7,-1,-1.-1
827,28,1075,399,217,333,0.7,-1,-1.-1
827,27,1368,552,223,293,0.7,-1,-1.-1
827,24,1393,396,236,207,0.7,-1,-1.-1
827,1,626,233,264,228,0.7,-1,-1.-1
827,2,17,376,272,230,0.7,-1,-1.-1
827,5,647,422,253,272,0.7,-1,-1.-1
827,8,880,537,208,345,0.7,-1,-1.-1
828,29,563,618,227,244,0.7,-1,-1.-1
828,28,1075,398,218,329,0.7,-1,-1.-1
828,27,1368,552,223,293,0.7,-1,-1.-1
828,24,1393,395,236,208,0.7,-1,-1.-1
828,1,624,234,268,226,0.7,-1,-1.-1
828,2,17,376,272,230,0.7,-1,-1.-1
828,5,648,425,251,270,0.7,-1,-1.-1
828,8,880,537,208,344,0.7,-1,-1.-1
829,29,563,616,226,247,0.7,-1,-1.-1
829,28,1075,397,218,325,0.7,-1,-1.-1
829,27,1368,552,224,292,0.7,-1,-1.-1
829,24,1393,395,237,208,0.7,-1,-1.-1
829,1,621,234,272,225,0.7,-1,-1.-1
829,2,17,376,272,230,0.7,-1,-1.-1
829,5,648,432,251,264,0.7,-1,-1.-1
829,8,880,537,208,345,0.7,-1,-1.-1
830,29,563,615,226,249,0.7,-1,-1.-1
830,28,1074,397,219,321,0.7,-1,-1.-1
830,27,1369,552,225,292,0.7,-1,-1.-1
830,24,1393,395,238,209,0.7,-1,-1.-1
830,1,619,234,273,223,0.7,-1,-1.-1
830,2,17,377,271,230,0.7,-1,-1.-1
830,5,648,436,251,261,0.7,-1,-1.-1
830,8,877,536,210,346,0.7,-1,-1.-1
831,29,564,614,225,250,0.7,-1,-1.-1
831,28,1074,397,219,319,0.7,-1,-1.-1
831,27,1369,552,225,293,0.7,-1,-1.-1
831,24,1393,395,239,209,0.7,-1,-1.-1
831,1,618,235,274,221,0.7,-1,-1.-1
831,2,17,377,271,231,0.7,-1,-1.-1
831,5,648,439,251,257,0.7,-1,-1.-1
831,8,876,536,211,346,0.7,-1,-1.-1
832,29,564,613,225,252,0.7,-1,-1.-1
832,28,1073,398,219,316,0.7,-1,-1.-1
832,27,1369,553,228,291,0.7,-1,-1.-1
832,24,1395,395,241,210,0.7,-1,-1.-1
832,1,617,235,273,220,0.7,-1,-1.-1
832,2,19,377,270,231,0.7,-1,-1.-1
832,5,649,441,250,255,0.7,-1,-1.-1
832,8,874,535,212,346,0.7,-1,-1.-1
833,29,564,613,225,251,0.7,-1,-1.-1
833,28,1073,398,219,315,0.7,-1,-1.-1
833,27,1370,552,231,292,0.7,-1,-1.-1
833,24,1397,395,248,211,0.7,-1,-1.-1
833,1,616,235,272,220,0.7,-1,-1.-1
833,2,22,377,268,233,0.7,-1,-1.-1
833,5,649,442,251,253,0.7,-1,-1.-1
833,8,873,535,214,346,0.7,-1,-1.-1
834,29,564,613,225,251,0.7,-1,-1.-1
834,28,1073,398,217,311,0.7,-1,-1.-1
834,27,1370,552,235,291,0.7,-1,-1.-1
834,24,1397,395,255,212,0.7,-1,-1.-1
834,1,617,235,271,220,0.7,-1,-1.-1
834,2,25,376,265,233,0.7,-1,-1.-1
834,5,649,443,252,252,0.7,-1,-1.-1
834,8,873,535,214,346,0.7,-1,-1.-1
835,29,564,612,225,251,0.7,-1,-1.-1
835,28,1073,398,219,309,0.7,-1,-1.-1
835,27,1370,552,239,292,0.7,-1,-1.-1
835,24,1396,395,260,214,0.7,-1,-1.-1
835,1,616,236,270,218,0.7,-1,-1.-1
835,2,28,376,263,234,0.7,-1,-1.-1
835,5,648,443,252,251,0.7,-1,-1.-1
835,8,873,535,215,346,0.7,-1,-1.-1
836,29,563,611,226,252,0.7,-1,-1.-1
836,28,1073,399,219,307,0.7,-1,-1.-1
836,27,1370,552,240,292,0.7,-1,-1.-1
836,24,1395,394,263,215,0.7,-1,-1.-1
836,1,617,236,269,218,0.7,-1,-1.-1
836,2,30,376,260,235,0.7,-1,-1.-1
836,5,648,443,252,251,0.7,-1,-1.-1
836,8,874,535,214,347,0.7,-1,-1.-1
837,29,564,612,225,251,0.7,-1,-1.-1
837,28,1070,398,210,303,0.7,-1,-1.-1
837,27,1369,553,243,290,0.7,-1,-1.-1
837,24,1394,394,267,216,0.7,-1,-1.-1
837,1,618,235,269,218,0.7,-1,-1.-1
837,2,31,375,259,234,0.7,-1,-1.-1
837,5,648,443,252,250,0.7,-1,-1.-1
837,8,874,533,214,347,0.7,-1,-1.-1
838,29,564,612,225,251,0.7,-1,-1.-1
838,28,1069,399,204,303,0.7,-1,-1.-1
838,27,1369,553,245,291,0.7,-1,-1.-1
838,24,1393,394,269,216,0.7,-1,-1.-1
838,1,617,236,270,217,0.7,-1,-1.-1
838,2,33,375,257,233,0.7,-1,-1.-1
838,5,648,444,251,249,0.7,-1,-1.-1
838,8,875,533,213,346,0.7,-1,-1.-1
839,29,564,612,224,251,0.7,-1,-1.-1
839,28,1070,400,199,301,0.7,-1,-1.-1
839,27,1369,554,246,289,0.7,-1,-1.-1
839,24,1392,394,271,216,0.7,-1,-1.-1
839,1,619,236,267,217,0.7,-1,-1.-1
839,2,34,375,256,232,0.7,-1,-1.-1
839,5,649,444,250,249,0.7,-1,-1.-1
839,8,875,534,213,345,0.7,-1,-1.-1
840,29,564,612,224,251,0.7,-1,-1.-1
840,28,1071,399,195,296,0.7,-1,-1.-1
840,27,1369,554,247,290,0.7,-1,-1.-1
840,24,1392,393,272,217,0.7,-1,-1.-1
840,1,623,235,261,218,0.7,-1,-1.-1
840,2,34,375,255,231,0.7,-1,-1.-1
840,5,649,444,250,248,0.7,-1,-1.-1
840,8,875,534,213,345,0.7,-1,-1.-1
841,29,564,612,224,251,0.7,-1,-1.-1
841,28,1072,400,193,293,0.7,-1,-1.-1
841,27,1369,554,247,290,0.7,-1,-1.-1
841,24,1392,393,272,217,0.7,-1,-1.-1
841,1,626,236,255,217,0.7,-1,-1.-1
841,2,35,375,254,231,0.7,-1,-1.-1
841,5,649,444,250,249,0.7,-1,-1.-1
841,8,876,535,212,344,0.7,-1,-1.-1
842,29,564,613,224,250,0.7,-1,-1.-1
842,28,1073,400,190,289,0.7,-1,-1.-1
842,27,1368,554,248,290,0.7,-1,-1.-1
842,24,1391,393,273,217,0.7,-1,-1.-1
842,1,633,236,243,217,0.7,-1,-1.-1
842,2,35,375,254,231,0.7,-1,-1.-1
842,5,648,445,251,248,0.7,-1,-1.-1
842,8,875,534,213,345,0.7,-1,-1.-1
843,29,566,612,224,251,0.7,-1,-1.-1
843,28,1073,399,190,285,0.7,-1,-1.-1
843,27,1368,554,248,290,0.7,-1,-1.-1
843,24,1391,394,274,218,0.7,-1,-1.-1
843,1,653,236,239,218,0.7,-1,-1.-1
843,2,34,375,254,230,0.7,-1,-1.-1
843,5,647,444,251,248,0.7,-1,-1.-1
843,8,874,534,211,344,0.7,-1,-1.-1
844,29,566,612,223,251,0.7,-1,-1.-1
844,28,1073,399,190,280,0.7,-1,-1.-1
844,27,1367,555,249,289,0.7,-1,-1.-1
844,24,1391,394,274,218,0.7,-1,-1.-1
844,1,660,236,236,218,0.7,-1,-1.-1
844,2,34,375,253,229,0.7,-1,-1.-1
844,5,647,445,250,247,0.7,-1,-1.-1
844,8,873,534,210,344,0.7,-1,-1.-1
845,29,566,612,224,252,0.7,-1,-1.-1
845,28,1074,400,189,276,0.7,-1,-1.-1
845,27,1367,555,250,289,0.7,-1,-1.-1
845,24,1391,394,274,218,0.7,-1,-1.-1
845,1,665,237,234,218,0.7,-1,-1.-1
845,2,34,374,253,227,0.7,-1,-1.-1
845,5,647,445,249,247,0.7,-1,-1.-1
845,8,873,533,210,345,0.7,-1,-1.-1
846,29,566,611,224,254,0.7,-1,-1.-1
846,28,1074,401,188,273,0.7,-1,-1.-1
846,27,1367,555,250,289,0.7,-1,-1.-1
846,24,1391,393,274,219,0.7,-1,-1.-1
846,1,667,237,232,218,0.7,-1,-1.-1
846,2,33,374,254,226,0.7,-1,-1.-1
846,5,647,445,249,247,0.7,-1,-1.-1
846,8,874,533,208,346,0.7,-1,-1.-1
847,29,566,611,224,253,0.7,-1,-1.-1
847,28,1074,400,188,269,0.7,-1,-1.-1
847,27,1367,555,250,289,0.7,-1,-1.-1
847,24,1391,394,274,218,0.7,-1,-1.-1
847,1,667,237,232,218,0.7,-1,-1.-1
847,2,33,374,253,225,0.7,-1,-1.-1
847,5,647,445,248,247,0.7,-1,-1.-1
847,8,873,533,208,345,0.7,-1,-1.-1
848,29,567,611,224,253,0.7,-1,-1.-1
848,28,1074,401,188,266,0.7,-1,-1.-1
848,27,1367,556,250,288,0.7,-1,-1.-1
848,24,1390,394,275,218,0.7,-1,-1.-1
848,1,667,237,232,218,0.7,-1,-1.-1
848,2,32,374,254,224,0.7,-1,-1.-1
848,5,647,445,247,247,0.7,-1,-1.-1
848,8,873,533,208,344,0.7,-1,-1.-1
849,29,568,611,225,251,0.7,-1,-1.-1
849,28,1074,400,188,262,0.7,-1,-1.-1
849,27,1367,556,250,288,0.7,-1,-1.-1
849,24,1390,394,274,218,0.7,-1,-1.-1
849,1,667,237,231,219,0.7,-1,-1.-1
849,2,32,375,254,224,0.7,-1,-1.-1
849,5,646,444,248,248,0.7,-1,-1.-1
849,8,874,533,207,343,0.7,-1,-1.-1
850,29,568,612,226,249,0.7,-1,-1.-1
850,28,1074,394,189,248,0.7,-1,-1.-1
850,27,1367,557,250,287,0.7,-1,-1.-1
850,24,1390,394,274,218,0.7,-1,-1.-1
850,1,669,238,230,219,0.7,-1,-1.-1
850,2,31,375,256,224,0.7,-1,-1.-1
850,5,646,441,247,249,0.7,-1,-1.-1
850,8,874,534,206,344,0.7,-1,-1.-1
851,29,567,612,228,248,0.7,-1,-1.-1
851,28,1074,394,189,238,0.7,-1,-1.-1
851,27,1367,558,250,286,0.7,-1,-1.-1
851,24,1390,394,274,218,0.7,-1,-1.-1
851,1,669,238,230,220,0.7,-1,-1.-1
851,2,31,375,256,224,0.7,-1,-1.-1
851,5,646,439,247,250,0.7,-1,-1.-1
851,8,874,534,205,344,0.7,-1,-1.-1
852,29,567,612,228,247,0.7,-1,-1.-1
852,28,1073,394,190,228,0.7,-1,-1.-1
852,27,1367,558,250,286,0.7,-1,-1.-1
852,24,1390,393,274,218,0.7,-1,-1.-1
852,1,671,237,229,222,0.7,-1,-1.-1
852,2,31,375,256,224,0.7,-1,-1.-1
852,5,646,438,247,251,0.7,-1,-1.-1
852,8,874,534,205,343,0.7,-1,-1.-1
853,29,567,613,229,246,0.7,-1,-1.-1
853,28,1069,397,193,223,0.7,-1,-1.-1
853,27,1367,558,250,285,0.7,-1,-1.-1
853,24,1390,393,274,219,0.7,-1,-1.-1
853,1,677,236,225,223,0.7,-1,-1.-1
853,2,31,375,256,224,0.7,-1,-1.-1
853,5,647,436,246,253,0.7,-1,-1.-1
853,8,875,535,203,342,0.7,-1,-1.-1
854,29,566,614,230,244,0.7,-1,-1.-1
854,28,1063,398,198,220,0.7,-1,-1.-1
854,27,1367,558,249,285,0.7,-1,-1.-1
854,24,1390,392,274,219,0.7,-1,-1.-1
854,1,682,237,222,225,0.7,-1,-1.-1
854,2,31,375,256,224,0.7,-1,-1.-1
854,5,647,434,246,255,0.7,-1,-1.-1
854,8,874,535,203,342,0.7,-1,-1.-1
855,30,1068,551,227,276,0.7,-1,-1.-1
855,29,566,615,230,244,0.7,-1,-1.-1
855,28,1066,400,197,218,0.7,-1,-1.-1
855,27,1367,558,249,285,0.7,-1,-1.-1
855,24,1390,392,274,218,0.7,-1,-1.-1
855,1,685,238,218,229,0.7,-1,-1.-1
855,2,31,375,256,224,0.7,-1,-1.-1
855,5,647,433,245,257,0.7,-1,-1.-1
855,8,873,534,205,343,0.7,-1,-1.-1
856,30,1068,551,227,276,0.7,-1,-1.-1
856,29,566,615,230,244,0.7,-1,-1.-1
856,28,1067,401,197,217,0.7,-1,-1.-1
856,27,1367,557,248,286,0.7,-1,-1.-1
856,24,1390,392,274,218,0.7,-1,-1.-1
856,1,686,238,217,231,0.7,-1,-1.-1
856,2,31,375,256,224,0.7,-1,-1.-1
856,5,647,433,245,257,0.7,-1,-1.-1
856,8,873,534,205,343,0.7,-1,-1.-1
857,30,1069,552,226,274,0.7,-1,-1.-1
857,29,566,615,230,244,0.7,-1,-1.-1
857,28,1071,403,195,216,0.7,-1,-1.-1
857,27,1367,557,248,285,0.7,-1,-1.-1
857,24,1390,392,274,218,0.7,-1,-1.-1
857,1,686,237,216,234,0.7,-1,-1.-1
857,2,31,375,256,224,0.7,-1,-1.-1
857,5,647,431,245,259,0.7,-1,-1.-1
857,8,873,534,206,343,0.7,-1,-1.-1
858,31,102,500,195,268,0.7,-1,-1.-1
858,30,1069,552,226,273,0.7,-1,-1.-1
858,29,566,615,230,244,0.7,-1,-1.-1
858,28,1074,404,192,215,0.7,-1,-1.-1
858,27,1366,556,246,287,0.7,-1,-1.-1
858,24,1391,393,273,218,0.7,-1,-1.-1
858,1,687,238,215,235,0.7,-1,-1.-1
858,2,31,375,256,223,0.7,-1,-1.-1
858,5,647,431,245,259,0.7,-1,-1.-1
858,8,873,534,208,342,0.7,-1,-1.-1
859,31,102,499,195,268,0.7,-1,-1.-1
859,30,1070,552,225,273,0.7,-1,-1.-1
859,29,567,616,230,243,0.7,-1,-1.-1
859,28,1076,404,191,215,0.7,-1,-1.-1
859,27,1365,556,243,286,0.7,-1,-1.-1
859,24,1391,393,272,218,0.7,-1,-1.-1
859,1,687,237,214,235,0.7,-1,-1.-1
859,2,31,375,257,222,0.7,-1,-1.-1
859,5,647,430,245,260,0.7,-1,-1.-1
859,8,873,534,209,340,0.7,-1,-1.-1
860,31,102,499,195,268,0.7,-1,-1.-1
860,30,1070,551,225,273,0.7,-1,-1.-1
860,29,567,616,230,243,0.7,-1,-1.-1
860,28,1077,405,190,215,0.7,-1,-1.-1
860,27,1362,555,240,288,0.7,-1,-1.-1
860,24,1391,393,272,218,0.7,-1,-1.-1
860,1,687,236,214,237,0.7,-1,-1.-1
860,2,31,375,257,222,0.7,-1,-1.-1
860,5,647,430,244,260,0.7,-1,-1.-1
860,8,874,534,210,341,0.7,-1,-1.-1
861,31,102,500,195,267,0.7,-1,-1.-1
861,30,1070,550,225,274,0.7,-1,-1.-1
861,29,567,617,230,242,0.7,-1,-1.-1
861,28,1077,406,190,215,0.7,-1,-1.-1
861,27,1362,554,237,289,0.7,-1,-1.-1
861,24,1391,393,272,218,0.7,-1,-1.-1
861,1,688,236,213,238,0.7,-1,-1.-1
861,2,30,375,258,222,0.7,-1,-1.-1
861,5,647,429,244,262,0.7,-1,-1.-1
861,8,874,534,211,341,0.7,-1,-1.-1
862,31,102,500,195,267,0.7,-1,-1.-1
862,30,1070,551,225,273,0.7,-1,-1.-1
862,29,568,617,229,242,0.7,-1,-1.-1
862,28,1077,406,190,216,0.7,-1,-1.-1
862,27,1359,553,230,290,0.7,-1,-1.-1
862,24,1391,393,273,218,0.7,-1,-1.-1
862,1,688,234,212,239,0.7,-1,-1.-1
862,2,30,375,258,222,0.7,-1,-1.-1
862,5,647,429,244,262,0.7,-1,-1.-1
862,8,874,534,211,339,0.7,-1,-1.-1
863,31,102,501,195,267,0.7,-1,-1.-1
863,30,1070,550,225,274,0.7,-1,-1.-1
863,29,568,617,229,242,0.7,-1,-1.-1
863,28,1078,406,188,215,0.7,-1,-1.-1
863,27,1357,554,222,290,0.7,-1,-1.-1
863,24,1392,393,272,218,0.7,-1,-1.-1
863,1,688,233,213,239,0.7,-1,-1.-1
863,2,31,375,256,222,0.7,-1,-1.-1
863,5,647,429,244,261,0.7,-1,-1.-1
863,8,873,534,211,339,0.7,-1,-1.-1
864,31,103,501,195,268,0.7,-1,-1.-1
864,30,1070,549,225,274,0.7,-1,-1.-1
864,29,567,617,230,243,0.7,-1,-1.-1
864,28,1078,406,188,216,0.7,-1,-1.-1
864,27,1360,553,218,290,0.7,-1,-1.-1
864,24,1392,392,274,218,0.7,-1,-1.-1
864,1,688,233,213,239,0.7,-1,-1.-1
864,2,31,375,257,222,0.7,-1,-1.-1
864,5,647,429,244,261,0.7,-1,-1.-1
864,8,872,533,212,337,0.7,-1,-1.-1
865,31,103,502,195,267,0.7,-1,-1.-1
865,30,1070,548,225,275,0.7,-1,-1.-1
865,29,568,616,229,244,0.7,-1,-1.-1
865,28,1079,407,189,215,0.7,-1,-1.-1
865,27,1362,553,216,291,0.7,-1,-1.-1
865,24,1392,392,276,218,0.7,-1,-1.-1
865,1,688,233,212,239,0.7,-1,-1.-1
865,2,31,375,257,222,0.7,-1,-1.-1
865,5,647,428,244,262,0.7,-1,-1.-1
865,8,872,532,211,335,0.7,-1,-1.-1
866,31,103,502,195,267,0.7,-1,-1.-1
866,30,1071,547,224,277,0.7,-1,-1.-1
866,29,568,616,229,244,0.7,-1,-1.-1
866,28,1079,408,189,214,0.7,-1,-1.-1
866,27,1363,553,214,291,0.7,-1,-1.-1
866,24,1392,392,278,219,0.7,-1,-1.-1
866,1,688,233,212,239,0.7,-1,-1.-1
866,2,31,375,257,222,0.7,-1,-1.-1
866,5,648,428,243,262,0.7,-1,-1.-1
866,8,872,532,211,334,0.7,-1,-1.-1
867,31,102,501,196,268,0.7,-1,-1.-1
867,30,1071,546,225,277,0.7,-1,-1.-1
867,29,568,616,229,245,0.7,-1,-1.-1
867,28,1070,410,196,213,0.7,-1,-1.-1
867,27,1365,554,212,290,0.7,-1,-1.-1
867,24,1392,392,278,219,0.7,-1,-1.-1
867,1,688,233,212,240,0.7,-1,-1.-1
867,2,31,375,257,222,0.7,-1,-1.-1
867,5,648,429,243,261,0.7,-1,-1.-1
867,8,872,533,210,333,0.7,-1,-1.-1
868,31,103,501,195,268,0.7,-1,-1.-1
868,30,1071,545,225,279,0.7,-1,-1.-1
868,29,568,616,228,245,0.7,-1,-1.-1
868,28,1057,411,207,212,0.7,-1,-1.-1
868,27,1365,555,211,289,0.7,-1,-1.-1
868,24,1391,392,280,219,0.7,-1,-1.-1
868,1,687,232,213,239,0.7,-1,-1.-1
868,2,31,376,257,221,0.7,-1,-1.-1
868,5,648,429,243,262,0.7,-1,-1.-1
868,8,871,533,211,334,0.7,-1,-1.-1
869,31,103,501,195,268,0.7,-1,-1.-1
869,30,1071,546,225,279,0.7,-1,-1.-1
869,29,568,615,227,246,0.7,-1,-1.-1
869,28,1047,410,215,213,0.7,-1,-1.-1
869,27,1366,555,209,289,0.7,-1,-1.-1
869,24,1391,392,281,219,0.7,-1,-1.-1
869,1,687,232,212,239,0.7,-1,-1.-1
869,2,31,375,257,222,0.7,-1,-1.-1
869,5,648,429,243,261,0.7,-1,-1.-1
869,8,870,533,211,334,0.7,-1,-1.-1
870,31,103,501,195,268,0.7,-1,-1.-1
870,30,1071,545,226,280,0.7,-1,-1.-1
870,29,568,614,226,247,0.7,-1,-1.-1
870,28,1040,410,223,211,0.7,-1,-1.-1
870,27,1366,555,209,289,0.7,-1,-1.-1
870,24,1392,393,281,218,0.7,-1,-1.-1
870,1,687,233,212,239,0.7,-1,-1.-1
870,2,32,375,256,222,0.7,-1,-1.-1
870,5,648,430,243,261,0.7,-1,-1.-1
870,8,870,532,212,332,0.7,-1,-1.-1
871,31,103,502,195,267,0.7,-1,-1.-1
871,30,1071,545,226,280,0.7,-1,-1.-1
871,29,568,614,225,247,0.7,-1,-1.-1
871,28,1037,409,227,212,0.7,-1,-1.-1
871,27,1366,555,208,289,0.7,-1,-1.-1
871,24,1391,393,283,218,0.7,-1,-1.-1
871,1,687,233,212,239,0.7,-1,-1.-1
871,2,32,375,256,222,0.7,-1,-1.-1
871,5,648,430,243,261,0.7,-1,-1.-1
871,8,871,532,212,331,0.7,-1,-1.-1
872,31,103,501,195,268,0.7,-1,-1.-1
872,30,1072,545,225,280,0.7,-1,-1.-1
872,29,567,612,226,249,0.7,-1,-1.-1
872,28,1033,409,232,211,0.7,-1,-1.-1
872,27,1365,555,205,289,0.7,-1,-1.-1
872,24,1391,392,283,218,0.7,-1,-1.-1
872,1,687,234,212,239,0.7,-1,-1.-1
872,2,32,375,256,222,0.7,-1,-1.-1
872,5,649,432,242,259,0.7,-1,-1.-1
872,8,873,532,212,329,0.7,-1,-1.-1
873,31,103,501,195,268,0.7,-1,-1.-1
873,30,1072,545,225,280,0.7,-1,-1.-1
873,29,567,612,226,250,0.7,-1,-1.-1
873,28,1026,410,238,211,0.7,-1,-1.-1
873,27,1366,556,202,288,0.7,-1,-1.-1
873,24,1391,392,283,218,0.7,-1,-1.-1
873,1,687,233,213,238,0.7,-1,-1.-1
873,2,32,375,256,222,0.7,-1,-1.-1
873,5,649,435,242,257,0.7,-1,-1.-1
873,8,873,532,212,328,0.7,-1,-1.-1
874,31,103,500,195,269,0.7,-1,-1.-1
874,30,1073,545,224,280,0.7,-1,-1.-1
874,29,568,612,225,251,0.7,-1,-1.-1
874,28,1022,410,242,212,0.7,-1,-1.-1
874,27,1367,556,201,289,0.7,-1,-1.-1
874,24,1391,392,284,218,0.7,-1,-1.-1
874,1,686,232,214,235,0.7,-1,-1.-1
874,2,32,375,256,222,0.7,-1,-1.-1
874,5,648,437,243,254,0.7,-1,-1.-1
874,8,873,531,210,326,0.7,-1,-1.-1
875,31,103,500,196,269,0.7,-1,-1.-1
875,30,1072,545,225,281,0.7,-1,-1.-1
875,29,568,612,225,251,0.7,-1,-1.-1
875,28,1019,409,246,213,0.7,-1,-1.-1
875,27,1367,557,199,287,0.7,-1,-1.-1
875,24,1391,392,284,218,0.7,-1,-1.-1
875,1,685,231,214,232,0.7,-1,-1.-1
875,2,32,375,256,222,0.7,-1,-1.-1
875,5,648,438,243,253,0.7,-1,-1.-1
875,8,875,530,208,323,0.7,-1,-1.-1
876,31,103,500,196,269,0.7,-1,-1.-1
876,30,1072,545,225,281,0.7,-1,-1.-1
876,29,568,611,224,253,0.7,-1,-1.-1
876,28,1018,409,248,213,0.7,-1,-1.-1
876,27,1368,557,198,287,0.7,-1,-1.-1
876,24,1391,392,284,218,0.7,-1,-1.-1
876,1,685,231,214,230,0.7,-1,-1.-1
876,2,32,375,256,222,0.7,-1,-1.-1
876,5,648,438,243,253,0.7,-1,-1.-1
876,8,877,530,207,321,0.7,-1,-1.-1
877,31,102,499,196,270,0.7,-1,-1.-1
877,30,1071,546,225,281,0.7,-1,-1.-1
877,29,568,611,225,253,0.7,-1,-1.-1
877,28,1018,409,249,214,0.7,-1,-1.-1
877,27,1368,556,198,288,0.7,-1,-1.-1
877,24,1391,393,285,217,0.7,-1,-1.-1
877,1,685,231,214,228,0.7,-1,-1.-1
877,2,32,376,256,221,0.7,-1,-1.-1
877,5,649,440,241,251,0.7,-1,-1.-1
877,8,876,530,205,318,0.7,-1,-1.-1
878,31,103,499,195,271,0.7,-1,-1.-1
878,30,1071,546,225,281,0.7,-1,-1.-1
878,29,569,611,223,253,0.7,-1,-1.-1
878,28,1019,410,249,215,0.7,-1,-1.-1
878,27,1369,556,200,288,0.7,-1,-1.-1
878,24,1391,393,285,217,0.7,-1,-1.-1
878,1,684,233,214,226,0.7,-1,-1.-1
878,2,32,376,255,221,0.7,-1,-1.-1
878,5,649,440,241,250,0.7,-1,-1.-1
878,8,877,531,202,316,0.7,-1,-1.-1
879,31,103,499,195,269,0.7,-1,-1.-1
879,30,1071,549,225,279,0.7,-1,-1.-1
879,29,562,614,228,253,0.7,-1,-1.-1
879,28,1020,410,249,215,0.7,-1,-1.-1
879,27,1368,554,201,290,0.7,-1,-1.-1
879,24,1391,393,285,216,0.7,-1,-1.-1
879,1,684,233,214,225,0.7,-1,-1.-1
879,2,32,376,255,221,0.7,-1,-1.-1
879,5,648,441,242,249,0.7,-1,-1.-1
879,8,877,532,199,314,0.7,-1,-1.-1
880,31,103,500,193,266,0.7,-1,-1.-1
880,30,1070,550,226,279,0.7,-1,-1.-1
880,29,559,616,231,253,0.7,-1,-1.-1
880,28,1025,408,245,215,0.7,-1,-1.-1
880,27,1369,553,202,290,0.7,-1,-1.-1
880,24,1391,393,285,216,0.7,-1,-1.-1
880,1,685,234,213,225,0.7,-1,-1.-1
880,2,32,375,256,221,0.7,-1,-1.-1
880,5,649,443,240,247,0.7,-1,-1.-1
880,8,877,534,196,315,0.7,-1,-1.-1
881,31,103,501,193,264,0.7,-1,-1.-1
881,30,1070,551,226,277,0.7,-1,-1.-1
881,29,557,617,233,253,0.7,-1,-1.-1
881,28,1027,408,243,214,0.7,-1,-1.-1
881,27,1369,552,204,291,0.7,-1,-1.-1
881,24,1391,393,286,216,0.7,-1,-1.-1
881,1,685,234,213,225,0.7,-1,-1.-1
881,2,32,374,256,221,0.7,-1,-1.-1
881,5,649,444,240,246,0.7,-1,-1.-1
881,8,878,534,193,317,0.7,-1,-1.-1
882,31,102,500,193,261,0.7,-1,-1.-1
882,30,1070,551,226,277,0.7,-1,-1.-1
882,29,555,618,235,252,0.7,-1,-1.-1
882,28,1030,407,240,212,0.7,-1,-1.-1
882,27,1367,552,205,291,0.7,-1,-1.-1
882,24,1391,393,286,216,0.7,-1,-1.-1
882,1,684,234,214,222,0.7,-1,-1.-1
882,2,32,374,256,221,0.7,-1,-1.-1
882,5,649,444,241,247,0.7,-1,-1.-1
882,8,877,534,193,317,0.7,-1,-1.-1
883,31,101,500,194,260,0.7,-1,-1.-1
883,30,1070,551,227,277,0.7,-1,-1.-1
883,29,554,619,237,251,0.7,-1,-1.-1
883,28,1034,407,238,210,0.7,-1,-1.-1
883,27,1367,552,204,292,0.7,-1,-1.-1
883,24,1390,393,287,216,0.7,-1,-1.-1
883,1,684,234,214,221,0.7,-1,-1.-1
883,2,32,374,256,220,0.7,-1,-1.-1
883,5,651,445,241,246,0.7,-1,-1.-1
883,8,879,535,190,314,0.7,-1,-1.-1
884,31,100,500,196,260,0.7,-1,-1.-1
884,30,1069,551,227,277,0.7,-1,-1.-1
884,29,555,621,237,248,0.7,-1,-1.-1
