67,9,793,755,62,55,0.7,-1,-1.-1
67,10,567,611,237,278,0.7,-1,-1.-1
68,1,1090,412,200,309,0.7,-1,-1.-1
68,2,53,379,235,214,0.7,-1,-1.-1
68,3,905,540,198,288,0.7,-1,-1.-1
68,4,1370,560,206,290,0.7,-1,-1.-1
68,5,708,343,208,228,0.7,-1,-1.-1
68,8,555,458,302,191,0.7,-1,-1.-1
68,9,793,755,62,55,0.7,-1,-1.-1
68,10,567,612,237,274,0.7,-1,-1.-1
69,1,1090,411,199,307,0.7,-1,-1.-1
69,2,52,379,235,214,0.7,-1,-1.-1
69,3,906,540,200,285,0.7,-1,-1.-1
69,4,1370,560,206,291,0.7,-1,-1.-1
69,5,706,344,211,227,0.7,-1,-1.-1
69,8,554,456,300,193,0.7,-1,-1.-1
69,9,794,755,61,54,0.7,-1,-1.-1
69,10,566,611,237,272,0.7,-1,-1.-1
70,1,1091,413,198,308,0.7,-1,-1.-1
70,2,52,379,235,214,0.7,-1,-1.-1
70,3,906,540,201,283,0.7,-1,-1.-1
70,4,1370,560,205,291,0.7,-1,-1.-1
70,5,705,346,215,226,0.7,-1,-1.-1
70,8,555,450,288,199,0.7,-1,-1.-1
70,9,794,755,61,55,0.7,-1,-1.-1
70,10,565,613,237,269,0.7,-1,-1.-1
71,1,1092,413,197,310,0.7,-1,-1.-1
71,2,52,379,235,214,0.7,-1,-1.-1
71,3,906,541,201,281,0.7,-1,-1.-1
71,4,1370,560,205,291,0.7,-1,-1.-1
71,5,704,347,218,226,0.7,-1,-1.-1
71,8,557,447,280,204,0.7,-1,-1.-1
71,9,794,755,61,55,0.7,-1,-1.-1
71,10,564,615,238,266,0.7,-1,-1.-1
72,1,1082,508,207,310,0.7,-1,-1.-1
72,2,51,379,236,213,0.7,-1,-1.-1
72,3,905,541,203,281,0.7,-1,-1.-1
72,4,1369,560,204,291,0.7,-1,-1.-1
72,5,704,349,220,225,0.7,-1,-1.-1
72,8,560,440,274,209,0.7,-1,-1.-1
72,9,794,755,61,55,0.7,-1,-1.-1
72,10,566,614,238,266,0.7,-1,-1.-1
73,1,1077,543,215,309,0.7,-1,-1.-1
73,2,51,379,236,213,0.7,-1,-1.-1
73,3,905,541,203,279,0.7,-1,-1.-1
73,4,1370,560,204,291,0.7,-1,-1.-1
73,5,703,350,222,224,0.7,-1,-1.-1
73,8,564,437,269,212,0.7,-1,-1.-1
73,9,794,755,61,55,0.7,-1,-1.-1
73,10,567,612,240,267,0.7,-1,-1.-1
74,1,1083,462,210,310,0.7,-1,-1.-1
74,2,52,379,235,213,0.7,-1,-1.-1
74,3,906,542,204,279,0.7,-1,-1.-1
74,4,1371,559,208,292,0.7,-1,-1.-1
74,5,703,350,222,222,0.7,-1,-1.-1
74,8,565,434,260,217,0.7,-1,-1.-1
74,9,794,755,61,55,0.7,-1,-1.-1
74,10,565,610,243,268,0.7,-1,-1.-1
75,1,1086,431,206,309,0.7,-1,-1.-1
75,2,52,379,235,213,0.7,-1,-1.-1
75,3,907,542,204,279,0.7,-1,-1.-1
75,4,1370,560,207,293,0.7,-1,-1.-1
75,5,705,351,221,220,0.7,-1,-1.-1
75,8,563,432,251,220,0.7,-1,-1.-1
75,10,564,609,246,269,0.7,-1,-1.-1
76,1,1088,419,203,310,0.7,-1,-1.-1
76,2,52,379,235,213,0.7,-1,-1.-1
76,3,907,543,204,278,0.7,-1,-1.-1
76,4,1370,560,207,294,0.7,-1,-1.-1
76,5,707,351,220,219,0.7,-1,-1.-1
76,8,564,431,245,223,0.7,-1,-1.-1
76,10,562,609,249,269,0.7,-1,-1.-1
77,1,1089,416,201,310,0.7,-1,-1.-1
77,2,52,379,235,212,0.7,-1,-1.-1
77,3,907,543,205,278,0.7,-1,-1.-1
77,4,1370,560,207,294,0.7,-1,-1.-1
77,5,701,353,222,217,0.7,-1,-1.-1
77,8,566,431,243,225,0.7,-1,-1.-1
77,10,560,611,251,268,0.7,-1,-1.-1
78,1,1090,413,199,311,0.7,-1,-1.-1
78,2,52,379,235,212,0.7,-1,-1.-1
78,3,908,543,206,279,0.7,-1,-1.-1
78,4,1371,559,207,295,0.7,-1,-1.-1
78,5,704,353,221,216,0.7,-1,-1.-1
78,8,570,432,242,227,0.7,-1,-1.-1
78,10,557,613,252,267,0.7,-1,-1.-1
79,1,1091,413,198,310,0.7,-1,-1.-1
79,2,51,379,236,213,0.7,-1,-1.-1
79,3,907,544,207,282,0.7,-1,-1.-1
79,4,1370,559,208,295,0.7,-1,-1.-1
79,5,705,354,221,215,0.7,-1,-1.-1
79,8,572,432,241,228,0.7,-1,-1.-1
79,10,557,614,251,265,0.7,-1,-1.-1
80,1,1091,413,197,312,0.7,-1,-1.-1
80,2,51,379,236,213,0.7,-1,-1.-1
80,3,906,546,208,287,0.7,-1,-1.-1
80,4,1370,559,208,296,0.7,-1,-1.-1
80,5,707,354,220,216,0.7,-1,-1.-1
80,8,580,432,237,227,0.7,-1,-1.-1
80,10,556,616,251,263,0.7,-1,-1.-1
81,1,1091,413,197,312,0.7,-1,-1.-1
81,2,51,379,236,212,0.7,-1,-1.-1
81,3,906,546,209,290,0.7,-1,-1.-1
81,4,1369,559,208,297,0.7,-1,-1.-1
81,5,708,354,220,216,0.7,-1,-1.-1
81,8,584,432,233,226,0.7,-1,-1.-1
81,10,555,617,251,262,0.7,-1,-1.-1
82,1,1092,413,196,313,0.7,-1,-1.-1
82,2,51,379,237,212,0.7,-1,-1.-1
82,3,905,548,209,296,0.7,-1,-1.-1
82,4,1369,559,207,296,0.7,-1,-1.-1
82,5,707,355,221,216,0.7,-1,-1.-1
82,8,585,433,231,226,0.7,-1,-1.-1
82,10,556,615,250,262,0.7,-1,-1.-1
83,1,1091,414,196,311,0.7,-1,-1.-1
83,2,51,379,237,212,0.7,-1,-1.-1
83,3,904,549,209,301,0.7,-1,-1.-1
83,4,1368,559,206,296,0.7,-1,-1.-1
83,5,706,356,221,216,0.7,-1,-1.-1
83,8,584,429,231,230,0.7,-1,-1.-1
83,10,558,614,249,259,0.7,-1,-1.-1
84,1,1092,413,195,310,0.7,-1,-1.-1
84,2,51,379,237,212,0.7,-1,-1.-1
84,3,904,548,208,306,0.7,-1,-1.-1
84,4,1369,559,205,296,0.7,-1,-1.-1
84,5,708,356,220,216,0.7,-1,-1.-1
84,8,581,424,233,236,0.7,-1,-1.-1
84,10,560,612,247,251,0.7,-1,-1.-1
85,1,1092,410,194,306,0.7,-1,-1.-1
85,2,51,379,237,212,0.7,-1,-1.-1
85,3,903,548,207,309,0.7,-1,-1.-1
85,4,1368,559,205,296,0.7,-1,-1.-1
85,5,707,358,221,214,0.7,-1,-1.-1
85,8,576,420,235,240,0.7,-1,-1.-1
85,10,561,613,246,243,0.7,-1,-1.-1
86,1,1092,409,194,304,0.7,-1,-1.-1
86,2,51,380,237,211,0.7,-1,-1.-1
86,3,903,547,206,312,0.7,-1,-1.-1
86,4,1368,559,205,296,0.7,-1,-1.-1
86,5,707,359,221,213,0.7,-1,-1.-1
86,8,573,417,237,244,0.7,-1,-1.-1
86,10,562,616,244,237,0.7,-1,-1.-1
87,1,1092,409,194,300,0.7,-1,-1.-1
87,2,52,379,236,212,0.7,-1,-1.-1
87,3,903,546,206,314,0.7,-1,-1.-1
87,4,1368,559,205,296,0.7,-1,-1.-1
87,5,708,360,219,212,0.7,-1,-1.-1
87,8,570,415,237,245,0.7,-1,-1.-1
87,10,563,618,242,233,0.7,-1,-1.-1
88,11,793,754,63,56,0.7,-1,-1.-1
88,1,1092,409,194,296,0.7,-1,-1.-1
88,2,52,379,236,212,0.7,-1,-1.-1
88,3,904,545,207,316,0.7,-1,-1.-1
88,4,1368,559,204,296,0.7,-1,-1.-1
88,5,709,360,218,212,0.7,-1,-1.-1
88,8,567,413,236,247,0.7,-1,-1.-1
88,10,563,621,241,229,0.7,-1,-1.-1
89,1,1092,408,194,293,0.7,-1,-1.-1
89,2,52,379,236,212,0.7,-1,-1.-1
89,3,904,544,207,317,0.7,-1,-1.-1
89,4,1368,559,204,297,0.7,-1,-1.-1
89,5,708,360,218,212,0.7,-1,-1.-1
89,8,569,413,239,248,0.7,-1,-1.-1
89,10,567,619,240,229,0.7,-1,-1.-1
90,1,1092,407,193,289,0.7,-1,-1.-1
90,2,52,379,236,212,0.7,-1,-1.-1
90,3,903,543,206,316,0.7,-1,-1.-1
90,4,1369,559,204,298,0.7,-1,-1.-1
90,5,706,361,220,211,0.7,-1,-1.-1
90,8,572,415,239,248,0.7,-1,-1.-1
90,10,568,618,240,230,0.7,-1,-1.-1
91,1,1092,408,193,286,0.7,-1,-1.-1
91,2,52,379,236,212,0.7,-1,-1.-1
91,3,903,543,205,315,0.7,-1,-1.-1
91,4,1369,559,205,298,0.7,-1,-1.-1
91,5,706,361,220,210,0.7,-1,-1.-1
91,8,572,416,241,248,0.7,-1,-1.-1
91,10,569,617,239,230,0.7,-1,-1.-1
92,1,1092,408,193,283,0.7,-1,-1.-1
92,2,52,379,236,212,0.7,-1,-1.-1
92,3,904,541,206,312,0.7,-1,-1.-1
92,4,1369,559,206,298,0.7,-1,-1.-1
92,5,709,363,218,208,0.7,-1,-1.-1
92,8,572,415,241,250,0.7,-1,-1.-1
92,10,572,616,237,231,0.7,-1,-1.-1
93,1,1092,409,193,281,0.7,-1,-1.-1
93,2,52,379,236,212,0.7,-1,-1.-1
93,3,904,541,207,311,0.7,-1,-1.-1
93,4,1370,558,207,298,0.7,-1,-1.-1
93,5,710,364,217,207,0.7,-1,-1.-1
93,8,571,414,242,251,0.7,-1,-1.-1
93,10,571,617,236,230,0.7,-1,-1.-1
94,2,52,379,236,212,0.7,-1,-1.-1
94,3,904,542,206,310,0.7,-1,-1.-1
94,4,1369,558,207,298,0.7,-1,-1.-1
94,5,710,366,217,205,0.7,-1,-1.-1
94,8,568,414,244,252,0.7,-1,-1.-1
94,10,570,612,238,234,0.7,-1,-1.-1
95,2,52,379,236,211,0.7,-1,-1.-1
95,3,904,541,206,310,0.7,-1,-1.-1
95,4,1369,558,207,298,0.7,-1,-1.-1
95,5,710,366,215,204,0.7,-1,-1.-1
95,8,566,416,246,251,0.7,-1,-1.-1
95,10,571,611,237,235,0.7,-1,-1.-1
96,2,52,379,236,211,0.7,-1,-1.-1
96,3,904,541,206,310,0.7,-1,-1.-1
96,4,1368,558,208,298,0.7,-1,-1.-1
96,5,711,367,214,203,0.7,-1,-1.-1
96,8,566,417,246,251,0.7,-1,-1.-1
96,10,571,610,237,236,0.7,-1,-1.-1
97,2,52,379,236,212,0.7,-1,-1.-1
97,3,904,541,203,309,0.7,-1,-1.-1
97,4,1368,559,206,297,0.7,-1,-1.-1
97,5,708,365,216,204,0.7,-1,-1.-1
97,8,566,419,247,249,0.7,-1,-1.-1
97,10,570,608,239,238,0.7,-1,-1.-1
98,2,52,380,236,212,0.7,-1,-1.-1
98,3,903,541,201,308,0.7,-1,-1.-1
98,4,1368,559,206,298,0.7,-1,-1.-1
98,5,704,361,212,204,0.7,-1,-1.-1
98,8,566,420,247,249,0.7,-1,-1.-1
98,10,569,607,240,240,0.7,-1,-1.-1
99,12,1066,552,235,309,0.7,-1,-1.-1
99,2,52,380,236,213,0.7,-1,-1.-1
99,3,905,541,200,307,0.7,-1,-1.-1
99,4,1368,559,206,298,0.7,-1,-1.-1
99,5,702,358,211,204,0.7,-1,-1.-1
99,8,568,422,248,247,0.7,-1,-1.-1
99,10,570,608,239,240,0.7,-1,-1.-1
100,2,52,380,236,213,0.7,-1,-1.-1
100,3,906,542,200,305,0.7,-1,-1.-1
100,4,1367,558,206,298,0.7,-1,-1.-1
100,5,701,357,211,203,0.7,-1,-1.-1
100,8,570,421,246,248,0.7,-1,-1.-1
100,10,570,610,238,240,0.7,-1,-1.-1
101,2,52,380,236,213,0.7,-1,-1.-1
101,3,906,542,200,305,0.7,-1,-1.-1
101,4,1367,558,206,298,0.7,-1,-1.-1
101,5,700,357,212,202,0.7,-1,-1.-1
101,8,570,420,246,248,0.7,-1,-1.-1
101,10,570,612,238,240,0.7,-1,-1.-1
102,2,51,380,237,214,0.7,-1,-1.-1
102,3,904,543,200,304,0.7,-1,-1.-1
102,4,1369,558,207,298,0.7,-1,-1.-1
102,5,705,358,210,204,0.7,-1,-1.-1
102,8,571,419,245,248,0.7,-1,-1.-1
102,10,567,615,238,243,0.7,-1,-1.-1
103,2,51,380,237,214,0.7,-1,-1.-1
103,3,904,543,200,303,0.7,-1,-1.-1
103,4,1369,558,209,297,0.7,-1,-1.-1
103,5,710,359,206,206,0.7,-1,-1.-1
103,8,570,421,245,247,0.7,-1,-1.-1
103,10,568,615,237,245,0.7,-1,-1.-1
104,2,51,380,237,214,0.7,-1,-1.-1
104,3,903,543,201,303,0.7,-1,-1.-1
104,4,1368,558,210,296,0.7,-1,-1.-1
104,5,718,360,202,205,0.7,-1,-1.-1
104,8,570,422,246,247,0.7,-1,-1.-1
104,10,569,614,236,247,0.7,-1,-1.-1
105,13,1094,413,190,273,0.7,-1,-1.-1
105,2,51,380,237,214,0.7,-1,-1.-1
105,3,902,543,201,304,0.7,-1,-1.-1
105,4,1369,558,210,295,0.7,-1,-1.-1
105,5,718,361,199,208,0.7,-1,-1.-1
105,8,569,423,247,246,0.7,-1,-1.-1
105,10,567,615,237,249,0.7,-1,-1.-1
106,13,1094,413,190,272,0.7,-1,-1.-1
106,2,51,380,237,214,0.7,-1,-1.-1
106,3,902,543,201,305,0.7,-1,-1.-1
106,4,1369,558,210,295,0.7,-1,-1.-1
106,5,719,361,196,209,0.7,-1,-1.-1
106,8,569,424,247,245,0.7,-1,-1.-1
106,10,566,615,238,251,0.7,-1,-1.-1
107,13,1094,413,190,272,0.7,-1,-1.-1
107,2,51,380,237,214,0.7,-1,-1.-1
107,3,902,544,201,307,0.7,-1,-1.-1
107,4,1368,558,211,294,0.7,-1,-1.-1
107,5,710,357,198,207,0.7,-1,-1.-1
107,8,571,425,249,243,0.7,-1,-1.-1
107,10,564,617,239,251,0.7,-1,-1.-1
108,13,1094,414,190,270,0.7,-1,-1.-1
108,2,51,380,237,214,0.7,-1,-1.-1
108,3,902,545,200,310,0.7,-1,-1.-1
108,4,1368,559,211,292,0.7,-1,-1.-1
108,5,701,354,204,207,0.7,-1,-1.-1
108,8,571,429,252,240,0.7,-1,-1.-1
108,10,563,618,239,251,0.7,-1,-1.-1
109,13,1094,414,190,270,0.7,-1,-1.-1
109,2,51,380,237,214,0.7,-1,-1.-1
109,3,903,545,200,313,0.7,-1,-1.-1
109,4,1368,559,211,292,0.7,-1,-1.-1
109,5,697,354,208,208,0.7,-1,-1.-1
109,8,569,433,253,238,0.7,-1,-1.-1
109,10,562,619,240,251,0.7,-1,-1.-1
110,13,1095,414,189,269,0.7,-1,-1.-1
110,2,51,380,238,214,0.7,-1,-1.-1
110,3,905,545,201,314,0.7,-1,-1.-1
110,4,1368,559,212,293,0.7,-1,-1.-1
110,5,695,352,211,208,0.7,-1,-1.-1
110,8,568,438,254,234,0.7,-1,-1.-1
110,10,561,621,240,249,0.7,-1,-1.-1
111,13,1095,415,189,268,0.7,-1,-1.-1
111,2,51,380,238,214,0.7,-1,-1.-1
111,3,905,544,203,316,0.7,-1,-1.-1
111,4,1368,559,212,294,0.7,-1,-1.-1
111,5,693,352,214,208,0.7,-1,-1.-1
111,8,568,440,254,232,0.7,-1,-1.-1
111,10,561,622,240,248,0.7,-1,-1.-1
112,13,1096,415,189,267,0.7,-1,-1.-1
112,2,51,380,238,214,0.7,-1,-1.-1
112,3,900,543,203,317,0.7,-1,-1.-1
112,4,1367,559,211,295,0.7,-1,-1.-1
112,5,692,351,216,209,0.7,-1,-1.-1
112,8,568,441,254,231,0.7,-1,-1.-1
112,10,561,622,240,247,0.7,-1,-1.-1
113,13,1095,415,190,266,0.7,-1,-1.-1
113,2,51,380,238,214,0.7,-1,-1.-1
113,3,897,543,206,318,0.7,-1,-1.-1
113,4,1368,559,211,295,0.7,-1,-1.-1
113,5,693,351,217,210,0.7,-1,-1.-1
113,8,570,443,252,230,0.7,-1,-1.-1
113,10,562,623,240,247,0.7,-1,-1.-1
114,13,1095,414,190,265,0.7,-1,-1.-1
114,2,51,380,238,214,0.7,-1,-1.-1
114,3,896,543,205,319,0.7,-1,-1.-1
114,4,1367,559,210,295,0.7,-1,-1.-1
114,5,693,351,218,211,0.7,-1,-1.-1
114,8,570,444,252,229,0.7,-1,-1.-1
114,10,563,623,240,247,0.7,-1,-1.-1
115,13,1095,412,190,260,0.7,-1,-1.-1
115,2,51,380,238,214,0.7,-1,-1.-1
115,3,900,543,204,319,0.7,-1,-1.-1
115,4,1366,559,209,296,0.7,-1,-1.-1
115,5,688,352,222,211,0.7,-1,-1.-1
115,8,571,441,251,231,0.7,-1,-1.-1
115,10,563,621,240,248,0.7,-1,-1.-1
116,13,1095,412,190,256,0.7,-1,-1.-1
116,2,51,380,238,214,0.7,-1,-1.-1
116,3,902,542,204,320,0.7,-1,-1.-1
116,4,1366,559,209,296,0.7,-1,-1.-1
116,5,685,352,225,212,0.7,-1,-1.-1
116,8,571,440,250,231,0.7,-1,-1.-1
116,10,563,620,240,249,0.7,-1,-1.-1
117,13,1096,409,189,248,0.7,-1,-1.-1
117,2,51,380,238,214,0.7,-1,-1.-1
117,3,902,542,202,320,0.7,-1,-1.-1
117,4,1366,558,206,297,0.7,-1,-1.-1
117,5,682,354,227,216,0.7,-1,-1.-1
117,10,564,619,239,247,0.7,-1,-1.-1
118,13,1096,408,189,238,0.7,-1,-1.-1
118,2,51,380,237,214,0.7,-1,-1.-1
118,3,902,543,199,320,0.7,-1,-1.-1
118,4,1365,559,204,297,0.7,-1,-1.-1
118,5,678,354,231,219,0.7,-1,-1.-1
118,10,564,619,238,246,0.7,-1,-1.-1
119,13,1096,408,190,229,0.7,-1,-1.-1
119,2,51,380,237,214,0.7,-1,-1.-1
119,3,901,543,197,320,0.7,-1,-1.-1
119,4,1364,559,201,299,0.7,-1,-1.-1
119,5,661,351,243,219,0.7,-1,-1.-1
119,10,566,619,236,246,0.7,-1,-1.-1
120,13,1096,409,190,221,0.7,-1,-1.-1
120,2,51,380,238,214,0.7,-1,-1.-1
120,3,899,543,194,320,0.7,-1,-1.-1
120,4,1365,559,200,300,0.7,-1,-1.-1
120,5,654,349,253,225,0.7,-1,-1.-1
120,10,567,622,236,248,0.7,-1,-1.-1
121,13,1096,410,190,216,0.7,-1,-1.-1
121,2,51,380,238,214,0.7,-1,-1.-1
121,3,899,543,192,321,0.7,-1,-1.-1
121,4,1365,559,200,300,0.7,-1,-1.-1
121,5,650,348,261,229,0.7,-1,-1.-1
121,10,567,622,237,250,0.7,-1,-1.-1
122,14,1065,549,233,296,0.7,-1,-1.-1
122,13,1096,411,190,212,0.7,-1,-1.-1
122,2,51,380,238,214,0.7,-1,-1.-1
122,3,900,543,190,320,0.7,-1,-1.-1
122,4,1365,559,198,302,0.7,-1,-1.-1
122,5,653,349,257,230,0.7,-1,-1.-1
122,10,566,624,237,250,0.7,-1,-1.-1
123,14,1065,550,233,292,0.7,-1,-1.-1
123,13,1097,412,189,209,0.7,-1,-1.-1
123,2,51,381,238,213,0.7,-1,-1.-1
123,3,901,540,191,319,0.7,-1,-1.-1
123,4,1364,559,196,303,0.7,-1,-1.-1
123,5,663,350,249,222,0.7,-1,-1.-1
123,10,565,624,238,251,0.7,-1,-1.-1
124,14,1065,550,233,289,0.7,-1,-1.-1
124,13,1096,413,189,206,0.7,-1,-1.-1
124,2,51,380,237,214,0.7,-1,-1.-1
124,3,903,541,190,318,0.7,-1,-1.-1
124,4,1365,559,193,305,0.7,-1,-1.-1
124,5,680,360,240,221,0.7,-1,-1.-1
124,10,556,623,245,254,0.7,-1,-1.-1
125,14,1066,552,233,286,0.7,-1,-1.-1
125,13,1096,414,189,204,0.7,-1,-1.-1
125,2,51,380,237,214,0.7,-1,-1.-1
125,3,903,541,191,317,0.7,-1,-1.-1
125,4,1366,559,192,306,0.7,-1,-1.-1
125,5,693,367,233,219,0.7,-1,-1.-1
125,10,557,620,246,256,0.7,-1,-1.-1
126,14,1066,554,233,284,0.7,-1,-1.-1
126,13,1096,415,189,202,0.7,-1,-1.-1
126,2,51,380,237,214,0.7,-1,-1.-1
126,3,903,541,192,316,0.7,-1,-1.-1
126,4,1366,559,192,306,0.7,-1,-1.-1
126,5,700,370,227,217,0.7,-1,-1.-1
126,10,556,618,248,259,0.7,-1,-1.-1
127,14,1066,555,233,281,0.7,-1,-1.-1
127,13,1096,415,189,202,0.7,-1,-1.-1
127,2,51,380,237,215,0.7,-1,-1.-1
127,3,903,541,191,316,0.7,-1,-1.-1
127,4,1366,559,191,307,0.7,-1,-1.-1
127,5,701,374,224,215,0.7,-1,-1.-1
127,10,555,619,249,259,0.7,-1,-1.-1
128,15,576,452,240,209,0.7,-1,-1.-1
128,14,1066,554,234,281,0.7,-1,-1.-1
128,16,794,754,62,57,0.7,-1,-1.-1
128,13,1096,416,189,201,0.7,-1,-1.-1
128,2,51,380,237,215,0.7,-1,-1.-1
128,3,903,542,191,315,0.7,-1,-1.-1
128,4,1366,558,190,307,0.7,-1,-1.-1
128,5,700,375,223,215,0.7,-1,-1.-1
128,10,556,619,248,259,0.7,-1,-1.-1
129,17,113,496,187,284,0.7,-1,-1.-1
129,15,581,454,236,207,0.7,-1,-1.-1
129,14,1066,555,234,280,0.7,-1,-1.-1
129,16,794,754,63,57,0.7,-1,-1.-1
129,13,1096,415,189,201,0.7,-1,-1.-1
129,2,51,380,237,215,0.7,-1,-1.-1
129,3,902,541,191,316,0.7,-1,-1.-1
129,4,1367,558,189,308,0.7,-1,-1.-1
129,10,558,618,247,259,0.7,-1,-1.-1
130,17,113,496,187,284,0.7,-1,-1.-1
130,15,582,452,235,207,0.7,-1,-1.-1
130,14,1066,556,235,279,0.7,-1,-1.-1
130,16,794,754,63,56,0.7,-1,-1.-1
130,13,1096,415,189,201,0.7,-1,-1.-1
130,2,51,380,237,215,0.7,-1,-1.-1
130,3,902,542,191,316,0.7,-1,-1.-1
130,4,1367,557,189,308,0.7,-1,-1.-1
130,10,559,617,246,260,0.7,-1,-1.-1
131,17,113,496,187,284,0.7,-1,-1.-1
131,15,582,451,235,208,0.7,-1,-1.-1
131,14,1066,556,235,278,0.7,-1,-1.-1
131,16,794,754,63,56,0.7,-1,-1.-1
131,13,1096,415,189,201,0.7,-1,-1.-1
131,2,51,380,237,215,0.7,-1,-1.-1
131,3,902,542,191,316,0.7,-1,-1.-1
131,4,1367,557,190,308,0.7,-1,-1.-1
131,10,559,617,246,260,0.7,-1,-1.-1
132,15,581,446,235,208,0.7,-1,-1.-1
132,14,1065,556,235,278,0.7,-1,-1.-1
132,16,794,754,63,56,0.7,-1,-1.-1
132,13,1096,416,189,200,0.7,-1,-1.-1
132,2,51,380,237,215,0.7,-1,-1.-1
132,3,903,542,190,315,0.7,-1,-1.-1
132,4,1368,557,189,308,0.7,-1,-1.-1
132,10,561,616,244,260,0.7,-1,-1.-1
133,14,1065,555,236,278,0.7,-1,-1.-1
133,16,794,754,62,56,0.7,-1,-1.-1
133,13,1096,416,189,200,0.7,-1,-1.-1
133,2,51,379,237,215,0.7,-1,-1.-1
133,3,904,542,188,315,0.7,-1,-1.-1
133,4,1368,556,189,308,0.7,-1,-1.-1
133,10,562,616,244,261,0.7,-1,-1.-1
134,14,1065,555,236,278,0.7,-1,-1.-1
134,16,793,754,63,56,0.7,-1,-1.-1
134,13,1096,416,189,200,0.7,-1,-1.-1
134,2,50,379,238,215,0.7,-1,-1.-1
134,3,904,542,188,315,0.7,-1,-1.-1
134,4,1368,556,191,307,0.7,-1,-1.-1
134,10,562,616,243,261,0.7,-1,-1.-1
135,14,1065,556,235,277,0.7,-1,-1.-1
135,16,793,754,63,55,0.7,-1,-1.-1
135,13,1095,416,190,199,0.7,-1,-1.-1
135,2,51,379,238,215,0.7,-1,-1.-1
135,3,904,544,189,315,0.7,-1,-1.-1
135,4,1369,556,192,304,0.7,-1,-1.-1
135,10,562,616,243,260,0.7,-1,-1.-1
136,14,1065,556,235,277,0.7,-1,-1.-1
136,16,793,754,63,55,0.7,-1,-1.-1
136,13,1095,416,190,199,0.7,-1,-1.-1
136,2,51,379,238,215,0.7,-1,-1.-1
136,3,905,544,188,316,0.7,-1,-1.-1
136,4,1369,556,193,304,0.7,-1,-1.-1
136,10,562,616,243,259,0.7,-1,-1.-1
137,14,1065,556,235,277,0.7,-1,-1.-1
137,16,794,754,62,56,0.7,-1,-1.-1
137,13,1091,417,193,199,0.7,-1,-1.-1
137,2,51,379,238,215,0.7,-1,-1.-1
137,3,905,545,189,318,0.7,-1,-1.-1
137,4,1371,555,198,301,0.7,-1,-1.-1
137,5,661,373,256,216,0.7,-1,-1.-1
137,10,561,620,244,257,0.7,-1,-1.-1
138,14,1065,555,236,278,0.7,-1,-1.-1
138,16,794,754,62,56,0.7,-1,-1.-1
138,13,1093,418,193,201,0.7,-1,-1.-1
138,2,51,379,238,215,0.7,-1,-1.-1
138,3,905,543,189,319,0.7,-1,-1.-1
138,4,1373,556,203,299,0.7,-1,-1.-1
138,10,561,621,244,256,0.7,-1,-1.-1
139,14,1065,556,236,277,0.7,-1,-1.-1
139,16,794,754,62,56,0.7,-1,-1.-1
139,13,1096,418,191,202,0.7,-1,-1.-1
139,2,51,379,237,215,0.7,-1,-1.-1
139,3,905,543,189,318,0.7,-1,-1.-1
139,4,1372,556,206,299,0.7,-1,-1.-1
139,10,560,624,244,254,0.7,-1,-1.-1
140,14,1065,557,236,276,0.7,-1,-1.-1
140,16,794,754,62,56,0.7,-1,-1.-1
140,13,1097,419,191,203,0.7,-1,-1.-1
140,2,51,379,238,215,0.7,-1,-1.-1
140,3,905,542,189,318,0.7,-1,-1.-1
140,4,1372,556,209,298,0.7,-1,-1.-1
140,10,559,625,245,252,0.7,-1,-1.-1
141,14,1065,558,237,274,0.7,-1,-1.-1
141,16,794,754,62,56,0.7,-1,-1.-1
141,13,1098,419,191,203,0.7,-1,-1.-1
141,2,51,379,238,215,0.7,-1,-1.-1
141,3,905,542,188,317,0.7,-1,-1.-1
141,4,1371,556,212,297,0.7,-1,-1.-1
141,10,559,626,245,250,0.7,-1,-1.-1
142,14,1064,559,237,273,0.7,-1,-1.-1
142,16,794,754,63,56,0.7,-1,-1.-1
142,13,1099,422,190,203,0.7,-1,-1.-1
142,2,51,379,237,215,0.7,-1,-1.-1
142,3,905,541,188,318,0.7,-1,-1.-1
142,4,1370,557,213,296,0.7,-1,-1.-1
142,10,557,626,247,247,0.7,-1,-1.-1
143,14,1064,558,237,274,0.7,-1,-1.-1
143,16,794,754,63,56,0.7,-1,-1.-1
143,13,1100,421,191,204,0.7,-1,-1.-1
143,2,51,379,237,215,0.7,-1,-1.-1
143,3,903,541,189,317,0.7,-1,-1.-1
143,4,1369,558,213,296,0.7,-1,-1.-1
143,10,557,625,246,247,0.7,-1,-1.-1
144,14,1064,559,237,274,0.7,-1,-1.-1
144,16,794,754,63,55,0.7,-1,-1.-1
144,13,1101,422,190,205,0.7,-1,-1.-1
144,2,51,379,237,215,0.7,-1,-1.-1
144,3,901,541,189,317,0.7,-1,-1.-1
144,4,1369,558,212,295,0.7,-1,-1.-1
144,5,668,374,251,210,0.7,-1,-1.-1
144,10,557,626,246,243,0.7,-1,-1.-1
145,14,1064,559,238,274,0.7,-1,-1.-1
145,16,794,754,63,55,0.7,-1,-1.-1
145,13,1104,422,189,206,0.7,-1,-1.-1
145,2,51,379,237,215,0.7,-1,-1.-1
145,3,902,541,189,317,0.7,-1,-1.-1
145,4,1369,558,213,294,0.7,-1,-1.-1
145,5,669,372,254,206,0.7,-1,-1.-1
145,10,558,627,245,242,0.7,-1,-1.-1
