1445,4,565,569,369,504,0.7,-1,-1.-1
1446,17,990,376,408,347,0.7,-1,-1.-1
1446,18,795,659,567,361,0.7,-1,-1.-1
1446,7,1240,514,460,423,0.7,-1,-1.-1
1446,1,0,405,224,475,0.7,-1,-1.-1
1446,2,232,531,300,541,0.7,-1,-1.-1
1446,4,565,570,369,503,0.7,-1,-1.-1
1447,17,990,377,407,345,0.7,-1,-1.-1
1447,18,795,660,567,359,0.7,-1,-1.-1
1447,7,1239,514,462,424,0.7,-1,-1.-1
1447,1,0,405,224,475,0.7,-1,-1.-1
1447,2,232,531,300,541,0.7,-1,-1.-1
1447,4,565,570,369,503,0.7,-1,-1.-1
1448,17,990,378,406,343,0.7,-1,-1.-1
1448,18,796,663,569,358,0.7,-1,-1.-1
1448,7,1239,515,463,423,0.7,-1,-1.-1
1448,1,0,405,224,475,0.7,-1,-1.-1
1448,2,232,531,300,541,0.7,-1,-1.-1
1448,4,565,570,369,503,0.7,-1,-1.-1
1449,17,988,380,407,341,0.7,-1,-1.-1
1449,18,798,664,571,357,0.7,-1,-1.-1
1449,7,1238,516,465,422,0.7,-1,-1.-1
1449,1,0,405,224,474,0.7,-1,-1.-1
1449,2,232,531,300,541,0.7,-1,-1.-1
1449,4,565,570,369,503,0.7,-1,-1.-1
1450,17,987,379,406,340,0.7,-1,-1.-1
1450,18,797,665,573,356,0.7,-1,-1.-1
1450,7,1237,516,466,422,0.7,-1,-1.-1
1450,1,0,405,224,474,0.7,-1,-1.-1
1450,2,232,531,300,542,0.7,-1,-1.-1
1450,4,565,570,369,504,0.7,-1,-1.-1
1451,17,986,380,406,339,0.7,-1,-1.-1
1451,18,798,664,576,355,0.7,-1,-1.-1
1451,7,1240,516,463,422,0.7,-1,-1.-1
1451,1,0,405,224,473,0.7,-1,-1.-1
1451,2,232,531,300,542,0.7,-1,-1.-1
1451,4,565,570,369,504,0.7,-1,-1.-1
1452,17,986,381,406,338,0.7,-1,-1.-1
1452,18,799,664,576,355,0.7,-1,-1.-1
1452,7,1241,516,462,422,0.7,-1,-1.-1
1452,1,0,405,224,473,0.7,-1,-1.-1
1452,2,232,530,300,543,0.7,-1,-1.-1
1452,4,565,570,369,504,0.7,-1,-1.-1
1453,17,985,381,406,337,0.7,-1,-1.-1
1453,18,799,663,577,354,0.7,-1,-1.-1
1453,7,1245,516,459,423,0.7,-1,-1.-1
1453,1,0,405,224,473,0.7,-1,-1.-1
1453,2,232,531,300,542,0.7,-1,-1.-1
1453,4,565,570,369,504,0.7,-1,-1.-1
1454,17,984,382,406,336,0.7,-1,-1.-1
1454,18,799,663,578,354,0.7,-1,-1.-1
1454,7,1247,516,457,422,0.7,-1,-1.-1
1454,1,0,405,224,473,0.7,-1,-1.-1
1454,2,232,530,300,543,0.7,-1,-1.-1
1454,4,565,570,368,503,0.7,-1,-1.-1
1455,17,983,382,406,336,0.7,-1,-1.-1
1455,18,798,664,576,354,0.7,-1,-1.-1
1455,7,1246,516,457,423,0.7,-1,-1.-1
1455,1,0,405,224,473,0.7,-1,-1.-1
1455,2,232,531,300,542,0.7,-1,-1.-1
1455,4,565,570,368,503,0.7,-1,-1.-1
1456,17,982,382,406,334,0.7,-1,-1.-1
1456,18,799,666,573,354,0.7,-1,-1.-1
1456,7,1241,516,460,423,0.7,-1,-1.-1
1456,1,0,405,224,473,0.7,-1,-1.-1
1456,2,232,530,300,543,0.7,-1,-1.-1
1456,4,565,570,368,503,0.7,-1,-1.-1
1457,17,981,382,407,334,0.7,-1,-1.-1
1457,18,801,667,569,354,0.7,-1,-1.-1
1457,7,1239,516,461,423,0.7,-1,-1.-1
1457,1,0,405,224,473,0.7,-1,-1.-1
1457,2,232,530,300,543,0.7,-1,-1.-1
1457,4,565,570,368,503,0.7,-1,-1.-1
1458,17,981,382,405,334,0.7,-1,-1.-1
1458,18,803,668,566,353,0.7,-1,-1.-1
1458,7,1238,518,462,421,0.7,-1,-1.-1
1458,1,0,405,224,472,0.7,-1,-1.-1
1458,2,232,531,300,542,0.7,-1,-1.-1
1458,4,565,570,368,503,0.7,-1,-1.-1
1459,17,965,389,413,344,0.7,-1,-1.-1
1459,18,803,666,564,353,0.7,-1,-1.-1
1459,7,1236,519,464,420,0.7,-1,-1.-1
1459,1,0,405,224,472,0.7,-1,-1.-1
1459,2,232,530,300,543,0.7,-1,-1.-1
1459,4,564,570,369,503,0.7,-1,-1.-1
1460,17,955,393,419,358,0.7,-1,-1.-1
1460,18,802,666,563,351,0.7,-1,-1.-1
1460,7,1233,520,466,419,0.7,-1,-1.-1
1460,1,0,405,224,472,0.7,-1,-1.-1
1460,2,232,530,300,543,0.7,-1,-1.-1
1460,4,564,570,368,503,0.7,-1,-1.-1
1461,17,960,392,416,367,0.7,-1,-1.-1
1461,18,803,666,562,351,0.7,-1,-1.-1
1461,7,1229,519,470,420,0.7,-1,-1.-1
1461,1,0,405,224,471,0.7,-1,-1.-1
1461,2,232,530,300,543,0.7,-1,-1.-1
1461,4,564,570,367,503,0.7,-1,-1.-1
1462,17,962,390,415,374,0.7,-1,-1.-1
1462,18,804,666,560,351,0.7,-1,-1.-1
1462,7,1227,519,473,419,0.7,-1,-1.-1
1462,1,0,405,224,471,0.7,-1,-1.-1
1462,2,232,530,300,543,0.7,-1,-1.-1
1462,4,564,570,367,503,0.7,-1,-1.-1
1463,17,964,381,412,385,0.7,-1,-1.-1
1463,18,804,665,559,351,0.7,-1,-1.-1
1463,7,1220,517,465,420,0.7,-1,-1.-1
1463,1,0,405,224,471,0.7,-1,-1.-1
1463,2,232,531,300,542,0.7,-1,-1.-1
1463,4,565,570,367,503,0.7,-1,-1.-1
1464,17,968,384,408,390,0.7,-1,-1.-1
1464,18,803,662,560,352,0.7,-1,-1.-1
1464,7,1220,516,462,420,0.7,-1,-1.-1
1464,1,0,405,224,471,0.7,-1,-1.-1
1464,2,232,530,300,543,0.7,-1,-1.-1
1464,4,565,570,367,503,0.7,-1,-1.-1
1465,17,972,384,403,396,0.7,-1,-1.-1
1465,18,805,660,559,355,0.7,-1,-1.-1
1465,7,1221,514,464,423,0.7,-1,-1.-1
1465,1,0,406,224,470,0.7,-1,-1.-1
1465,2,232,530,300,543,0.7,-1,-1.-1
1465,4,565,570,367,503,0.7,-1,-1.-1
1466,17,977,384,398,398,0.7,-1,-1.-1
1466,18,807,663,559,354,0.7,-1,-1.-1
1466,7,1221,512,465,425,0.7,-1,-1.-1
1466,1,0,406,224,470,0.7,-1,-1.-1
1466,2,232,530,301,543,0.7,-1,-1.-1
1466,4,565,570,367,503,0.7,-1,-1.-1
1467,17,981,383,392,401,0.7,-1,-1.-1
1467,18,808,664,558,354,0.7,-1,-1.-1
1467,7,1220,511,467,426,0.7,-1,-1.-1
1467,1,0,406,224,470,0.7,-1,-1.-1
1467,2,232,530,301,543,0.7,-1,-1.-1
1467,4,565,570,367,503,0.7,-1,-1.-1
1468,17,983,383,388,402,0.7,-1,-1.-1
1468,18,810,664,558,353,0.7,-1,-1.-1
1468,7,1222,511,471,428,0.7,-1,-1.-1
1468,1,0,406,224,470,0.7,-1,-1.-1
1468,2,232,530,301,543,0.7,-1,-1.-1
1468,4,564,570,368,503,0.7,-1,-1.-1
1469,17,985,376,384,394,0.7,-1,-1.-1
1469,18,811,667,560,352,0.7,-1,-1.-1
1469,7,1226,511,473,428,0.7,-1,-1.-1
1469,1,0,406,224,470,0.7,-1,-1.-1
1469,2,232,530,301,543,0.7,-1,-1.-1
1469,4,564,570,368,503,0.7,-1,-1.-1
1470,17,987,381,381,399,0.7,-1,-1.-1
1470,18,811,668,562,351,0.7,-1,-1.-1
1470,7,1226,509,476,428,0.7,-1,-1.-1
1470,1,0,406,224,470,0.7,-1,-1.-1
1470,2,232,530,301,543,0.7,-1,-1.-1
1470,4,564,570,368,503,0.7,-1,-1.-1
1471,18,808,666,564,352,0.7,-1,-1.-1
1471,7,1224,507,480,430,0.7,-1,-1.-1
1471,1,0,406,224,470,0.7,-1,-1.-1
1471,2,232,531,301,542,0.7,-1,-1.-1
1471,4,564,570,368,503,0.7,-1,-1.-1
1472,18,807,666,564,352,0.7,-1,-1.-1
1472,7,1223,506,482,431,0.7,-1,-1.-1
1472,1,0,406,224,470,0.7,-1,-1.-1
1472,2,232,531,301,542,0.7,-1,-1.-1
1472,4,564,570,367,503,0.7,-1,-1.-1
1473,18,809,664,562,353,0.7,-1,-1.-1
1473,7,1224,505,484,432,0.7,-1,-1.-1
1473,1,0,406,225,470,0.7,-1,-1.-1
1473,2,232,530,301,543,0.7,-1,-1.-1
1473,4,565,569,366,504,0.7,-1,-1.-1
1474,18,809,666,561,352,0.7,-1,-1.-1
1474,7,1225,503,484,434,0.7,-1,-1.-1
1474,1,0,406,225,470,0.7,-1,-1.-1
1474,2,232,530,301,542,0.7,-1,-1.-1
1474,4,565,569,366,504,0.7,-1,-1.-1
1475,7,1227,503,483,434,0.7,-1,-1.-1
1475,1,0,406,225,470,0.7,-1,-1.-1
1475,2,232,530,301,543,0.7,-1,-1.-1
1475,4,565,569,367,504,0.7,-1,-1.-1
1476,7,1228,502,482,435,0.7,-1,-1.-1
1476,1,0,406,225,470,0.7,-1,-1.-1
1476,2,232,530,302,543,0.7,-1,-1.-1
1476,4,565,570,366,505,0.7,-1,-1.-1
1477,7,1229,502,481,436,0.7,-1,-1.-1
1477,1,0,406,225,470,0.7,-1,-1.-1
1477,2,232,530,302,543,0.7,-1,-1.-1
1477,4,565,571,366,504,0.7,-1,-1.-1
1478,7,1231,502,479,436,0.7,-1,-1.-1
1478,1,0,405,225,471,0.7,-1,-1.-1
1478,2,232,529,302,544,0.7,-1,-1.-1
1478,4,565,570,366,504,0.7,-1,-1.-1
1479,7,1231,502,479,436,0.7,-1,-1.-1
1479,1,0,405,225,471,0.7,-1,-1.-1
1479,2,232,530,302,543,0.7,-1,-1.-1
1479,4,565,569,366,504,0.7,-1,-1.-1
1480,7,1237,503,475,435,0.7,-1,-1.-1
1480,1,0,406,225,470,0.7,-1,-1.-1
1480,2,232,529,302,544,0.7,-1,-1.-1
1480,4,565,569,366,504,0.7,-1,-1.-1
1481,7,1239,503,473,435,0.7,-1,-1.-1
1481,1,0,406,225,470,0.7,-1,-1.-1
1481,2,232,530,301,543,0.7,-1,-1.-1
1481,4,565,569,366,504,0.7,-1,-1.-1
1482,17,987,364,370,382,0.7,-1,-1.-1
1482,7,1241,504,471,434,0.7,-1,-1.-1
1482,1,0,406,225,470,0.7,-1,-1.-1
1482,2,232,530,301,543,0.7,-1,-1.-1
1482,4,566,569,365,504,0.7,-1,-1.-1
1483,17,988,368,371,376,0.7,-1,-1.-1
1483,18,813,672,550,359,0.7,-1,-1.-1
1483,7,1243,504,469,434,0.7,-1,-1.-1
1483,1,0,406,225,470,0.7,-1,-1.-1
1483,2,232,529,301,544,0.7,-1,-1.-1
1483,4,565,569,366,504,0.7,-1,-1.-1
1484,17,988,370,374,372,0.7,-1,-1.-1
1484,18,814,672,552,358,0.7,-1,-1.-1
1484,7,1241,502,470,435,0.7,-1,-1.-1
1484,1,0,406,225,470,0.7,-1,-1.-1
1484,2,232,530,301,543,0.7,-1,-1.-1
1484,4,565,569,366,504,0.7,-1,-1.-1
1485,17,991,372,378,369,0.7,-1,-1.-1
1485,18,814,671,553,356,0.7,-1,-1.-1
1485,7,1241,502,469,435,0.7,-1,-1.-1
1485,1,0,406,225,470,0.7,-1,-1.-1
1485,2,232,529,301,544,0.7,-1,-1.-1
1485,4,565,569,366,504,0.7,-1,-1.-1
1486,17,1003,374,400,365,0.7,-1,-1.-1
1486,18,813,670,555,355,0.7,-1,-1.-1
1486,7,1237,503,472,434,0.7,-1,-1.-1
1486,1,0,406,225,470,0.7,-1,-1.-1
1486,2,232,529,301,544,0.7,-1,-1.-1
1486,4,565,569,366,504,0.7,-1,-1.-1
1487,17,1003,375,416,363,0.7,-1,-1.-1
1487,18,812,670,557,354,0.7,-1,-1.-1
1487,7,1235,503,473,434,0.7,-1,-1.-1
1487,1,0,406,225,470,0.7,-1,-1.-1
1487,2,232,529,301,544,0.7,-1,-1.-1
1487,4,565,569,366,504,0.7,-1,-1.-1
1488,17,1003,377,430,364,0.7,-1,-1.-1
1488,18,812,671,559,352,0.7,-1,-1.-1
1488,7,1234,502,475,434,0.7,-1,-1.-1
1488,1,0,406,225,470,0.7,-1,-1.-1
1488,2,231,529,302,544,0.7,-1,-1.-1
1488,4,565,569,366,504,0.7,-1,-1.-1
1489,17,1001,379,442,366,0.7,-1,-1.-1
1489,18,811,673,563,351,0.7,-1,-1.-1
1489,7,1238,503,473,434,0.7,-1,-1.-1
1489,1,0,406,225,470,0.7,-1,-1.-1
1489,2,231,530,302,543,0.7,-1,-1.-1
1489,4,565,569,366,504,0.7,-1,-1.-1
1490,17,998,380,451,367,0.7,-1,-1.-1
1490,18,811,673,565,351,0.7,-1,-1.-1
1490,7,1241,503,471,434,0.7,-1,-1.-1
1490,1,0,406,225,470,0.7,-1,-1.-1
1490,2,231,529,302,544,0.7,-1,-1.-1
1490,4,565,569,366,504,0.7,-1,-1.-1
1491,17,995,380,457,368,0.7,-1,-1.-1
1491,18,811,673,567,351,0.7,-1,-1.-1
1491,7,1240,503,471,433,0.7,-1,-1.-1
1491,1,0,406,225,470,0.7,-1,-1.-1
1491,2,231,529,302,544,0.7,-1,-1.-1
1491,4,565,569,366,504,0.7,-1,-1.-1
1492,17,993,380,462,369,0.7,-1,-1.-1
1492,18,811,673,568,351,0.7,-1,-1.-1
1492,7,1240,503,471,433,0.7,-1,-1.-1
1492,1,0,406,225,470,0.7,-1,-1.-1
1492,2,231,529,302,544,0.7,-1,-1.-1
1492,4,565,568,366,505,0.7,-1,-1.-1
1493,17,991,376,464,363,0.7,-1,-1.-1
1493,18,809,674,567,352,0.7,-1,-1.-1
1493,7,1236,506,473,431,0.7,-1,-1.-1
1493,1,0,406,225,470,0.7,-1,-1.-1
1493,2,232,529,301,544,0.7,-1,-1.-1
1493,4,565,568,366,505,0.7,-1,-1.-1
1494,17,985,375,461,361,0.7,-1,-1.-1
1494,18,809,675,565,355,0.7,-1,-1.-1
1494,7,1237,507,472,430,0.7,-1,-1.-1
1494,1,0,406,225,470,0.7,-1,-1.-1
1494,2,232,529,301,544,0.7,-1,-1.-1
1494,4,565,568,366,505,0.7,-1,-1.-1
1495,17,973,375,446,360,0.7,-1,-1.-1
1495,18,808,677,563,358,0.7,-1,-1.-1
1495,7,1236,506,470,431,0.7,-1,-1.-1
1495,1,0,406,225,470,0.7,-1,-1.-1
1495,2,232,529,300,544,0.7,-1,-1.-1
1495,4,565,569,366,505,0.7,-1,-1.-1
1496,17,981,377,448,361,0.7,-1,-1.-1
1496,18,807,678,560,361,0.7,-1,-1.-1
1496,7,1233,507,471,431,0.7,-1,-1.-1
1496,1,0,406,225,471,0.7,-1,-1.-1
1496,2,232,529,301,544,0.7,-1,-1.-1
1496,4,565,570,367,504,0.7,-1,-1.-1
1497,17,983,378,451,360,0.7,-1,-1.-1
1497,18,808,677,558,364,0.7,-1,-1.-1
1497,7,1232,508,471,430,0.7,-1,-1.-1
1497,1,0,406,225,471,0.7,-1,-1.-1
1497,2,232,529,301,544,0.7,-1,-1.-1
1497,4,565,570,367,504,0.7,-1,-1.-1
1498,17,983,378,456,361,0.7,-1,-1.-1
1498,18,807,676,557,366,0.7,-1,-1.-1
1498,7,1230,508,474,429,0.7,-1,-1.-1
1498,1,0,406,225,471,0.7,-1,-1.-1
1498,2,232,529,301,543,0.7,-1,-1.-1
1498,4,565,570,367,504,0.7,-1,-1.-1
1499,17,981,379,459,361,0.7,-1,-1.-1
1499,18,808,677,555,366,0.7,-1,-1.-1
1499,7,1227,506,476,431,0.7,-1,-1.-1
1499,1,0,406,225,471,0.7,-1,-1.-1
1499,2,232,529,301,543,0.7,-1,-1.-1
1499,4,565,570,367,504,0.7,-1,-1.-1
1500,17,978,379,460,360,0.7,-1,-1.-1
1500,18,808,677,556,367,0.7,-1,-1.-1
1500,7,1226,506,478,430,0.7,-1,-1.-1
1500,1,0,406,225,471,0.7,-1,-1.-1
1500,2,232,529,301,543,0.7,-1,-1.-1
1500,4,565,571,367,503,0.7,-1,-1.-1
1501,17,975,379,462,360,0.7,-1,-1.-1
1501,18,808,677,555,367,0.7,-1,-1.-1
1501,7,1222,505,480,431,0.7,-1,-1.-1
1501,1,0,406,225,471,0.7,-1,-1.-1
1501,2,232,530,301,542,0.7,-1,-1.-1
1501,4,565,571,367,503,0.7,-1,-1.-1
1502,17,974,380,462,358,0.7,-1,-1.-1
1502,18,808,676,555,368,0.7,-1,-1.-1
1502,7,1220,504,482,431,0.7,-1,-1.-1
1502,1,0,406,225,471,0.7,-1,-1.-1
1502,2,232,530,301,542,0.7,-1,-1.-1
1502,4,565,571,367,503,0.7,-1,-1.-1
1503,17,972,379,463,357,0.7,-1,-1.-1
1503,18,807,676,555,368,0.7,-1,-1.-1
1503,7,1209,504,471,433,0.7,-1,-1.-1
1503,1,0,406,225,471,0.7,-1,-1.-1
1503,2,232,530,301,542,0.7,-1,-1.-1
1503,4,565,571,367,503,0.7,-1,-1.-1
1504,17,970,378,465,358,0.7,-1,-1.-1
1504,18,808,677,554,368,0.7,-1,-1.-1
1504,7,1207,505,470,433,0.7,-1,-1.-1
1504,1,0,406,225,471,0.7,-1,-1.-1
1504,2,232,530,301,542,0.7,-1,-1.-1
1504,4,565,571,367,503,0.7,-1,-1.-1
1505,17,968,378,466,357,0.7,-1,-1.-1
1505,18,808,677,555,368,0.7,-1,-1.-1
1505,7,1213,504,477,434,0.7,-1,-1.-1
1505,1,0,406,225,471,0.7,-1,-1.-1
1505,2,232,530,300,542,0.7,-1,-1.-1
1505,4,565,571,367,504,0.7,-1,-1.-1
1506,17,957,377,457,358,0.7,-1,-1.-1
1506,18,809,678,554,368,0.7,-1,-1.-1
1506,7,1214,505,481,434,0.7,-1,-1.-1
1506,1,0,406,225,471,0.7,-1,-1.-1
1506,2,232,530,300,542,0.7,-1,-1.-1
1506,4,565,571,367,504,0.7,-1,-1.-1
1507,17,955,376,450,359,0.7,-1,-1.-1
1507,18,809,679,555,368,0.7,-1,-1.-1
1507,7,1215,505,483,434,0.7,-1,-1.-1
1507,1,0,406,225,471,0.7,-1,-1.-1
1507,2,232,530,300,542,0.7,-1,-1.-1
1507,4,565,571,367,504,0.7,-1,-1.-1
1508,17,954,376,444,359,0.7,-1,-1.-1
1508,18,810,678,554,368,0.7,-1,-1.-1
1508,7,1217,502,483,436,0.7,-1,-1.-1
1508,1,0,406,225,471,0.7,-1,-1.-1
1508,2,232,530,300,542,0.7,-1,-1.-1
1508,4,564,569,368,504,0.7,-1,-1.-1
1509,17,960,376,449,360,0.7,-1,-1.-1
1509,18,812,677,551,368,0.7,-1,-1.-1
1509,7,1216,505,485,435,0.7,-1,-1.-1
1509,1,0,406,225,472,0.7,-1,-1.-1
1509,2,232,530,300,542,0.7,-1,-1.-1
1509,4,564,569,368,505,0.7,-1,-1.-1
1510,17,960,376,452,361,0.7,-1,-1.-1
1510,18,813,676,549,368,0.7,-1,-1.-1
1510,7,1217,507,487,433,0.7,-1,-1.-1
1510,1,0,406,225,472,0.7,-1,-1.-1
1510,2,232,530,300,542,0.7,-1,-1.-1
1510,4,564,569,368,505,0.7,-1,-1.-1
1511,17,961,375,452,362,0.7,-1,-1.-1
1511,18,814,676,548,368,0.7,-1,-1.-1
1511,7,1219,506,486,434,0.7,-1,-1.-1
1511,1,0,406,225,472,0.7,-1,-1.-1
1511,2,232,530,300,542,0.7,-1,-1.-1
1511,4,564,569,369,505,0.7,-1,-1.-1
1512,17,961,375,453,363,0.7,-1,-1.-1
1512,18,814,677,548,367,0.7,-1,-1.-1
1512,7,1219,506,486,434,0.7,-1,-1.-1
1512,1,0,406,225,471,0.7,-1,-1.-1
1512,2,232,530,300,542,0.7,-1,-1.-1
1512,4,564,569,369,505,0.7,-1,-1.-1
1513,17,961,375,452,363,0.7,-1,-1.-1
1513,18,814,677,548,368,0.7,-1,-1.-1
1513,7,1218,506,487,433,0.7,-1,-1.-1
1513,1,0,406,225,472,0.7,-1,-1.-1
1513,2,231,530,301,542,0.7,-1,-1.-1
1513,4,565,569,372,505,0.7,-1,-1.-1
1514,17,960,375,451,362,0.7,-1,-1.-1
1514,18,814,677,548,368,0.7,-1,-1.-1
1514,7,1218,506,487,433,0.7,-1,-1.-1
1514,1,0,406,225,471,0.7,-1,-1.-1
1514,2,231,530,301,542,0.7,-1,-1.-1
1514,4,566,569,375,505,0.7,-1,-1.-1
1515,17,959,375,450,362,0.7,-1,-1.-1
1515,18,815,677,547,367,0.7,-1,-1.-1
1515,7,1218,507,487,432,0.7,-1,-1.-1
1515,1,0,406,225,472,0.7,-1,-1.-1
1515,2,231,530,301,542,0.7,-1,-1.-1
1515,4,565,569,376,504,0.7,-1,-1.-1
1516,17,957,374,446,363,0.7,-1,-1.-1
1516,18,814,677,547,365,0.7,-1,-1.-1
1516,7,1208,507,472,433,0.7,-1,-1.-1
1516,1,0,406,225,471,0.7,-1,-1.-1
1516,2,231,530,301,542,0.7,-1,-1.-1
1516,4,563,569,376,504,0.7,-1,-1.-1
1517,17,957,374,443,363,0.7,-1,-1.-1
1517,18,814,677,548,365,0.7,-1,-1.-1
1517,7,1207,507,462,433,0.7,-1,-1.-1
1517,1,0,406,225,471,0.7,-1,-1.-1
1517,2,231,530,301,542,0.7,-1,-1.-1
1517,4,563,569,375,504,0.7,-1,-1.-1
1518,17,950,373,433,363,0.7,-1,-1.-1
1518,18,814,677,548,363,0.7,-1,-1.-1
1518,7,1207,507,457,430,0.7,-1,-1.-1
1518,1,0,406,225,471,0.7,-1,-1.-1
1518,2,231,530,301,542,0.7,-1,-1.-1
1518,4,563,569,374,504,0.7,-1,-1.-1
1519,17,936,372,407,365,0.7,-1,-1.-1
1519,18,815,677,549,362,0.7,-1,-1.-1
1519,7,1209,496,461,436,0.7,-1,-1.-1
1519,1,0,406,225,471,0.7,-1,-1.-1
1519,2,231,530,301,542,0.7,-1,-1.-1
1519,4,563,569,374,504,0.7,-1,-1.-1
1520,17,934,368,386,368,0.7,-1,-1.-1
1520,18,817,677,548,361,0.7,-1,-1.-1
1520,7,1209,488,464,441,0.7,-1,-1.-1
1520,1,0,406,225,471,0.7,-1,-1.-1
1520,2,231,530,301,542,0.7,-1,-1.-1
1520,4,563,569,374,504,0.7,-1,-1.-1
1521,17,938,362,370,373,0.7,-1,-1.-1
1521,18,816,676,548,361,0.7,-1,-1.-1
1521,7,1208,486,468,444,0.7,-1,-1.-1
1521,1,0,406,225,471,0.7,-1,-1.-1
1521,2,231,530,301,542,0.7,-1,-1.-1
1521,4,563,569,374,504,0.7,-1,-1.-1
1522,17,942,358,358,378,0.7,-1,-1.-1
1522,18,817,676,546,361,0.7,-1,-1.-1
1522,7,1208,485,469,446,0.7,-1,-1.-1
1522,1,0,406,225,471,0.7,-1,-1.-1
1522,2,231,530,300,542,0.7,-1,-1.-1
1522,4,563,569,374,504,0.7,-1,-1.-1
1523,17,945,353,351,383,0.7,-1,-1.-1
1523,18,816,674,546,362,0.7,-1,-1.-1
1523,7,1207,483,471,448,0.7,-1,-1.-1
1523,1,0,406,225,472,0.7,-1,-1.-1
1523,2,231,530,300,542,0.7,-1,-1.-1
1523,4,563,569,374,504,0.7,-1,-1.-1
1524,17,947,345,345,391,0.7,-1,-1.-1
1524,18,817,673,545,368,0.7,-1,-1.-1
1524,7,1208,482,471,450,0.7,-1,-1.-1
1524,1,0,406,225,473,0.7,-1,-1.-1
1524,2,231,530,300,542,0.7,-1,-1.-1
1524,4,563,569,374,503,0.7,-1,-1.-1
1525,17,948,339,342,398,0.7,-1,-1.-1
1525,18,818,668,545,376,0.7,-1,-1.-1
1525,7,1209,482,472,451,0.7,-1,-1.-1
1525,1,0,406,225,473,0.7,-1,-1.-1
1525,2,231,530,300,542,0.7,-1,-1.-1
1525,4,562,569,375,503,0.7,-1,-1.-1
1526,17,949,334,340,403,0.7,-1,-1.-1
1526,18,819,665,544,382,0.7,-1,-1.-1
1526,7,1209,480,472,452,0.7,-1,-1.-1
1526,1,0,406,225,472,0.7,-1,-1.-1
1526,2,231,530,300,542,0.7,-1,-1.-1
1526,4,562,569,374,503,0.7,-1,-1.-1
1527,17,949,331,339,408,0.7,-1,-1.-1
1527,18,819,663,544,386,0.7,-1,-1.-1
1527,7,1208,479,474,453,0.7,-1,-1.-1
1527,1,0,406,225,472,0.7,-1,-1.-1
1527,2,231,530,300,542,0.7,-1,-1.-1
1527,4,562,569,374,503,0.7,-1,-1.-1
1528,17,950,327,338,412,0.7,-1,-1.-1
1528,18,817,660,544,388,0.7,-1,-1.-1
1528,7,1209,480,473,453,0.7,-1,-1.-1
1528,1,0,406,225,473,0.7,-1,-1.-1
1528,2,231,530,300,543,0.7,-1,-1.-1
1528,4,562,569,374,503,0.7,-1,-1.-1
1529,17,948,322,340,416,0.7,-1,-1.-1
1529,18,815,658,545,389,0.7,-1,-1.-1
1529,7,1210,480,472,453,0.7,-1,-1.-1
1529,1,0,406,225,473,0.7,-1,-1.-1
1529,2,231,530,300,543,0.7,-1,-1.-1
1529,4,562,569,374,503,0.7,-1,-1.-1
1530,17,947,316,340,421,0.7,-1,-1.-1
1530,18,816,655,545,396,0.7,-1,-1.-1
1530,7,1210,480,472,453,0.7,-1,-1.-1
1530,1,0,406,225,473,0.7,-1,-1.-1
1530,2,231,530,300,542,0.7,-1,-1.-1
1530,4,563,569,373,503,0.7,-1,-1.-1
1531,17,946,315,341,423,0.7,-1,-1.-1
1531,18,820,647,542,401,0.7,-1,-1.-1
1531,7,1211,480,470,453,0.7,-1,-1.-1
1531,1,0,406,226,473,0.7,-1,-1.-1
1531,2,231,530,300,542,0.7,-1,-1.-1
1531,4,563,569,373,502,0.7,-1,-1.-1
1532,17,946,315,341,424,0.7,-1,-1.-1
1532,18,821,644,541,404,0.7,-1,-1.-1
1532,7,1211,480,469,453,0.7,-1,-1.-1
1532,1,0,406,226,473,0.7,-1,-1.-1
1532,2,231,530,300,542,0.7,-1,-1.-1
1532,4,563,569,373,502,0.7,-1,-1.-1
1533,17,945,315,341,425,0.7,-1,-1.-1
1533,18,820,639,541,403,0.7,-1,-1.-1
1533,7,1209,481,467,453,0.7,-1,-1.-1
1533,1,0,405,225,474,0.7,-1,-1.-1
1533,2,232,530,299,542,0.7,-1,-1.-1
1533,4,563,569,374,502,0.7,-1,-1.-1
1534,17,945,312,341,427,0.7,-1,-1.-1
1534,18,819,636,542,401,0.7,-1,-1.-1
1534,7,1204,481,459,453,0.7,-1,-1.-1
1534,1,0,406,225,473,0.7,-1,-1.-1
1534,2,232,530,300,542,0.7,-1,-1.-1
1534,4,563,570,375,502,0.7,-1,-1.-1
1535,17,944,310,342,430,0.7,-1,-1.-1
1535,18,819,632,542,395,0.7,-1,-1.-1
1535,7,1209,481,462,453,0.7,-1,-1.-1
1535,1,0,405,225,474,0.7,-1,-1.-1
1535,2,232,530,300,542,0.7,-1,-1.-1
1535,4,563,570,376,502,0.7,-1,-1.-1
1536,17,943,305,343,437,0.7,-1,-1.-1
1536,18,819,634,542,387,0.7,-1,-1.-1
1536,7,1214,481,469,454,0.7,-1,-1.-1
1536,1,0,405,225,474,0.7,-1,-1.-1
1536,2,232,530,300,542,0.7,-1,-1.-1
1536,4,563,570,377,502,0.7,-1,-1.-1
1537,17,943,303,343,441,0.7,-1,-1.-1
1537,18,820,636,541,381,0.7,-1,-1.-1
1537,7,1216,481,474,454,0.7,-1,-1.-1
1537,1,0,406,225,473,0.7,-1,-1.-1
1537,2,231,530,301,543,0.7,-1,-1.-1
1537,4,564,570,377,502,0.7,-1,-1.-1
