2299,1,236,524,294,542,0.7,-1,-1.-1
2299,3,567,564,369,505,0.7,-1,-1.-1
2299,4,0,398,230,489,0.7,-1,-1.-1
2300,26,879,333,327,419,0.7,-1,-1.-1
2300,23,837,701,534,332,0.7,-1,-1.-1
2300,7,1135,478,484,458,0.7,-1,-1.-1
2300,1,236,525,295,542,0.7,-1,-1.-1
2300,3,567,564,368,504,0.7,-1,-1.-1
2300,4,0,398,230,488,0.7,-1,-1.-1
2301,26,874,341,326,422,0.7,-1,-1.-1
2301,23,838,700,529,333,0.7,-1,-1.-1
2301,7,1137,478,473,459,0.7,-1,-1.-1
2301,1,236,525,295,542,0.7,-1,-1.-1
2301,3,567,565,367,503,0.7,-1,-1.-1
2301,4,0,400,230,485,0.7,-1,-1.-1
2302,26,872,344,325,424,0.7,-1,-1.-1
2302,23,839,699,525,333,0.7,-1,-1.-1
2302,7,1140,478,464,460,0.7,-1,-1.-1
2302,1,236,525,295,542,0.7,-1,-1.-1
2302,3,567,565,367,502,0.7,-1,-1.-1
2302,4,0,400,230,485,0.7,-1,-1.-1
2303,26,863,345,322,427,0.7,-1,-1.-1
2303,23,844,699,532,333,0.7,-1,-1.-1
2303,7,1142,480,461,460,0.7,-1,-1.-1
2303,1,236,525,295,542,0.7,-1,-1.-1
2303,3,567,565,366,503,0.7,-1,-1.-1
2303,4,0,401,230,483,0.7,-1,-1.-1
2304,26,850,348,321,430,0.7,-1,-1.-1
2304,23,841,700,532,333,0.7,-1,-1.-1
2304,7,1138,481,463,459,0.7,-1,-1.-1
2304,1,236,525,295,542,0.7,-1,-1.-1
2304,3,567,565,366,503,0.7,-1,-1.-1
2304,4,0,401,230,484,0.7,-1,-1.-1
2305,26,838,350,323,436,0.7,-1,-1.-1
2305,23,841,699,530,334,0.7,-1,-1.-1
2305,7,1136,480,465,459,0.7,-1,-1.-1
2305,1,236,525,295,541,0.7,-1,-1.-1
2305,3,567,565,365,502,0.7,-1,-1.-1
2305,4,0,402,230,482,0.7,-1,-1.-1
2306,26,826,351,324,443,0.7,-1,-1.-1
2306,23,843,698,529,334,0.7,-1,-1.-1
2306,7,1139,480,465,459,0.7,-1,-1.-1
2306,1,236,525,295,541,0.7,-1,-1.-1
2306,3,568,565,364,502,0.7,-1,-1.-1
2306,4,0,402,230,482,0.7,-1,-1.-1
2307,26,822,350,325,448,0.7,-1,-1.-1
2307,23,845,697,528,335,0.7,-1,-1.-1
2307,7,1141,480,463,459,0.7,-1,-1.-1
2307,1,236,525,295,541,0.7,-1,-1.-1
2307,3,568,566,364,501,0.7,-1,-1.-1
2307,4,0,402,230,482,0.7,-1,-1.-1
2308,26,815,349,326,455,0.7,-1,-1.-1
2308,23,851,700,524,334,0.7,-1,-1.-1
2308,7,1141,481,464,457,0.7,-1,-1.-1
2308,1,236,525,295,541,0.7,-1,-1.-1
2308,3,567,565,364,502,0.7,-1,-1.-1
2308,4,0,402,230,482,0.7,-1,-1.-1
2309,26,808,348,326,461,0.7,-1,-1.-1
2309,23,860,703,516,332,0.7,-1,-1.-1
2309,7,1141,481,465,458,0.7,-1,-1.-1
2309,1,236,525,295,541,0.7,-1,-1.-1
2309,3,567,565,364,502,0.7,-1,-1.-1
2309,4,0,402,230,481,0.7,-1,-1.-1
2310,26,802,348,327,466,0.7,-1,-1.-1
2310,23,871,704,507,330,0.7,-1,-1.-1
2310,7,1141,481,465,458,0.7,-1,-1.-1
2310,1,236,525,295,540,0.7,-1,-1.-1
2310,3,567,565,364,502,0.7,-1,-1.-1
2310,4,0,402,230,481,0.7,-1,-1.-1
2311,26,798,348,327,474,0.7,-1,-1.-1
2311,23,876,703,499,330,0.7,-1,-1.-1
2311,7,1141,481,466,457,0.7,-1,-1.-1
2311,1,236,525,296,540,0.7,-1,-1.-1
2311,3,567,564,364,503,0.7,-1,-1.-1
2311,4,0,401,230,482,0.7,-1,-1.-1
2312,26,797,347,327,479,0.7,-1,-1.-1
2312,23,878,702,494,330,0.7,-1,-1.-1
2312,7,1140,481,467,456,0.7,-1,-1.-1
2312,1,236,525,296,540,0.7,-1,-1.-1
2312,3,568,565,363,503,0.7,-1,-1.-1
2312,4,0,401,230,482,0.7,-1,-1.-1
2313,26,795,348,327,485,0.7,-1,-1.-1
2313,23,882,703,486,330,0.7,-1,-1.-1
2313,7,1140,481,468,456,0.7,-1,-1.-1
2313,1,236,525,296,540,0.7,-1,-1.-1
2313,3,568,565,364,504,0.7,-1,-1.-1
2313,4,0,401,230,483,0.7,-1,-1.-1
2314,26,792,350,327,491,0.7,-1,-1.-1
2314,23,887,704,478,329,0.7,-1,-1.-1
2314,7,1140,481,469,456,0.7,-1,-1.-1
2314,1,236,525,296,540,0.7,-1,-1.-1
2314,3,568,564,364,504,0.7,-1,-1.-1
2314,4,0,401,230,483,0.7,-1,-1.-1
2315,26,788,352,329,498,0.7,-1,-1.-1
2315,23,891,705,473,328,0.7,-1,-1.-1
2315,7,1140,481,470,456,0.7,-1,-1.-1
2315,1,236,525,296,540,0.7,-1,-1.-1
2315,3,568,564,363,503,0.7,-1,-1.-1
2315,4,0,401,230,483,0.7,-1,-1.-1
2316,26,785,355,330,505,0.7,-1,-1.-1
2316,23,895,707,468,326,0.7,-1,-1.-1
2316,7,1140,481,470,455,0.7,-1,-1.-1
2316,1,236,525,296,540,0.7,-1,-1.-1
2316,3,567,564,364,502,0.7,-1,-1.-1
2316,4,0,401,230,483,0.7,-1,-1.-1
2317,26,784,354,330,511,0.7,-1,-1.-1
2317,23,897,708,464,325,0.7,-1,-1.-1
2317,7,1140,481,470,455,0.7,-1,-1.-1
2317,1,236,525,296,540,0.7,-1,-1.-1
2317,3,567,564,364,501,0.7,-1,-1.-1
2317,4,0,401,230,483,0.7,-1,-1.-1
2318,26,784,355,330,518,0.7,-1,-1.-1
2318,23,904,707,458,326,0.7,-1,-1.-1
2318,7,1140,481,470,455,0.7,-1,-1.-1
2318,1,236,524,296,541,0.7,-1,-1.-1
2318,3,567,564,364,501,0.7,-1,-1.-1
2318,4,0,401,230,483,0.7,-1,-1.-1
2319,26,787,355,329,519,0.7,-1,-1.-1
2319,23,912,706,450,326,0.7,-1,-1.-1
2319,7,1141,481,469,455,0.7,-1,-1.-1
2319,1,236,525,296,541,0.7,-1,-1.-1
2319,3,567,565,364,500,0.7,-1,-1.-1
2319,4,0,401,229,483,0.7,-1,-1.-1
2320,26,795,356,327,521,0.7,-1,-1.-1
2320,23,919,704,443,328,0.7,-1,-1.-1
2320,7,1143,481,472,454,0.7,-1,-1.-1
2320,1,236,525,296,541,0.7,-1,-1.-1
2320,3,567,565,364,500,0.7,-1,-1.-1
2320,4,0,401,229,484,0.7,-1,-1.-1
2321,26,805,358,326,523,0.7,-1,-1.-1
2321,23,926,702,437,330,0.7,-1,-1.-1
2321,7,1146,480,480,454,0.7,-1,-1.-1
2321,1,236,525,296,540,0.7,-1,-1.-1
2321,3,567,565,363,500,0.7,-1,-1.-1
2321,4,0,401,229,484,0.7,-1,-1.-1
2322,26,810,358,324,525,0.7,-1,-1.-1
2322,23,929,701,434,331,0.7,-1,-1.-1
2322,7,1146,479,485,455,0.7,-1,-1.-1
2322,1,236,525,296,541,0.7,-1,-1.-1
2322,3,567,565,362,499,0.7,-1,-1.-1
2322,4,0,401,230,484,0.7,-1,-1.-1
2323,26,818,360,325,528,0.7,-1,-1.-1
2323,23,933,703,430,331,0.7,-1,-1.-1
2323,7,1149,480,492,454,0.7,-1,-1.-1
2323,1,236,525,296,540,0.7,-1,-1.-1
2323,3,567,565,363,500,0.7,-1,-1.-1
2323,4,0,401,230,484,0.7,-1,-1.-1
2324,26,825,362,326,530,0.7,-1,-1.-1
2324,23,933,705,429,330,0.7,-1,-1.-1
2324,7,1150,480,496,454,0.7,-1,-1.-1
2324,1,236,525,296,540,0.7,-1,-1.-1
2324,3,567,565,363,500,0.7,-1,-1.-1
2324,4,0,400,230,485,0.7,-1,-1.-1
2325,26,830,362,326,532,0.7,-1,-1.-1
2325,23,933,706,426,329,0.7,-1,-1.-1
2325,7,1150,481,499,453,0.7,-1,-1.-1
2325,1,236,525,296,541,0.7,-1,-1.-1
2325,3,567,564,363,501,0.7,-1,-1.-1
2325,4,0,400,230,485,0.7,-1,-1.-1
2326,26,835,362,328,531,0.7,-1,-1.-1
2326,23,931,708,425,327,0.7,-1,-1.-1
2326,7,1153,480,503,453,0.7,-1,-1.-1
2326,1,236,525,296,541,0.7,-1,-1.-1
2326,3,568,564,363,500,0.7,-1,-1.-1
2326,4,0,400,230,484,0.7,-1,-1.-1
2327,26,837,362,329,531,0.7,-1,-1.-1
2327,23,930,709,425,326,0.7,-1,-1.-1
2327,7,1153,480,505,453,0.7,-1,-1.-1
2327,1,236,525,296,541,0.7,-1,-1.-1
2327,3,568,564,363,500,0.7,-1,-1.-1
2327,4,0,400,230,484,0.7,-1,-1.-1
2328,26,840,361,330,531,0.7,-1,-1.-1
2328,23,930,709,427,326,0.7,-1,-1.-1
2328,7,1156,479,507,454,0.7,-1,-1.-1
2328,1,236,525,296,540,0.7,-1,-1.-1
2328,3,568,563,364,501,0.7,-1,-1.-1
2328,4,0,400,230,484,0.7,-1,-1.-1
2329,26,841,360,331,533,0.7,-1,-1.-1
2329,23,928,711,430,325,0.7,-1,-1.-1
2329,7,1156,478,509,455,0.7,-1,-1.-1
2329,1,236,525,296,541,0.7,-1,-1.-1
2329,3,568,563,364,502,0.7,-1,-1.-1
2329,4,0,400,230,484,0.7,-1,-1.-1
2330,26,841,359,331,535,0.7,-1,-1.-1
2330,23,925,712,434,324,0.7,-1,-1.-1
2330,7,1154,477,512,456,0.7,-1,-1.-1
2330,1,236,525,296,541,0.7,-1,-1.-1
2330,3,568,563,364,503,0.7,-1,-1.-1
2330,4,0,400,230,484,0.7,-1,-1.-1
2331,26,841,357,331,536,0.7,-1,-1.-1
2331,23,923,712,436,323,0.7,-1,-1.-1
2331,7,1153,476,513,457,0.7,-1,-1.-1
2331,1,236,525,296,541,0.7,-1,-1.-1
2331,3,568,562,364,504,0.7,-1,-1.-1
2331,4,0,400,230,484,0.7,-1,-1.-1
2332,26,840,356,332,536,0.7,-1,-1.-1
2332,23,921,712,439,323,0.7,-1,-1.-1
2332,7,1152,476,515,457,0.7,-1,-1.-1
2332,1,236,525,296,541,0.7,-1,-1.-1
2332,3,568,562,364,504,0.7,-1,-1.-1
2332,4,0,400,230,484,0.7,-1,-1.-1
2333,26,840,355,332,537,0.7,-1,-1.-1
2333,23,920,711,440,323,0.7,-1,-1.-1
2333,7,1150,475,516,458,0.7,-1,-1.-1
2333,1,236,525,296,541,0.7,-1,-1.-1
2333,3,568,562,364,505,0.7,-1,-1.-1
2333,4,0,400,230,484,0.7,-1,-1.-1
2334,26,838,353,333,535,0.7,-1,-1.-1
2334,23,920,709,450,325,0.7,-1,-1.-1
2334,7,1148,473,515,460,0.7,-1,-1.-1
2334,1,236,525,296,541,0.7,-1,-1.-1
2334,3,567,562,365,505,0.7,-1,-1.-1
2334,4,0,400,230,484,0.7,-1,-1.-1
2335,26,837,351,335,531,0.7,-1,-1.-1
2335,23,920,708,459,326,0.7,-1,-1.-1
2335,7,1146,470,516,463,0.7,-1,-1.-1
2335,1,236,525,296,541,0.7,-1,-1.-1
2335,3,567,562,365,505,0.7,-1,-1.-1
2335,4,0,400,230,484,0.7,-1,-1.-1
2336,26,835,348,337,527,0.7,-1,-1.-1
2336,23,916,707,469,327,0.7,-1,-1.-1
2336,7,1143,471,517,463,0.7,-1,-1.-1
2336,1,235,525,296,541,0.7,-1,-1.-1
2336,3,566,561,365,506,0.7,-1,-1.-1
2336,4,0,401,230,483,0.7,-1,-1.-1
2337,26,833,349,339,523,0.7,-1,-1.-1
2337,23,913,706,475,328,0.7,-1,-1.-1
2337,7,1142,470,517,465,0.7,-1,-1.-1
2337,1,236,526,295,540,0.7,-1,-1.-1
2337,3,566,561,365,506,0.7,-1,-1.-1
2337,4,0,400,230,484,0.7,-1,-1.-1
2338,26,831,350,341,522,0.7,-1,-1.-1
2338,23,911,705,484,329,0.7,-1,-1.-1
2338,7,1139,472,518,464,0.7,-1,-1.-1
2338,1,236,526,295,540,0.7,-1,-1.-1
2338,3,566,561,365,506,0.7,-1,-1.-1
2338,4,0,400,230,484,0.7,-1,-1.-1
2339,26,828,349,342,520,0.7,-1,-1.-1
2339,23,895,705,500,329,0.7,-1,-1.-1
2339,7,1137,474,521,462,0.7,-1,-1.-1
2339,1,235,525,296,540,0.7,-1,-1.-1
2339,3,567,562,365,506,0.7,-1,-1.-1
2339,4,0,400,230,484,0.7,-1,-1.-1
2340,26,823,347,343,516,0.7,-1,-1.-1
2340,23,884,700,512,332,0.7,-1,-1.-1
2340,7,1135,474,523,462,0.7,-1,-1.-1
2340,1,236,525,295,539,0.7,-1,-1.-1
2340,3,567,561,365,507,0.7,-1,-1.-1
2340,4,0,401,230,483,0.7,-1,-1.-1
2341,26,820,346,343,511,0.7,-1,-1.-1
2341,23,880,695,526,336,0.7,-1,-1.-1
2341,7,1133,475,518,461,0.7,-1,-1.-1
2341,1,235,526,296,538,0.7,-1,-1.-1
2341,3,567,561,365,506,0.7,-1,-1.-1
2341,4,0,401,230,483,0.7,-1,-1.-1
2342,26,818,346,344,507,0.7,-1,-1.-1
2342,23,876,692,535,339,0.7,-1,-1.-1
2342,7,1133,475,515,461,0.7,-1,-1.-1
2342,1,235,526,296,538,0.7,-1,-1.-1
2342,3,567,561,365,506,0.7,-1,-1.-1
2342,4,0,401,230,483,0.7,-1,-1.-1
2343,26,815,344,345,498,0.7,-1,-1.-1
2343,23,869,691,545,343,0.7,-1,-1.-1
2343,7,1134,476,514,460,0.7,-1,-1.-1
2343,1,236,526,295,539,0.7,-1,-1.-1
2343,3,567,560,365,508,0.7,-1,-1.-1
2343,4,0,401,230,483,0.7,-1,-1.-1
2344,26,839,345,383,499,0.7,-1,-1.-1
2344,23,863,693,556,343,0.7,-1,-1.-1
2344,7,1136,476,515,459,0.7,-1,-1.-1
2344,1,236,526,295,539,0.7,-1,-1.-1
2344,3,567,560,365,509,0.7,-1,-1.-1
2344,4,0,400,230,484,0.7,-1,-1.-1
2345,26,843,345,415,495,0.7,-1,-1.-1
2345,23,860,697,568,342,0.7,-1,-1.-1
2345,7,1139,475,518,459,0.7,-1,-1.-1
2345,1,236,526,295,539,0.7,-1,-1.-1
2345,3,566,561,366,509,0.7,-1,-1.-1
2345,4,0,400,230,484,0.7,-1,-1.-1
2346,26,835,344,433,489,0.7,-1,-1.-1
2346,23,853,700,578,340,0.7,-1,-1.-1
2346,7,1140,476,520,458,0.7,-1,-1.-1
2346,1,236,526,294,539,0.7,-1,-1.-1
2346,3,566,561,365,509,0.7,-1,-1.-1
2346,4,0,400,230,484,0.7,-1,-1.-1
2347,26,828,345,447,484,0.7,-1,-1.-1
2347,23,849,701,585,339,0.7,-1,-1.-1
2347,7,1140,476,522,457,0.7,-1,-1.-1
2347,1,236,526,294,539,0.7,-1,-1.-1
2347,3,566,561,365,509,0.7,-1,-1.-1
2347,4,0,400,230,484,0.7,-1,-1.-1
2348,26,832,348,472,488,0.7,-1,-1.-1
2348,23,841,702,588,338,0.7,-1,-1.-1
2348,7,1141,475,522,458,0.7,-1,-1.-1
2348,1,236,526,294,539,0.7,-1,-1.-1
2348,3,566,561,364,510,0.7,-1,-1.-1
2348,4,0,401,230,483,0.7,-1,-1.-1
2349,26,833,349,495,493,0.7,-1,-1.-1
2349,23,840,701,594,337,0.7,-1,-1.-1
2349,7,1139,475,525,458,0.7,-1,-1.-1
2349,1,236,526,294,539,0.7,-1,-1.-1
2349,3,566,561,364,510,0.7,-1,-1.-1
2349,4,0,401,230,483,0.7,-1,-1.-1
2350,26,828,348,514,498,0.7,-1,-1.-1
2350,23,838,700,598,338,0.7,-1,-1.-1
2350,7,1138,475,529,457,0.7,-1,-1.-1
2350,1,236,526,294,539,0.7,-1,-1.-1
2350,3,566,562,363,509,0.7,-1,-1.-1
2350,4,0,401,230,483,0.7,-1,-1.-1
2351,26,819,347,523,503,0.7,-1,-1.-1
2351,23,836,700,598,339,0.7,-1,-1.-1
2351,7,1137,475,531,456,0.7,-1,-1.-1
2351,1,236,526,294,539,0.7,-1,-1.-1
2351,3,566,562,363,510,0.7,-1,-1.-1
2351,4,0,401,230,483,0.7,-1,-1.-1
2352,26,815,346,529,507,0.7,-1,-1.-1
2352,23,836,700,597,339,0.7,-1,-1.-1
2352,7,1137,474,533,456,0.7,-1,-1.-1
2352,1,236,526,294,539,0.7,-1,-1.-1
2352,3,565,562,364,510,0.7,-1,-1.-1
2352,4,0,401,230,483,0.7,-1,-1.-1
2353,26,812,344,536,511,0.7,-1,-1.-1
2353,23,837,701,599,338,0.7,-1,-1.-1
2353,7,1135,474,535,455,0.7,-1,-1.-1
2353,1,236,526,294,539,0.7,-1,-1.-1
2353,3,565,562,364,510,0.7,-1,-1.-1
2353,4,0,401,230,483,0.7,-1,-1.-1
2354,26,809,343,540,513,0.7,-1,-1.-1
2354,23,839,702,601,337,0.7,-1,-1.-1
2354,7,1134,474,537,455,0.7,-1,-1.-1
2354,1,236,526,294,539,0.7,-1,-1.-1
2354,3,565,562,364,510,0.7,-1,-1.-1
2354,4,0,401,230,483,0.7,-1,-1.-1
2355,26,808,342,544,514,0.7,-1,-1.-1
2355,23,838,700,602,338,0.7,-1,-1.-1
2355,7,1134,474,538,455,0.7,-1,-1.-1
2355,1,236,526,294,539,0.7,-1,-1.-1
2355,3,566,562,364,510,0.7,-1,-1.-1
2355,4,0,401,230,483,0.7,-1,-1.-1
2356,23,836,697,602,340,0.7,-1,-1.-1
2356,7,1134,475,539,457,0.7,-1,-1.-1
2356,1,236,526,294,539,0.7,-1,-1.-1
2356,3,566,562,365,510,0.7,-1,-1.-1
2356,4,0,401,230,483,0.7,-1,-1.-1
2357,23,836,696,601,341,0.7,-1,-1.-1
2357,7,1133,475,540,458,0.7,-1,-1.-1
2357,1,236,526,294,539,0.7,-1,-1.-1
2357,3,566,562,365,510,0.7,-1,-1.-1
2357,4,0,401,230,483,0.7,-1,-1.-1
2358,23,826,694,588,341,0.7,-1,-1.-1
2358,7,1132,475,540,459,0.7,-1,-1.-1
2358,1,236,526,294,539,0.7,-1,-1.-1
2358,3,565,562,366,510,0.7,-1,-1.-1
2358,4,0,401,230,483,0.7,-1,-1.-1
2359,23,828,694,583,341,0.7,-1,-1.-1
2359,7,1132,474,534,459,0.7,-1,-1.-1
2359,1,236,526,294,539,0.7,-1,-1.-1
2359,3,565,562,366,510,0.7,-1,-1.-1
2359,4,0,401,230,483,0.7,-1,-1.-1
2360,23,819,695,555,341,0.7,-1,-1.-1
2360,7,1133,475,524,460,0.7,-1,-1.-1
2360,1,236,525,294,540,0.7,-1,-1.-1
2360,3,566,561,365,510,0.7,-1,-1.-1
2360,4,0,401,230,483,0.7,-1,-1.-1
2361,23,822,695,533,341,0.7,-1,-1.-1
2361,7,1136,475,517,461,0.7,-1,-1.-1
2361,1,235,525,295,540,0.7,-1,-1.-1
2361,3,565,561,366,510,0.7,-1,-1.-1
2361,4,0,401,230,483,0.7,-1,-1.-1
2362,23,826,694,518,342,0.7,-1,-1.-1
2362,7,1139,474,511,462,0.7,-1,-1.-1
2362,1,235,525,295,540,0.7,-1,-1.-1
2362,3,565,560,366,511,0.7,-1,-1.-1
2362,4,0,401,230,483,0.7,-1,-1.-1
2363,23,831,694,507,343,0.7,-1,-1.-1
2363,7,1141,475,507,462,0.7,-1,-1.-1
2363,1,235,525,295,540,0.7,-1,-1.-1
2363,3,565,560,366,511,0.7,-1,-1.-1
2363,4,0,401,230,483,0.7,-1,-1.-1
2364,23,831,689,496,346,0.7,-1,-1.-1
2364,7,1142,475,506,464,0.7,-1,-1.-1
2364,1,235,525,295,540,0.7,-1,-1.-1
2364,3,565,560,368,510,0.7,-1,-1.-1
2364,4,0,401,230,483,0.7,-1,-1.-1
2365,23,816,516,522,414,0.7,-1,-1.-1
2365,7,1143,475,504,464,0.7,-1,-1.-1
2365,1,235,525,295,540,0.7,-1,-1.-1
2365,3,566,560,368,510,0.7,-1,-1.-1
2365,4,0,401,230,483,0.7,-1,-1.-1
2366,23,812,437,532,469,0.7,-1,-1.-1
2366,7,1143,475,503,463,0.7,-1,-1.-1
2366,1,236,525,294,540,0.7,-1,-1.-1
2366,3,566,560,369,510,0.7,-1,-1.-1
2366,4,0,401,230,483,0.7,-1,-1.-1
2367,23,812,396,534,512,0.7,-1,-1.-1
2367,7,1143,474,503,464,0.7,-1,-1.-1
2367,1,236,525,294,540,0.7,-1,-1.-1
2367,3,566,560,369,510,0.7,-1,-1.-1
2367,4,0,401,230,483,0.7,-1,-1.-1
2368,7,1144,474,501,463,0.7,-1,-1.-1
2368,1,236,525,294,540,0.7,-1,-1.-1
2368,3,566,560,370,510,0.7,-1,-1.-1
2368,4,0,401,230,483,0.7,-1,-1.-1
2369,7,1145,473,500,464,0.7,-1,-1.-1
2369,1,235,525,295,540,0.7,-1,-1.-1
2369,3,566,560,370,509,0.7,-1,-1.-1
2369,4,0,401,230,483,0.7,-1,-1.-1
2370,7,1147,473,498,464,0.7,-1,-1.-1
2370,1,236,525,294,539,0.7,-1,-1.-1
2370,3,566,560,370,509,0.7,-1,-1.-1
2370,4,0,401,230,483,0.7,-1,-1.-1
2371,7,1147,474,498,463,0.7,-1,-1.-1
2371,1,235,525,295,539,0.7,-1,-1.-1
2371,3,566,560,370,509,0.7,-1,-1.-1
2371,4,0,401,230,483,0.7,-1,-1.-1
2372,7,1148,474,497,462,0.7,-1,-1.-1
2372,1,235,525,295,539,0.7,-1,-1.-1
2372,3,566,560,370,509,0.7,-1,-1.-1
2372,4,0,401,230,483,0.7,-1,-1.-1
2373,7,1148,474,499,463,0.7,-1,-1.-1
2373,1,235,525,295,539,0.7,-1,-1.-1
2373,3,565,560,371,508,0.7,-1,-1.-1
2373,4,0,401,230,482,0.7,-1,-1.-1
2374,7,1147,474,501,463,0.7,-1,-1.-1
2374,1,235,525,295,539,0.7,-1,-1.-1
2374,3,565,559,372,509,0.7,-1,-1.-1
2374,4,0,400,230,483,0.7,-1,-1.-1
2375,7,1146,474,505,462,0.7,-1,-1.-1
2375,1,235,526,295,538,0.7,-1,-1.-1
2375,3,566,559,372,509,0.7,-1,-1.-1
2375,4,0,400,230,483,0.7,-1,-1.-1
2376,7,1146,474,509,462,0.7,-1,-1.-1
2376,1,235,525,295,540,0.7,-1,-1.-1
2376,3,565,559,374,508,0.7,-1,-1.-1
2376,4,0,400,230,483,0.7,-1,-1.-1
2377,7,1146,474,511,462,0.7,-1,-1.-1
2377,1,235,525,295,539,0.7,-1,-1.-1
2377,3,565,560,374,507,0.7,-1,-1.-1
2377,4,0,400,230,483,0.7,-1,-1.-1
2378,7,1143,474,510,462,0.7,-1,-1.-1
2378,1,235,525,295,540,0.7,-1,-1.-1
2378,3,565,560,374,507,0.7,-1,-1.-1
2378,4,0,400,230,484,0.7,-1,-1.-1
2379,27,849,670,490,349,0.7,-1,-1.-1
2379,7,1143,474,508,462,0.7,-1,-1.-1
2379,1,235,525,295,540,0.7,-1,-1.-1
2379,3,565,560,375,508,0.7,-1,-1.-1
2379,4,0,400,230,483,0.7,-1,-1.-1
2380,27,846,669,498,355,0.7,-1,-1.-1
2380,7,1146,474,504,462,0.7,-1,-1.-1
2380,1,235,525,295,540,0.7,-1,-1.-1
2380,3,565,561,376,508,0.7,-1,-1.-1
2380,4,0,400,230,483,0.7,-1,-1.-1
2381,27,844,665,501,365,0.7,-1,-1.-1
2381,7,1149,475,500,462,0.7,-1,-1.-1
2381,1,236,525,294,540,0.7,-1,-1.-1
2381,3,565,560,376,508,0.7,-1,-1.-1
2381,4,0,401,230,482,0.7,-1,-1.-1
2382,27,842,662,503,372,0.7,-1,-1.-1
2382,7,1152,475,496,462,0.7,-1,-1.-1
2382,1,236,525,294,540,0.7,-1,-1.-1
2382,3,565,560,376,508,0.7,-1,-1.-1
2382,4,0,401,230,482,0.7,-1,-1.-1
2383,27,838,655,506,385,0.7,-1,-1.-1
2383,7,1152,475,494,462,0.7,-1,-1.-1
2383,1,236,525,294,540,0.7,-1,-1.-1
2383,3,565,561,377,508,0.7,-1,-1.-1
2383,4,0,400,230,483,0.7,-1,-1.-1
2384,7,1153,474,491,463,0.7,-1,-1.-1
2384,1,235,525,295,540,0.7,-1,-1.-1
2384,3,566,561,376,506,0.7,-1,-1.-1
2384,4,0,400,230,483,0.7,-1,-1.-1
2385,7,1154,475,490,462,0.7,-1,-1.-1
2385,1,236,525,294,541,0.7,-1,-1.-1
2385,3,565,562,376,506,0.7,-1,-1.-1
2385,4,0,400,230,483,0.7,-1,-1.-1
2386,7,1155,475,489,462,0.7,-1,-1.-1
2386,1,236,525,294,541,0.7,-1,-1.-1
2386,3,565,563,375,506,0.7,-1,-1.-1
2386,4,0,400,230,483,0.7,-1,-1.-1
2387,7,1155,475,489,462,0.7,-1,-1.-1
2387,1,236,525,294,541,0.7,-1,-1.-1
2387,3,565,563,375,506,0.7,-1,-1.-1
2387,4,0,400,230,483,0.7,-1,-1.-1
2388,28,826,351,347,562,0.7,-1,-1.-1
2388,7,1156,475,487,462,0.7,-1,-1.-1
2388,1,236,525,294,541,0.7,-1,-1.-1
2388,3,565,564,374,506,0.7,-1,-1.-1
2388,4,0,400,230,483,0.7,-1,-1.-1
2389,28,825,348,343,567,0.7,-1,-1.-1
2389,7,1156,474,486,462,0.7,-1,-1.-1
2389,1,235,525,295,541,0.7,-1,-1.-1
2389,3,565,564,373,506,0.7,-1,-1.-1
2389,4,0,400,230,483,0.7,-1,-1.-1
2390,28,826,346,339,571,0.7,-1,-1.-1
2390,7,1153,474,483,462,0.7,-1,-1.-1
2390,1,235,525,295,541,0.7,-1,-1.-1
2390,3,565,564,372,506,0.7,-1,-1.-1
2390,4,0,401,230,482,0.7,-1,-1.-1
2391,28,827,344,336,574,0.7,-1,-1.-1
2391,7,1147,474,474,463,0.7,-1,-1.-1
2391,1,235,524,295,542,0.7,-1,-1.-1
2391,3,565,564,371,506,0.7,-1,-1.-1
2391,4,0,400,230,483,0.7,-1,-1.-1
2392,28,828,343,334,577,0.7,-1,-1.-1
2392,7,1146,474,467,463,0.7,-1,-1.-1
2392,1,235,524,295,542,0.7,-1,-1.-1
2392,3,565,564,371,506,0.7,-1,-1.-1
2392,4,0,400,230,483,0.7,-1,-1.-1
2393,28,827,342,334,582,0.7,-1,-1.-1
2393,7,1146,474,457,464,0.7,-1,-1.-1
2393,1,235,524,295,542,0.7,-1,-1.-1
2393,3,564,564,371,505,0.7,-1,-1.-1
2393,4,0,401,230,482,0.7,-1,-1.-1
2394,28,826,342,335,586,0.7,-1,-1.-1
2394,7,1149,480,452,471,0.7,-1,-1.-1
2394,1,235,525,295,541,0.7,-1,-1.-1
2394,3,565,564,368,505,0.7,-1,-1.-1
2394,4,0,401,230,482,0.7,-1,-1.-1
2395,28,825,342,337,591,0.7,-1,-1.-1
2395,7,1151,480,449,477,0.7,-1,-1.-1
2395,1,235,525,295,541,0.7,-1,-1.-1
2395,3,565,564,368,504,0.7,-1,-1.-1
2395,4,0,401,230,482,0.7,-1,-1.-1
2396,28,826,341,337,595,0.7,-1,-1.-1
2396,7,1152,479,447,481,0.7,-1,-1.-1
2396,1,235,525,295,541,0.7,-1,-1.-1
2396,3,565,564,367,505,0.7,-1,-1.-1
2396,4,0,400,230,484,0.7,-1,-1.-1
2397,28,827,339,336,598,0.7,-1,-1.-1
2397,7,1153,478,446,484,0.7,-1,-1.-1
2397,1,235,525,295,541,0.7,-1,-1.-1
2397,3,566,564,366,505,0.7,-1,-1.-1
2397,4,0,400,231,484,0.7,-1,-1.-1
