1321,61,1100,394,196,292,0.7,-1,-1.-1
1321,59,44,390,235,214,0.7,-1,-1.-1
1321,54,520,340,196,262,0.7,-1,-1.-1
1321,53,663,335,230,321,0.7,-1,-1.-1
1321,52,863,509,203,303,0.7,-1,-1.-1
1321,4,552,609,252,252,0.7,-1,-1.-1
1322,61,1101,393,196,293,0.7,-1,-1.-1
1322,59,43,390,236,215,0.7,-1,-1.-1
1322,54,519,342,197,261,0.7,-1,-1.-1
1322,53,663,335,230,322,0.7,-1,-1.-1
1322,52,863,508,206,304,0.7,-1,-1.-1
1322,4,551,607,254,247,0.7,-1,-1.-1
1323,61,1100,393,199,292,0.7,-1,-1.-1
1323,59,43,390,235,215,0.7,-1,-1.-1
1323,54,519,341,197,261,0.7,-1,-1.-1
1323,53,663,335,230,322,0.7,-1,-1.-1
1323,52,863,508,207,305,0.7,-1,-1.-1
1323,4,551,603,254,238,0.7,-1,-1.-1
1324,61,1100,392,200,293,0.7,-1,-1.-1
1324,59,44,389,235,216,0.7,-1,-1.-1
1324,54,520,341,199,260,0.7,-1,-1.-1
1324,53,662,335,231,322,0.7,-1,-1.-1
1324,52,863,509,208,304,0.7,-1,-1.-1
1324,4,551,601,254,230,0.7,-1,-1.-1
1325,61,1100,392,201,292,0.7,-1,-1.-1
1325,59,46,388,235,215,0.7,-1,-1.-1
1325,54,518,332,201,266,0.7,-1,-1.-1
1325,53,663,336,230,322,0.7,-1,-1.-1
1325,52,864,509,208,305,0.7,-1,-1.-1
1325,4,552,602,254,222,0.7,-1,-1.-1
1326,61,1099,392,202,292,0.7,-1,-1.-1
1326,59,46,388,236,214,0.7,-1,-1.-1
1326,54,518,328,201,269,0.7,-1,-1.-1
1326,53,663,336,230,322,0.7,-1,-1.-1
1326,52,863,509,209,305,0.7,-1,-1.-1
1326,4,553,603,254,218,0.7,-1,-1.-1
1327,64,1389,384,229,313,0.7,-1,-1.-1
1327,61,1099,392,202,292,0.7,-1,-1.-1
1327,59,45,389,235,215,0.7,-1,-1.-1
1327,54,517,333,202,267,0.7,-1,-1.-1
1327,53,662,336,231,322,0.7,-1,-1.-1
1327,52,863,510,210,304,0.7,-1,-1.-1
1327,4,553,605,255,214,0.7,-1,-1.-1
1328,64,1389,384,229,310,0.7,-1,-1.-1
1328,61,1098,392,203,292,0.7,-1,-1.-1
1328,59,46,388,236,215,0.7,-1,-1.-1
1328,54,517,336,204,266,0.7,-1,-1.-1
1328,53,662,336,231,322,0.7,-1,-1.-1
1328,52,863,508,210,305,0.7,-1,-1.-1
1328,4,553,606,255,211,0.7,-1,-1.-1
1329,64,1389,385,228,306,0.7,-1,-1.-1
1329,61,1098,392,203,291,0.7,-1,-1.-1
1329,59,47,387,236,216,0.7,-1,-1.-1
1329,54,515,340,203,263,0.7,-1,-1.-1
1329,53,662,335,232,323,0.7,-1,-1.-1
1329,52,863,508,210,305,0.7,-1,-1.-1
1329,4,554,607,255,209,0.7,-1,-1.-1
1330,64,1395,381,237,294,0.7,-1,-1.-1
1330,61,1098,392,203,290,0.7,-1,-1.-1
1330,54,512,341,205,261,0.7,-1,-1.-1
1330,53,662,334,232,324,0.7,-1,-1.-1
1330,52,862,520,210,298,0.7,-1,-1.-1
1330,4,553,609,256,208,0.7,-1,-1.-1
1331,64,1396,382,244,286,0.7,-1,-1.-1
1331,61,1098,391,203,291,0.7,-1,-1.-1
1331,54,511,342,205,260,0.7,-1,-1.-1
1331,53,661,333,234,325,0.7,-1,-1.-1
1331,52,862,528,210,291,0.7,-1,-1.-1
1331,4,553,610,256,207,0.7,-1,-1.-1
1332,64,1400,377,254,268,0.7,-1,-1.-1
1332,61,1098,391,202,291,0.7,-1,-1.-1
1332,54,513,338,210,262,0.7,-1,-1.-1
1332,53,662,332,234,326,0.7,-1,-1.-1
1332,52,862,526,210,290,0.7,-1,-1.-1
1332,4,553,610,255,206,0.7,-1,-1.-1
1333,64,1400,378,263,253,0.7,-1,-1.-1
1333,61,1098,391,202,291,0.7,-1,-1.-1
1333,54,513,329,214,268,0.7,-1,-1.-1
1333,53,662,331,235,327,0.7,-1,-1.-1
1333,52,861,520,211,292,0.7,-1,-1.-1
1333,4,553,610,255,206,0.7,-1,-1.-1
1334,64,1399,380,268,244,0.7,-1,-1.-1
1334,61,1098,390,202,292,0.7,-1,-1.-1
1334,54,513,323,211,273,0.7,-1,-1.-1
1334,53,662,331,235,327,0.7,-1,-1.-1
1334,52,861,514,210,296,0.7,-1,-1.-1
1334,4,553,611,256,205,0.7,-1,-1.-1
1335,65,1359,549,230,302,0.7,-1,-1.-1
1335,64,1397,382,272,238,0.7,-1,-1.-1
1335,61,1098,389,201,290,0.7,-1,-1.-1
1335,54,515,321,208,276,0.7,-1,-1.-1
1335,53,663,330,234,328,0.7,-1,-1.-1
1335,52,861,510,209,299,0.7,-1,-1.-1
1335,4,553,611,256,205,0.7,-1,-1.-1
1336,65,1359,548,230,304,0.7,-1,-1.-1
1336,64,1395,384,275,233,0.7,-1,-1.-1
1336,61,1098,389,201,289,0.7,-1,-1.-1
1336,59,47,384,236,205,0.7,-1,-1.-1
1336,54,516,319,207,279,0.7,-1,-1.-1
1336,53,663,330,234,327,0.7,-1,-1.-1
1336,52,861,509,209,301,0.7,-1,-1.-1
1336,4,553,611,256,205,0.7,-1,-1.-1
1337,65,1360,549,229,302,0.7,-1,-1.-1
1337,64,1394,386,277,229,0.7,-1,-1.-1
1337,61,1099,389,200,288,0.7,-1,-1.-1
1337,59,45,387,238,208,0.7,-1,-1.-1
1337,54,517,317,205,281,0.7,-1,-1.-1
1337,53,663,329,234,328,0.7,-1,-1.-1
1337,52,862,509,208,302,0.7,-1,-1.-1
1337,4,552,611,257,205,0.7,-1,-1.-1
1338,65,1360,552,228,299,0.7,-1,-1.-1
1338,64,1393,387,279,227,0.7,-1,-1.-1
1338,61,1101,389,204,285,0.7,-1,-1.-1
1338,59,44,385,239,205,0.7,-1,-1.-1
1338,54,520,318,202,281,0.7,-1,-1.-1
1338,53,662,330,234,328,0.7,-1,-1.-1
1338,52,863,520,209,296,0.7,-1,-1.-1
1338,4,552,611,256,205,0.7,-1,-1.-1
1339,65,1361,556,227,296,0.7,-1,-1.-1
1339,64,1391,388,281,225,0.7,-1,-1.-1
1339,61,1103,387,209,280,0.7,-1,-1.-1
1339,59,44,388,239,207,0.7,-1,-1.-1
1339,54,520,322,198,279,0.7,-1,-1.-1
1339,53,661,332,233,327,0.7,-1,-1.-1
1339,52,863,522,208,296,0.7,-1,-1.-1
1339,4,552,611,255,204,0.7,-1,-1.-1
1340,65,1360,559,227,293,0.7,-1,-1.-1
1340,64,1390,389,282,224,0.7,-1,-1.-1
1340,61,1103,386,214,273,0.7,-1,-1.-1
1340,59,43,388,241,208,0.7,-1,-1.-1
1340,54,522,331,198,273,0.7,-1,-1.-1
1340,53,660,334,234,325,0.7,-1,-1.-1
1340,52,861,516,207,302,0.7,-1,-1.-1
1340,4,552,611,255,204,0.7,-1,-1.-1
1341,65,1360,561,226,290,0.7,-1,-1.-1
1341,64,1390,389,282,223,0.7,-1,-1.-1
1341,61,1102,387,217,269,0.7,-1,-1.-1
1341,59,43,388,241,209,0.7,-1,-1.-1
1341,54,523,335,198,269,0.7,-1,-1.-1
1341,53,660,335,234,323,0.7,-1,-1.-1
1341,52,861,512,206,308,0.7,-1,-1.-1
1341,4,552,611,255,204,0.7,-1,-1.-1
1342,65,1361,561,225,289,0.7,-1,-1.-1
1342,64,1389,389,283,223,0.7,-1,-1.-1
1342,61,1101,388,219,266,0.7,-1,-1.-1
1342,59,43,388,241,211,0.7,-1,-1.-1
1342,54,526,342,200,263,0.7,-1,-1.-1
1342,53,662,342,237,319,0.7,-1,-1.-1
1342,52,860,514,203,307,0.7,-1,-1.-1
1342,4,553,611,253,204,0.7,-1,-1.-1
1343,65,1361,562,225,288,0.7,-1,-1.-1
1343,64,1389,389,283,222,0.7,-1,-1.-1
1343,61,1101,390,221,263,0.7,-1,-1.-1
1343,59,42,388,242,212,0.7,-1,-1.-1
1343,54,526,348,204,257,0.7,-1,-1.-1
1343,53,664,350,242,312,0.7,-1,-1.-1
1343,52,859,518,202,304,0.7,-1,-1.-1
1343,4,552,612,255,203,0.7,-1,-1.-1
1344,66,1075,554,208,257,0.7,-1,-1.-1
1344,65,1361,562,225,288,0.7,-1,-1.-1
1344,64,1389,389,283,220,0.7,-1,-1.-1
1344,61,1100,391,222,262,0.7,-1,-1.-1
1344,59,42,386,243,213,0.7,-1,-1.-1
1344,54,525,351,206,253,0.7,-1,-1.-1
1344,53,663,354,246,308,0.7,-1,-1.-1
1344,52,859,523,200,301,0.7,-1,-1.-1
1344,4,553,612,253,204,0.7,-1,-1.-1
1345,66,1075,553,208,259,0.7,-1,-1.-1
1345,65,1360,565,225,286,0.7,-1,-1.-1
1345,64,1389,388,282,220,0.7,-1,-1.-1
1345,61,1099,391,224,261,0.7,-1,-1.-1
1345,59,42,385,243,214,0.7,-1,-1.-1
1345,54,524,351,207,252,0.7,-1,-1.-1
1345,53,663,358,249,304,0.7,-1,-1.-1
1345,52,858,525,200,301,0.7,-1,-1.-1
1345,4,552,612,254,205,0.7,-1,-1.-1
1346,66,1075,553,208,259,0.7,-1,-1.-1
1346,65,1360,566,225,285,0.7,-1,-1.-1
1346,64,1390,389,280,218,0.7,-1,-1.-1
1346,61,1099,391,224,260,0.7,-1,-1.-1
1346,59,41,384,244,216,0.7,-1,-1.-1
1346,54,523,351,208,251,0.7,-1,-1.-1
1346,53,662,360,251,301,0.7,-1,-1.-1
1346,52,858,526,200,301,0.7,-1,-1.-1
1346,4,552,612,254,206,0.7,-1,-1.-1
1347,66,1075,554,207,257,0.7,-1,-1.-1
1347,65,1361,565,224,284,0.7,-1,-1.-1
1347,64,1391,388,280,218,0.7,-1,-1.-1
1347,61,1099,392,226,259,0.7,-1,-1.-1
1347,59,41,384,244,215,0.7,-1,-1.-1
1347,54,524,353,210,249,0.7,-1,-1.-1
1347,53,663,360,254,301,0.7,-1,-1.-1
1347,52,859,527,200,299,0.7,-1,-1.-1
1347,4,552,612,253,204,0.7,-1,-1.-1
1348,66,1075,554,206,257,0.7,-1,-1.-1
1348,65,1361,565,223,284,0.7,-1,-1.-1
1348,64,1393,389,286,218,0.7,-1,-1.-1
1348,61,1099,393,226,258,0.7,-1,-1.-1
1348,59,41,384,244,215,0.7,-1,-1.-1
1348,54,523,354,211,248,0.7,-1,-1.-1
1348,53,663,361,256,298,0.7,-1,-1.-1
1348,52,858,528,202,300,0.7,-1,-1.-1
1348,4,552,612,253,206,0.7,-1,-1.-1
1349,66,1075,553,206,258,0.7,-1,-1.-1
1349,65,1361,567,222,283,0.7,-1,-1.-1
1349,64,1392,390,286,218,0.7,-1,-1.-1
1349,61,1099,393,227,256,0.7,-1,-1.-1
1349,59,42,384,242,214,0.7,-1,-1.-1
1349,54,523,355,212,247,0.7,-1,-1.-1
1349,53,662,362,258,297,0.7,-1,-1.-1
1349,52,856,529,205,302,0.7,-1,-1.-1
1349,4,551,612,253,206,0.7,-1,-1.-1
1350,66,1076,552,206,258,0.7,-1,-1.-1
1350,65,1361,567,220,282,0.7,-1,-1.-1
1350,64,1390,391,285,218,0.7,-1,-1.-1
1350,61,1098,393,229,256,0.7,-1,-1.-1
1350,59,42,384,242,213,0.7,-1,-1.-1
1350,54,521,352,208,249,0.7,-1,-1.-1
1350,53,663,363,259,295,0.7,-1,-1.-1
1350,52,856,530,206,304,0.7,-1,-1.-1
1350,4,553,612,251,207,0.7,-1,-1.-1
1351,66,1076,552,206,258,0.7,-1,-1.-1
1351,65,1361,567,220,282,0.7,-1,-1.-1
1351,64,1390,391,284,218,0.7,-1,-1.-1
1351,61,1098,393,230,255,0.7,-1,-1.-1
1351,59,43,384,240,212,0.7,-1,-1.-1
1351,54,521,351,205,249,0.7,-1,-1.-1
1351,53,663,363,259,295,0.7,-1,-1.-1
1351,52,856,530,206,306,0.7,-1,-1.-1
1351,4,553,612,251,208,0.7,-1,-1.-1
1352,66,1076,553,206,258,0.7,-1,-1.-1
1352,65,1361,567,219,282,0.7,-1,-1.-1
1352,64,1390,391,282,218,0.7,-1,-1.-1
1352,61,1098,393,230,255,0.7,-1,-1.-1
1352,59,43,385,240,211,0.7,-1,-1.-1
1352,54,521,348,203,252,0.7,-1,-1.-1
1352,53,662,365,260,294,0.7,-1,-1.-1
1352,52,854,529,209,307,0.7,-1,-1.-1
1352,4,553,612,250,208,0.7,-1,-1.-1
1353,66,1076,554,206,258,0.7,-1,-1.-1
1353,65,1361,567,219,282,0.7,-1,-1.-1
1353,64,1389,391,282,218,0.7,-1,-1.-1
1353,61,1098,393,231,254,0.7,-1,-1.-1
1353,59,43,386,240,210,0.7,-1,-1.-1
1353,54,520,344,199,255,0.7,-1,-1.-1
1353,53,663,366,259,294,0.7,-1,-1.-1
1353,52,853,530,209,307,0.7,-1,-1.-1
1353,4,552,613,251,208,0.7,-1,-1.-1
1354,66,1076,555,206,257,0.7,-1,-1.-1
1354,65,1360,568,218,281,0.7,-1,-1.-1
1354,64,1390,392,284,217,0.7,-1,-1.-1
1354,61,1098,393,231,253,0.7,-1,-1.-1
1354,59,43,386,240,209,0.7,-1,-1.-1
1354,54,519,342,196,258,0.7,-1,-1.-1
1354,53,663,366,260,294,0.7,-1,-1.-1
1354,52,852,531,210,309,0.7,-1,-1.-1
1354,4,553,613,250,209,0.7,-1,-1.-1
1355,66,1077,555,205,258,0.7,-1,-1.-1
1355,65,1361,568,218,281,0.7,-1,-1.-1
1355,64,1390,392,284,217,0.7,-1,-1.-1
1355,61,1097,393,230,253,0.7,-1,-1.-1
1355,59,43,386,240,208,0.7,-1,-1.-1
1355,54,518,341,195,260,0.7,-1,-1.-1
1355,53,663,366,260,294,0.7,-1,-1.-1
1355,52,852,530,210,310,0.7,-1,-1.-1
1355,4,553,613,250,209,0.7,-1,-1.-1
1356,66,1077,555,205,258,0.7,-1,-1.-1
1356,65,1361,568,218,281,0.7,-1,-1.-1
1356,64,1390,392,284,217,0.7,-1,-1.-1
1356,61,1096,393,231,253,0.7,-1,-1.-1
1356,59,43,386,240,208,0.7,-1,-1.-1
1356,54,519,341,193,261,0.7,-1,-1.-1
1356,53,663,366,261,294,0.7,-1,-1.-1
1356,52,852,530,210,311,0.7,-1,-1.-1
1356,4,553,613,250,208,0.7,-1,-1.-1
1357,66,1076,554,207,259,0.7,-1,-1.-1
1357,65,1362,567,220,282,0.7,-1,-1.-1
1357,64,1389,392,284,217,0.7,-1,-1.-1
1357,61,1093,394,226,254,0.7,-1,-1.-1
1357,59,43,385,239,208,0.7,-1,-1.-1
1357,54,519,341,193,261,0.7,-1,-1.-1
1357,53,663,366,261,294,0.7,-1,-1.-1
1357,52,852,530,210,312,0.7,-1,-1.-1
1357,4,553,613,251,209,0.7,-1,-1.-1
1358,65,1363,565,220,283,0.7,-1,-1.-1
1358,64,1390,392,285,217,0.7,-1,-1.-1
1358,61,1090,394,219,254,0.7,-1,-1.-1
1358,59,44,385,239,208,0.7,-1,-1.-1
1358,54,519,338,193,264,0.7,-1,-1.-1
1358,53,662,364,259,296,0.7,-1,-1.-1
1358,52,853,530,208,314,0.7,-1,-1.-1
1358,4,552,612,252,210,0.7,-1,-1.-1
1359,65,1363,564,222,283,0.7,-1,-1.-1
1359,64,1389,393,287,216,0.7,-1,-1.-1
1359,61,1090,393,214,253,0.7,-1,-1.-1
1359,59,44,384,239,207,0.7,-1,-1.-1
1359,54,518,337,193,265,0.7,-1,-1.-1
1359,53,661,360,255,297,0.7,-1,-1.-1
1359,52,853,524,206,318,0.7,-1,-1.-1
1359,4,552,613,252,209,0.7,-1,-1.-1
1360,65,1365,565,224,282,0.7,-1,-1.-1
1360,64,1389,393,287,217,0.7,-1,-1.-1
1360,61,1091,392,211,249,0.7,-1,-1.-1
1360,59,45,384,238,207,0.7,-1,-1.-1
1360,54,519,333,192,268,0.7,-1,-1.-1
1360,53,656,353,252,302,0.7,-1,-1.-1
1360,52,853,516,204,325,0.7,-1,-1.-1
1360,4,551,612,252,209,0.7,-1,-1.-1
1361,65,1365,565,227,281,0.7,-1,-1.-1
1361,64,1388,392,289,218,0.7,-1,-1.-1
1361,61,1092,392,208,247,0.7,-1,-1.-1
1361,59,45,384,238,207,0.7,-1,-1.-1
1361,54,518,331,193,270,0.7,-1,-1.-1
1361,53,655,349,249,306,0.7,-1,-1.-1
1361,52,854,511,203,331,0.7,-1,-1.-1
1361,4,550,612,253,209,0.7,-1,-1.-1
1362,65,1366,564,230,282,0.7,-1,-1.-1
1362,64,1388,392,290,218,0.7,-1,-1.-1
1362,61,1093,393,206,245,0.7,-1,-1.-1
1362,59,46,384,238,207,0.7,-1,-1.-1
1362,54,518,332,193,271,0.7,-1,-1.-1
1362,53,656,345,246,310,0.7,-1,-1.-1
1362,52,854,508,203,335,0.7,-1,-1.-1
1362,4,550,613,253,209,0.7,-1,-1.-1
1363,66,1076,552,218,263,0.7,-1,-1.-1
1363,65,1366,566,234,282,0.7,-1,-1.-1
1363,64,1382,393,282,218,0.7,-1,-1.-1
1363,61,1093,394,206,243,0.7,-1,-1.-1
1363,59,46,384,238,207,0.7,-1,-1.-1
1363,54,519,332,193,271,0.7,-1,-1.-1
1363,53,656,342,244,313,0.7,-1,-1.-1
1363,52,855,506,202,334,0.7,-1,-1.-1
1363,4,550,613,254,209,0.7,-1,-1.-1
1364,66,1076,551,219,264,0.7,-1,-1.-1
1364,65,1363,566,236,281,0.7,-1,-1.-1
1364,64,1377,394,269,217,0.7,-1,-1.-1
1364,61,1094,394,204,242,0.7,-1,-1.-1
1364,59,47,384,237,207,0.7,-1,-1.-1
1364,54,520,335,193,269,0.7,-1,-1.-1
1364,53,657,340,242,315,0.7,-1,-1.-1
1364,52,855,504,202,330,0.7,-1,-1.-1
1364,4,550,614,254,208,0.7,-1,-1.-1
1365,66,1075,551,220,264,0.7,-1,-1.-1
1365,65,1355,568,228,282,0.7,-1,-1.-1
1365,64,1376,394,258,217,0.7,-1,-1.-1
1365,61,1094,393,204,241,0.7,-1,-1.-1
1365,59,47,385,237,206,0.7,-1,-1.-1
1365,54,520,333,194,270,0.7,-1,-1.-1
1365,53,657,337,241,318,0.7,-1,-1.-1
1365,52,857,503,202,327,0.7,-1,-1.-1
1365,4,550,612,254,210,0.7,-1,-1.-1
1366,66,1075,551,220,265,0.7,-1,-1.-1
1366,65,1353,568,222,283,0.7,-1,-1.-1
1366,64,1378,394,250,217,0.7,-1,-1.-1
1366,61,1095,393,203,240,0.7,-1,-1.-1
1366,59,47,385,237,206,0.7,-1,-1.-1
1366,54,520,333,194,270,0.7,-1,-1.-1
1366,53,658,335,240,321,0.7,-1,-1.-1
1366,52,858,505,202,323,0.7,-1,-1.-1
1366,4,550,612,253,210,0.7,-1,-1.-1
1367,66,1074,551,221,265,0.7,-1,-1.-1
1367,65,1353,569,216,282,0.7,-1,-1.-1
1367,64,1379,395,245,216,0.7,-1,-1.-1
1367,61,1094,393,203,240,0.7,-1,-1.-1
1367,59,48,385,236,207,0.7,-1,-1.-1
1367,54,520,331,195,272,0.7,-1,-1.-1
1367,53,658,334,240,323,0.7,-1,-1.-1
1367,52,859,511,201,316,0.7,-1,-1.-1
1367,4,550,612,254,210,0.7,-1,-1.-1
1368,66,1074,551,222,265,0.7,-1,-1.-1
1368,65,1354,570,215,287,0.7,-1,-1.-1
1368,64,1379,395,239,216,0.7,-1,-1.-1
1368,61,1095,394,203,238,0.7,-1,-1.-1
1368,59,48,384,236,208,0.7,-1,-1.-1
1368,54,521,328,194,275,0.7,-1,-1.-1
1368,53,659,334,239,324,0.7,-1,-1.-1
1368,52,859,506,202,316,0.7,-1,-1.-1
1368,4,550,612,254,210,0.7,-1,-1.-1
1369,66,1074,549,222,266,0.7,-1,-1.-1
1369,65,1355,567,212,290,0.7,-1,-1.-1
1369,64,1379,395,234,217,0.7,-1,-1.-1
1369,61,1094,393,203,237,0.7,-1,-1.-1
1369,59,48,384,236,208,0.7,-1,-1.-1
1369,54,521,326,196,277,0.7,-1,-1.-1
1369,53,659,334,239,324,0.7,-1,-1.-1
1369,52,859,504,202,318,0.7,-1,-1.-1
1369,4,550,613,255,209,0.7,-1,-1.-1
1370,66,1074,549,222,267,0.7,-1,-1.-1
1370,65,1357,565,210,293,0.7,-1,-1.-1
1370,64,1379,395,230,216,0.7,-1,-1.-1
1370,61,1094,394,203,236,0.7,-1,-1.-1
1370,59,48,384,236,209,0.7,-1,-1.-1
1370,54,521,326,197,278,0.7,-1,-1.-1
1370,53,660,333,239,325,0.7,-1,-1.-1
1370,52,859,501,202,321,0.7,-1,-1.-1
1370,4,550,613,255,210,0.7,-1,-1.-1
1371,66,1074,549,222,267,0.7,-1,-1.-1
1371,65,1358,565,208,294,0.7,-1,-1.-1
1371,64,1381,395,225,216,0.7,-1,-1.-1
1371,61,1094,394,203,236,0.7,-1,-1.-1
1371,59,49,384,235,209,0.7,-1,-1.-1
1371,54,520,325,198,279,0.7,-1,-1.-1
1371,53,660,333,239,326,0.7,-1,-1.-1
1371,52,859,501,202,322,0.7,-1,-1.-1
1371,4,550,613,255,210,0.7,-1,-1.-1
1372,66,1074,548,222,267,0.7,-1,-1.-1
1372,65,1358,563,207,294,0.7,-1,-1.-1
1372,64,1381,396,223,215,0.7,-1,-1.-1
1372,61,1094,394,203,235,0.7,-1,-1.-1
1372,59,49,384,235,209,0.7,-1,-1.-1
1372,54,521,325,197,279,0.7,-1,-1.-1
1372,53,660,332,238,326,0.7,-1,-1.-1
1372,52,858,500,202,324,0.7,-1,-1.-1
1372,4,550,613,255,210,0.7,-1,-1.-1
1373,66,1074,548,223,267,0.7,-1,-1.-1
1373,65,1359,561,207,295,0.7,-1,-1.-1
1373,64,1382,396,222,215,0.7,-1,-1.-1
1373,61,1095,395,202,234,0.7,-1,-1.-1
1373,59,49,384,235,210,0.7,-1,-1.-1
1373,54,520,326,197,280,0.7,-1,-1.-1
1373,53,660,332,238,326,0.7,-1,-1.-1
1373,52,858,500,202,323,0.7,-1,-1.-1
1373,4,551,612,254,210,0.7,-1,-1.-1
1374,66,1074,549,222,266,0.7,-1,-1.-1
1374,65,1360,559,205,296,0.7,-1,-1.-1
1374,64,1383,396,221,215,0.7,-1,-1.-1
1374,61,1095,395,202,235,0.7,-1,-1.-1
1374,59,49,384,235,211,0.7,-1,-1.-1
1374,54,521,322,197,283,0.7,-1,-1.-1
1374,53,660,331,238,326,0.7,-1,-1.-1
1374,52,857,501,203,323,0.7,-1,-1.-1
1374,4,552,613,253,211,0.7,-1,-1.-1
1375,66,1074,548,221,267,0.7,-1,-1.-1
1375,65,1359,558,205,296,0.7,-1,-1.-1
1375,64,1384,396,221,216,0.7,-1,-1.-1
1375,61,1096,395,202,232,0.7,-1,-1.-1
1375,59,49,386,235,212,0.7,-1,-1.-1
1375,54,521,320,196,284,0.7,-1,-1.-1
1375,53,660,331,238,327,0.7,-1,-1.-1
1375,52,856,505,203,320,0.7,-1,-1.-1
1375,4,553,613,253,213,0.7,-1,-1.-1
1376,66,1075,548,220,267,0.7,-1,-1.-1
1376,65,1359,558,204,296,0.7,-1,-1.-1
1376,64,1385,396,220,216,0.7,-1,-1.-1
1376,61,1096,395,201,231,0.7,-1,-1.-1
1376,59,49,386,235,213,0.7,-1,-1.-1
1376,54,521,319,196,286,0.7,-1,-1.-1
1376,53,660,331,238,327,0.7,-1,-1.-1
1376,52,856,507,203,317,0.7,-1,-1.-1
1376,4,553,613,254,215,0.7,-1,-1.-1
1377,66,1074,550,222,265,0.7,-1,-1.-1
1377,65,1360,557,203,297,0.7,-1,-1.-1
1377,64,1385,396,221,216,0.7,-1,-1.-1
1377,61,1098,394,203,228,0.7,-1,-1.-1
1377,59,50,385,234,214,0.7,-1,-1.-1
1377,54,522,316,197,288,0.7,-1,-1.-1
1377,53,659,331,239,327,0.7,-1,-1.-1
1377,52,856,509,203,314,0.7,-1,-1.-1
1377,4,553,614,254,216,0.7,-1,-1.-1
1378,66,1075,550,221,265,0.7,-1,-1.-1
1378,65,1361,560,204,294,0.7,-1,-1.-1
1378,64,1386,396,221,217,0.7,-1,-1.-1
1378,61,1102,395,207,226,0.7,-1,-1.-1
1378,59,50,385,234,214,0.7,-1,-1.-1
1378,54,523,314,197,289,0.7,-1,-1.-1
1378,53,659,331,240,327,0.7,-1,-1.-1
1378,52,856,509,203,315,0.7,-1,-1.-1
1378,4,554,613,253,218,0.7,-1,-1.-1
1379,66,1074,554,221,262,0.7,-1,-1.-1
1379,65,1361,562,206,292,0.7,-1,-1.-1
1379,64,1387,396,220,216,0.7,-1,-1.-1
1379,61,1105,397,215,224,0.7,-1,-1.-1
1379,59,51,385,233,213,0.7,-1,-1.-1
1379,54,525,312,201,291,0.7,-1,-1.-1
1379,53,659,331,240,327,0.7,-1,-1.-1
1379,52,856,518,203,309,0.7,-1,-1.-1
1379,4,554,613,253,219,0.7,-1,-1.-1
1380,66,1074,555,220,261,0.7,-1,-1.-1
1380,65,1360,564,207,290,0.7,-1,-1.-1
1380,64,1387,396,220,217,0.7,-1,-1.-1
1380,61,1106,397,222,224,0.7,-1,-1.-1
1380,59,52,384,233,214,0.7,-1,-1.-1
1380,54,526,309,207,293,0.7,-1,-1.-1
1380,53,658,333,242,325,0.7,-1,-1.-1
1380,52,856,524,203,305,0.7,-1,-1.-1
1380,4,553,613,254,220,0.7,-1,-1.-1
1381,66,1074,556,220,259,0.7,-1,-1.-1
1381,65,1360,565,207,289,0.7,-1,-1.-1
1381,64,1388,396,219,217,0.7,-1,-1.-1
1381,61,1105,397,228,224,0.7,-1,-1.-1
1381,59,52,383,233,215,0.7,-1,-1.-1
1381,54,526,307,210,296,0.7,-1,-1.-1
1381,53,658,333,242,326,0.7,-1,-1.-1
1381,52,856,526,203,302,0.7,-1,-1.-1
1381,4,552,613,255,220,0.7,-1,-1.-1
1382,66,1074,556,220,259,0.7,-1,-1.-1
1382,65,1359,564,209,290,0.7,-1,-1.-1
1382,64,1388,397,219,216,0.7,-1,-1.-1
1382,61,1104,398,233,226,0.7,-1,-1.-1
1382,59,52,382,234,213,0.7,-1,-1.-1
1382,54,524,307,212,296,0.7,-1,-1.-1
1382,53,657,334,244,325,0.7,-1,-1.-1
1382,52,857,528,202,300,0.7,-1,-1.-1
1382,4,551,612,256,222,0.7,-1,-1.-1
1383,66,1075,554,220,259,0.7,-1,-1.-1
1383,65,1360,562,208,289,0.7,-1,-1.-1
1383,64,1388,396,219,217,0.7,-1,-1.-1
1383,61,1103,399,237,226,0.7,-1,-1.-1
1383,59,52,384,233,213,0.7,-1,-1.-1
1383,54,524,305,212,297,0.7,-1,-1.-1
1383,53,657,335,244,324,0.7,-1,-1.-1
1383,52,857,529,203,298,0.7,-1,-1.-1
1383,4,551,612,256,223,0.7,-1,-1.-1
1384,66,1076,553,220,259,0.7,-1,-1.-1
1384,65,1360,561,208,290,0.7,-1,-1.-1
1384,64,1388,396,219,217,0.7,-1,-1.-1
1384,61,1103,402,241,225,0.7,-1,-1.-1
1384,59,51,386,234,212,0.7,-1,-1.-1
1384,54,524,304,215,297,0.7,-1,-1.-1
1384,53,657,335,244,323,0.7,-1,-1.-1
1384,52,856,524,204,300,0.7,-1,-1.-1
1384,4,552,613,255,222,0.7,-1,-1.-1
1385,66,1077,553,218,260,0.7,-1,-1.-1
1385,65,1360,561,207,289,0.7,-1,-1.-1
1385,64,1387,396,220,218,0.7,-1,-1.-1
1385,61,1102,404,245,224,0.7,-1,-1.-1
1385,59,51,386,233,212,0.7,-1,-1.-1
1385,54,525,304,217,297,0.7,-1,-1.-1
1385,53,657,335,244,322,0.7,-1,-1.-1
1385,52,856,510,204,309,0.7,-1,-1.-1
