225,5.0,1270.2551287462122,349.1025032042303,217.17055855016542,233.103348330534,0.7,-1,-1.-1
226,1.0,695.1606929810114,621.0499972519345,255.61697856224032,180.9243663010484,0.7,-1,-1.-1
226,2.0,1451.021933709774,291.0132323536196,233.98699449397918,182.95987397424972,0.7,-1,-1.-1
226,3.0,1133.0788108718016,505.0706347870393,258.65174445722323,229.02677945346653,0.7,-1,-1.-1
226,4.0,187.39809470028112,212.82746607864104,248.61961009643383,236.61144080039057,0.7,-1,-1.-1
226,5.0,1270.25473565529,349.194837589452,217.41996756952585,232.55670041735397,0.7,-1,-1.-1
227,1.0,695.119870203858,621.0483439999196,255.69250940041047,180.92528311626597,0.7,-1,-1.-1
227,2.0,1451.0243088682594,291.01289921589614,233.97942227445265,182.9619147617359,0.7,-1,-1.-1
227,3.0,1132.656491934052,505.1919725678336,259.8575599519104,228.49633218322145,0.7,-1,-1.-1
227,4.0,187.19686607737435,212.49374810044094,248.7697350223466,237.0301583825252,0.7,-1,-1.-1
227,5.0,1270.2094228391377,349.3324595448314,217.60099048107395,232.1590609556839,0.7,-1,-1.-1
228,1.0,695.0931174853537,621.0468276055693,255.74792166413135,180.92615462940444,0.7,-1,-1.-1
228,2.0,1451.0257380149462,291.0127320194706,233.97400831010827,182.96349236003766,0.7,-1,-1.-1
228,3.0,1132.6556555611176,504.9622372574969,261.28087308668137,227.55692271776502,0.7,-1,-1.-1
228,4.0,187.0939972814981,212.29737827798567,248.8783716187295,237.33548528923438,0.7,-1,-1.-1
228,5.0,1270.1598118202091,349.2725548119581,217.7303763970126,231.59379914897863,0.7,-1,-1.-1
229,1.0,695.0750441711248,621.0454324297015,255.78864646528905,180.9269902888443,0.7,-1,-1.-1
229,2.0,1451.0265015929085,291.01267490758505,233.97016842374887,182.96473098684476,0.7,-1,-1.-1
229,3.0,1133.2392697266887,504.67080320761386,262.58933065147403,226.31990779859325,0.7,-1,-1.-1
229,4.0,186.57400954276724,212.63481668408207,249.22639754576042,237.28734955217772,0.7,-1,-1.-1
229,5.0,1269.927836229808,349.3565714244414,217.5498816829513,231.1799027532055,0.7,-1,-1.-1
230,1.0,694.8723952214605,621.0454802315658,255.54474207545854,180.92512683096265,0.7,-1,-1.-1
230,2.0,1451.0268015895722,291.0126882129033,233.96747624660975,182.96572131459834,0.7,-1,-1.-1
230,3.0,1133.5997378290976,504.2242088209255,264.08876015657324,224.5834677954012,0.7,-1,-1.-1
230,4.0,185.85320809349747,212.7727152809386,249.75385223033493,237.25508816055037,0.7,-1,-1.-1
230,5.0,1269.871313309789,349.27908744156764,217.4154546053851,230.60287982834814,0.7,-1,-1.-1
231,1.0,694.8369953666961,621.2353765103617,255.37310217032496,181.19676276324935,0.7,-1,-1.-1
231,2.0,1451.0267832163606,291.0127439752937,233.9656205924589,182.96652952866475,0.7,-1,-1.-1
231,3.0,1133.8414087534807,504.6447081848328,265.72423778076427,222.76908819604523,0.7,-1,-1.-1
231,4.0,185.02464986135175,212.83116201665382,250.41224141997918,237.23440232370842,0.7,-1,-1.-1
231,5.0,1269.874170325713,349.16890411716787,217.3146054900617,229.9067643636758,0.7,-1,-1.-1
232,1.0,694.8561789540258,621.2587195070204,255.24773397765648,181.3956919222751,0.7,-1,-1.-1
232,2.0,1451.0265505441453,291.01282268275975,233.96437434514746,182.96720394119325,0.7,-1,-1.-1
232,3.0,1133.6352628485547,505.12470110329934,266.9067800237949,221.467821423327,0.7,-1,-1.-1
232,4.0,184.59771192072623,212.8586151286865,250.89226984886477,237.21890971756648,0.7,-1,-1.-1
232,5.0,1269.8933295876498,349.25633830251843,217.23962119559064,229.39949354793748,0.7,-1,-1.-1
233,1.0,694.8905976336748,621.0413116306826,255.1509617867755,181.2677992426593,0.7,-1,-1.-1
233,2.0,1451.0261778324018,291.0129109026525,233.96357174989953,182.96777981945877,0.7,-1,-1.-1
233,3.0,1133.7139143312934,505.17102751888166,268.31273410569383,219.9672917842583,0.7,-1,-1.-1
233,4.0,184.35689384092433,213.3371976896304,251.238930308691,236.93215483188487,0.7,-1,-1.-1
233,5.0,1269.9139769390197,349.3862047372482,217.18411096534282,229.0296298414366,0.7,-1,-1.-1
234,1.0,694.9201453571885,621.169688193419,255.0860745519326,181.44811898206217,0.7,-1,-1.-1
234,2.0,1451.0277394009054,291.47654985069704,233.95904855001254,182.69420969586315,0.7,-1,-1.-1
234,3.0,1134.0511800697284,505.7405223171057,270.15434877481675,218.32145410858556,0.7,-1,-1.-1
234,4.0,183.7478880656782,214.49815375944243,251.76088149184469,236.1720722703885,0.7,-1,-1.-1
234,5.0,1269.7424921859383,349.3198142010873,216.8670553660554,228.48287416638834,0.7,-1,-1.-1
235,1.0,694.7556174995342,621.1873140784681,254.7654334876213,181.57702777519376,0.7,-1,-1.-1
235,2.0,1451.028854974892,291.7000417705064,233.95555115956904,182.49490242668048,0.7,-1,-1.-1
235,3.0,1134.4940007068894,506.530560874599,271.4920462051482,216.57706611592266,0.7,-1,-1.-1
235,4.0,183.43013081790298,215.069445443158,252.13974518019018,235.62042996355657,0.7,-1,-1.-1
235,5.0,1269.7336824303825,349.3979631136838,216.63481610050394,228.08358612023108,0.7,-1,-1.-1
236,1.0,695.0298042680811,621.445182622102,253.97530079437342,181.12107338955684,0.7,-1,-1.-1
236,2.0,1450.3763935205254,291.16571715133216,233.95296070092445,182.34968024636896,0.7,-1,-1.-1
236,3.0,1134.8962465597742,506.48866738927006,274.1000235537058,215.32044619501107,0.7,-1,-1.-1
236,4.0,183.2446949744888,214.45157162176827,252.42157110237312,235.76932983422194,0.7,-1,-1.-1
236,5.0,1269.584310995365,349.31690651715627,216.1888266311471,227.51548849763498,0.7,-1,-1.-1
237,1.0,695.2754822359761,621.6219871704362,253.39799195059436,180.78750355204693,0.7,-1,-1.-1
237,2.0,1450.3186980347086,290.98667923471214,234.22500531454216,182.24642655313494,0.7,-1,-1.-1
237,3.0,1134.3831795545643,506.69647910914654,275.72358511909806,214.4221875633121,0.7,-1,-1.-1
237,4.0,183.12930218609972,214.1891178506532,252.62671961389105,235.87740773232133,0.7,-1,-1.-1
237,5.0,1269.6077433515134,349.39342543351927,215.8624832481828,227.10029187386272,0.7,-1,-1.-1
238,1.0,695.2837932994985,621.7473993354295,252.7026185771449,180.54174602906255,0.7,-1,-1.-1
238,2.0,1450.248062505278,291.1272725533413,234.42868830296675,182.44526488552822,0.7,-1,-1.-1
238,3.0,1134.4504884446305,506.75442293433673,277.7257260487049,213.49673694059015,0.7,-1,-1.-1
238,4.0,182.5924879147891,214.5324616352184,253.0462953701949,235.68398578090807,0.7,-1,-1.-1
238,5.0,1269.6747862649033,349.6926783163212,215.6268371042479,227.0705238405513,0.7,-1,-1.-1
239,1.0,695.411798659266,621.8370347509104,252.19524107887742,180.36204771217763,0.7,-1,-1.-1
239,2.0,1450.6509631327333,291.14853289457324,234.30335593695372,182.5870510601344,0.7,-1,-1.-1
239,3.0,1134.2941613176454,507.41281040597187,279.4562604504872,212.5517785492509,0.7,-1,-1.-1
239,4.0,182.31942560018973,214.69597482074101,253.35193660596815,235.5428791922567,0.7,-1,-1.-1
239,5.0,1269.5563247816406,349.6300691114227,215.17799427977934,226.77217687774407,0.7,-1,-1.-1
240,1.0,695.5526864587013,621.9014694098587,251.8252194617744,180.23086943474027,0.7,-1,-1.-1
240,2.0,1450.3622606832553,291.1304831157146,234.48579043732752,182.69397863532424,0.7,-1,-1.-1
240,3.0,1133.9092411453805,507.83565364063236,280.71558954061265,211.87185960423903,0.7,-1,-1.-1
240,4.0,182.16483964506,214.31801088878788,253.57831058136742,235.71409051006933,0.7,-1,-1.-1
240,5.0,1269.5927119474595,349.66475303307357,214.85023378108826,226.55395537181994,0.7,-1,-1.-1
241,1.0,695.674312739836,621.9478570736405,251.55552631112755,180.1352682475665,0.7,-1,-1.-1
241,2.0,1450.220918113868,291.1051035623876,234.61896525137627,182.77201338474686,0.7,-1,-1.-1
241,3.0,1133.5208888523046,508.58837971612655,281.6307727602948,211.10252260908345,0.7,-1,-1.-1
241,4.0,182.06276265339343,212.7563271134367,253.75926493458084,236.65619866796553,0.7,-1,-1.-1
241,5.0,1269.668402975647,350.18560642365446,214.6083777357203,226.120522882028,0.7,-1,-1.-1
242,1.0,695.7708084127271,621.9812113480184,251.35909998224042,180.0657209300664,0.7,-1,-1.-1
242,2.0,1450.144536359464,291.0818940897004,234.71620666295667,182.82898743970873,0.7,-1,-1.-1
242,3.0,1133.1924610595383,509.0156908686228,282.2961401270654,210.54574595030687,0.7,-1,-1.-1
242,4.0,181.997708551373,211.99915666310926,253.8882222654432,237.34479382714244,0.7,-1,-1.-1
242,5.0,1269.742834148327,350.46430527362634,214.43146093484756,225.8041951525231,0.7,-1,-1.-1
243,1.0,695.8446493049203,622.0051160929743,251.21616908280384,180.01523542012842,0.7,-1,-1.-1
243,2.0,1450.0992066714928,291.0631514121048,234.78723093551662,182.87060367455217,0.7,-1,-1.-1
243,3.0,1132.7415581087275,509.2825742647344,282.50641686983954,210.1401886483884,0.7,-1,-1.-1
243,4.0,181.9548966415661,211.5943775483737,253.98041447554783,237.84764697361697,0.7,-1,-1.-1
243,5.0,1269.8051043480787,350.62942921880125,214.3021798653408,225.57338705272815,0.7,-1,-1.-1
244,1.0,695.9002436263603,622.022159816285,251.11229215568824,179.9786860725087,0.7,-1,-1.-1
244,2.0,1450.0702475468154,291.04877363826864,234.83912444170937,182.90101738906105,0.7,-1,-1.-1
244,3.0,1132.7077782438719,509.27257072711444,282.93008779504,209.5703676408612,0.7,-1,-1.-1
244,4.0,181.92064945080972,210.431572983086,254.05776908793678,238.75868394507503,0.7,-1,-1.-1
244,5.0,1269.6651156163414,351.2007702473869,213.93134859892052,225.12816507474497,0.7,-1,-1.-1
245,1.0,695.941813133013,622.0342217021775,251.0369228056104,179.95231973202954,0.7,-1,-1.-1
245,2.0,1450.0542423301033,291.3127892589368,234.87018817600028,182.37368854106182,0.7,-1,-1.-1
245,3.0,1132.6038009590425,509.5618594792219,283.2413357147584,209.43197881983224,0.7,-1,-1.-1
245,4.0,181.89847291439247,209.8347470144812,254.11125577154723,239.42486473271288,0.7,-1,-1.-1
245,5.0,1269.6810416479373,351.30893741909574,213.65822150917302,224.5285909784975,0.7,-1,-1.-1
246,1.0,695.7825522351706,622.0440113579284,250.70847769138845,179.93070607266804,0.7,-1,-1.-1
246,2.0,1449.5810028399765,291.5039889958464,235.1656080674952,181.99161840624117,0.7,-1,-1.-1
246,3.0,1132.4951030533166,509.70174928196764,283.4682059063307,209.33106768967286,0.7,-1,-1.-1
246,4.0,181.88659612792478,209.96010414485556,254.14369977467666,239.63862550399938,0.7,-1,-1.-1
246,5.0,1269.7386251900605,351.45682486875234,213.45811100645005,224.09123663871384,0.7,-1,-1.-1
247,1.0,695.9721203810708,622.049475087125,250.74311147686058,179.91793636524994,0.7,-1,-1.-1
247,2.0,1449.3508736259425,291.6429105864012,235.38067116084494,181.71395570402456,0.7,-1,-1.-1
247,3.0,1132.400620220033,509.7774100661467,283.6335303123028,209.25739305422712,0.7,-1,-1.-1
247,4.0,181.87914008593805,209.9759597815858,254.16663655119555,239.79414375168665,0.7,-1,-1.-1
247,5.0,1269.7989616784307,351.59162098646306,213.3117494840817,223.77226737955556,0.7,-1,-1.-1
248,1.0,695.85003088129,622.054495856179,250.49495315847525,179.90622776590158,0.7,-1,-1.-1
248,2.0,1449.2275591418786,291.74396073372066,235.53739377935926,181.51197359832122,0.7,-1,-1.-1
248,3.0,1132.325507063756,509.6348977035742,283.7500160919235,208.92874729226332,0.7,-1,-1.-1
248,4.0,181.8765334264566,210.4229436854134,254.17917081003475,239.63319227151865,0.7,-1,-1.-1
248,5.0,1269.8505989441028,351.70066992615193,213.20486260371035,223.53969775052133,0.7,-1,-1.-1
249,1.0,695.8491683646356,622.0578551099995,250.31429909625967,179.89800119614483,0.7,-1,-1.-1
249,2.0,1449.1550455049703,291.8175165673258,235.65170012070757,181.36495154151157,0.7,-1,-1.-1
249,3.0,1132.0732190971944,509.83231876853495,283.56489661766545,208.96092852675997,0.7,-1,-1.-1
249,4.0,181.87700970231558,211.08758918183378,254.18486371060354,239.24064118245474,0.7,-1,-1.-1
249,5.0,1269.7024097921578,351.78633809646925,212.8535719809788,223.36685517221207,0.7,-1,-1.-1
250,1.0,695.885084377277,622.5235247565931,250.1783949252158,179.61832522000032,0.7,-1,-1.-1
250,2.0,1448.6449868709008,291.8698356213284,236.00900721145445,181.2603878476018,0.7,-1,-1.-1
250,3.0,1132.000215968871,509.9057197617834,283.42960096787147,208.98431046445558,0.7,-1,-1.-1
250,4.0,181.87686190155492,210.94765660718906,254.19117887768274,239.2283135547874,0.7,-1,-1.-1
250,5.0,1269.7105736768438,351.850966710472,212.5973408459895,223.24067979236906,0.7,-1,-1.-1
251,1.0,695.922528729091,622.2848680281149,250.08426394443995,179.6884387952898,0.7,-1,-1.-1
251,2.0,1448.388173745741,292.097193913707,236.27491497529445,181.4587633841495,0.7,-1,-1.-1
251,3.0,1132.178456312845,509.9314217032737,283.60455002974186,209.00393549770274,0.7,-1,-1.-1
251,4.0,181.87756452140536,210.89811142416187,254.19522139978994,239.21878431776622,0.7,-1,-1.-1
251,5.0,1269.761845606066,351.8992037136427,212.41053083771385,223.14869826606832,0.7,-1,-1.-1
252,1.0,695.9553838889317,622.180815184311,250.01600196688787,179.7399942313532,0.7,-1,-1.-1
252,2.0,1448.2466619574147,292.14841418663855,236.46886001008488,181.60344162807564,0.7,-1,-1.-1
252,3.0,1132.208095913471,509.94055786873764,283.7320357629487,209.01809859945365,0.7,-1,-1.-1
252,4.0,181.8788337725503,210.882593997941,254.19761130797997,239.2113026769407,0.7,-1,-1.-1
252,5.0,1269.8172597598345,351.9350391169985,212.2744103847008,223.08174481706146,0.7,-1,-1.-1
253,1.0,695.9817669855553,622.1316499797314,249.9666264909631,179.77797823533479,0.7,-1,-1.-1
253,2.0,1448.1615229291506,292.14147871964366,236.61035904302253,181.7089910321779,0.7,-1,-1.-1
253,3.0,1132.3809080219107,509.7544970844766,284.094497481291,208.75573503085025,0.7,-1,-1.-1
253,4.0,181.88205313650357,211.34255368866556,254.19563043589247,238.9310802241861,0.7,-1,-1.-1
253,5.0,1269.6748652097413,351.9635110201772,211.90142492557015,223.02931851258938,0.7,-1,-1.-1
254,1.0,696.0045356804567,622.5694983500593,249.92634222733636,179.53190251683122,0.7,-1,-1.-1
254,2.0,1448.109036076518,292.5828306579417,236.70917449564513,181.51165066251735,0.7,-1,-1.-1
254,3.0,1132.7555428391572,509.73002526584924,284.9057649852248,208.56896292470356,0.7,-1,-1.-1
254,4.0,181.88516530112008,211.56722764398933,254.1934380612936,238.7262717286261,0.7,-1,-1.-1
254,5.0,1269.6892873255913,351.98464658325224,211.62946474376804,222.9912294126916,0.7,-1,-1.-1
255,1.0,696.021939029613,622.777969516745,249.89712550194758,179.35281300074143,0.7,-1,-1.-1
255,2.0,1447.6090550453555,292.3180106757661,237.05926068474673,181.64516245633718,0.7,-1,-1.-1
255,3.0,1132.664607444014,509.5654957524538,286.3154828333991,208.16154747784162,0.7,-1,-1.-1
255,4.0,181.88810612536764,211.6886572657911,254.1912030514494,238.576416886189,0.7,-1,-1.-1
255,5.0,1269.5569196333863,352.0022802479952,211.15737233645905,222.9597813328491,0.7,-1,-1.-1
256,1.0,696.0351275308162,622.8870513663165,249.87612606797256,179.22253717896206,0.7,-1,-1.-1
256,2.0,1447.3642395020997,292.46768785457914,237.30702909416823,181.19182469191378,0.7,-1,-1.-1
256,3.0,1132.1005306260308,509.5745936177178,287.8905849731723,207.87060021316552,0.7,-1,-1.-1
256,4.0,181.89085679943776,211.76102198309334,254.1889998085603,238.46662665442895,0.7,-1,-1.-1
256,5.0,1269.4029485128444,352.01733850243045,210.5392401624913,222.9331331936362,0.7,-1,-1.-1
257,1.0,696.5089748725537,622.9509600215538,249.587856247716,179.1253888106271,0.7,-1,-1.-1
257,2.0,1447.2312461120762,292.602001111264,237.4869917691817,180.86231600814187,0.7,-1,-1.-1
257,3.0,1131.6008958311043,510.2841991642987,289.03948263708116,207.66027275302986,0.7,-1,-1.-1
257,4.0,181.89341997271447,211.8076720983293,254.18685633001985,238.3860573315784,0.7,-1,-1.-1
257,5.0,1269.4555077166929,352.21910469899603,210.09232502029954,223.18577045287782,0.7,-1,-1.-1
258,1.0,696.7371793953005,622.5278142566904,249.38359978886115,179.32765885327035,0.7,-1,-1.-1
258,2.0,1447.1523492558892,292.70938034467235,237.61790881557408,180.62257031236345,0.7,-1,-1.-1
258,3.0,1132.0441928582436,510.59187011152596,290.15133060682365,207.50982035762945,0.7,-1,-1.-1
258,4.0,181.8938558317954,211.37684519469116,254.18868236748187,238.60036831484433,0.7,-1,-1.-1
258,5.0,1269.5590777860864,352.2512709077842,209.76628187662482,223.37134325527364,0.7,-1,-1.-1
259,1.0,696.8595649781336,622.3306036268798,249.23479358889176,179.47597664337218,0.7,-1,-1.-1
259,2.0,1447.1022870212787,292.79112887059665,237.71326552397932,180.44801443717336,0.7,-1,-1.-1
259,3.0,1133.9066188967215,511.0092628453773,293.69420264629343,206.85435382814785,0.7,-1,-1.-1
259,4.0,181.8947297009542,211.1760985460671,254.18937452210457,238.75642163608305,0.7,-1,-1.-1
259,5.0,1270.1248334989507,352.2325142777221,209.2546593403613,223.50305625113901,0.7,-1,-1.-1
260,1.0,696.9317449697347,622.2294581730739,249.1265443993459,179.58474919551918,0.7,-1,-1.-1
260,2.0,1447.0691154330839,292.85191606458955,237.78279414272492,180.32086619124868,0.7,-1,-1.-1
260,3.0,1136.82107319217,511.44958799682524,300.38717424262904,206.6963862734899,0.7,-1,-1.-1
260,4.0,181.89586914555142,211.07360281511416,254.18930230987834,238.86990198569504,0.7,-1,-1.-1
260,5.0,1269.9694172999332,352.19915651564395,209.1554080620631,223.60438864003618,0.7,-1,-1.-1
261,1.0,696.9776536879958,622.1720195684057,249.04793962584995,179.6645679350188,0.7,-1,-1.-1
261,2.0,1447.0466218174106,292.89656426679,237.83353912511257,180.22822769771278,0.7,-1,-1.-1
261,3.0,1137.8677107058554,511.92772908755853,306.9076258103796,206.01466137741022,0.7,-1,-1.-1
261,4.0,182.36308504930332,211.94369682034568,253.90879662100872,238.40165512123224,0.7,-1,-1.-1
261,5.0,1269.9315190183402,352.1679197554431,209.08324941143474,223.67876304834272,0.7,-1,-1.-1
262,1.0,697.0083715812453,622.1363484180571,248.99099193913798,179.7232040532922,0.7,-1,-1.-1
262,2.0,1447.0312417164262,292.92912877475374,237.87061055091544,180.1607279504551,0.7,-1,-1.-1
262,3.0,1137.0832233717092,512.218622617557,311.66341887447743,205.53574707575217,0.7,-1,-1.-1
262,4.0,182.59020028822476,212.35642147357373,253.70301730145172,238.05942577428107,0.7,-1,-1.-1
262,5.0,1269.933569820651,352.14225097438316,209.03087355622165,223.73341742214654,0.7,-1,-1.-1
263,1.0,697.0319093744647,622.5762139038213,248.9451124233808,179.4922995695838,0.7,-1,-1.-1
263,2.0,1447.0207521205828,292.9527707548642,237.89772124853152,180.11155000120198,0.7,-1,-1.-1
263,3.0,1136.4766265765168,512.4055121236773,315.95323297370305,205.19920190803305,0.7,-1,-1.-1
263,4.0,182.7141971348696,213.4998936567403,253.5481289057102,237.25958430982928,0.7,-1,-1.-1
263,5.0,1270.412878021099,351.93428805278904,208.71585624802765,223.49645843524797,0.7,-1,-1.-1
264,1.0,696.8582457086258,622.7843950410305,248.63798516002203,179.32199663886422,0.7,-1,-1.-1
264,2.0,1447.0136807004371,292.96987207233155,237.917572028407,180.07573039132444,0.7,-1,-1.-1
264,3.0,1135.9344828143492,513.4669998243202,320.72097857458084,204.39454334245943,0.7,-1,-1.-1
264,4.0,182.7895540608044,215.00036712199255,253.43112675074508,236.1243362192265,0.7,-1,-1.-1
264,5.0,1270.6529317459524,351.89670974838947,208.48613447156868,223.3235864297066,0.7,-1,-1.-1
265,1.0,696.846130076024,622.8923420898122,248.41418490455453,179.19789660281413,0.7,-1,-1.-1
265,2.0,1447.0090144501514,292.9821980591536,237.93212923253668,180.04965282759804,0.7,-1,-1.-1
265,3.0,1134.3859242134724,514.4697221155254,324.4684786316707,203.53912246885488,0.7,-1,-1.-1
265,4.0,182.84007394430796,216.22765757189012,253.3412017076946,235.0217299504328,0.7,-1,-1.-1
265,5.0,1270.597030140294,351.7249223740124,208.0426808044631,222.92121144917485,0.7,-1,-1.-1
266,1.0,696.88139698609,622.9539186024892,248.25126972328098,179.10759626932918,0.7,-1,-1.-1
266,2.0,1447.0060409916857,292.9910462359897,237.94282537699837,180.03068127897598,0.7,-1,-1.-1
266,3.0,1133.2849662353274,514.5219684787536,327.47495778241546,203.211363814876,0.7,-1,-1.-1
266,4.0,182.87607974844306,216.87873870600413,253.27180835645768,234.21951017369622,0.7,-1,-1.-1
266,5.0,1270.8471909275686,351.54099582186007,207.99006868106017,222.3553532985411,0.7,-1,-1.-1
267,1.0,696.924155803207,622.9919454384597,248.13282728156105,179.04200585468539,0.7,-1,-1.-1
267,2.0,1447.004253626504,292.9973661390356,237.95070456150825,180.0168935890124,0.7,-1,-1.-1
267,3.0,1132.2976154875723,514.5936963832743,329.6672152158767,202.9753425819747,0.7,-1,-1.-1
267,4.0,182.90221379957535,217.2582788598715,253.219055787441,233.63524499107575,0.7,-1,-1.-1
267,5.0,1270.9536124125605,351.57203989869606,207.95121837410034,221.9435136302984,0.7,-1,-1.-1
268,1.0,696.961962787358,623.0167514782725,248.0468609702575,178.99447096354265,0.7,-1,-1.-1
268,2.0,1447.0032901526572,293.00185099547423,237.9565280456177,180.0068877928552,0.7,-1,-1.-1
268,3.0,1132.0703526693028,514.4696403091477,332.0835806557657,202.52867118741392,0.7,-1,-1.-1
268,4.0,182.92130722997194,217.49705401458513,253.17933627692923,233.20938437128453,0.7,-1,-1.-1
268,5.0,1271.002192794671,351.6586734193793,207.9228140371174,221.6437470774996,0.7,-1,-1.-1
269,1.0,696.9921360497166,623.0334473344623,247.98460515345528,178.96012390045848,0.7,-1,-1.-1
269,2.0,1446.5399969631162,293.00363978317006,238.23470949702687,180.00237396621026,0.7,-1,-1.-1
269,3.0,1131.9020267038386,514.4952046100403,334.3917635095254,202.20881708735305,0.7,-1,-1.-1
269,4.0,182.93364558878739,217.19167186997402,253.15285345060045,233.17303841862554,0.7,-1,-1.-1
269,5.0,1271.027813479614,351.5578925511761,207.89975914324214,221.15070787289187,0.7,-1,-1.-1
270,1.0,697.2054661873597,623.0434917395457,248.21351579952466,178.93808365163864,0.7,-1,-1.-1
270,2.0,1446.318767410624,293.46884797858695,238.43371141160014,179.7241384861253,0.7,-1,-1.-1
270,3.0,1132.1572519349938,515.022711456638,337.16657118225476,201.70178830054874,0.7,-1,-1.-1
270,4.0,182.9441663611737,217.5399850876417,253.13001729578912,232.8720624812289,0.7,-1,-1.-1
270,5.0,1271.0435948207373,351.42009148267675,207.88064372284634,220.51656833202537,0.7,-1,-1.-1
271,1.0,697.246556690358,623.050260912321,248.38105177762213,178.9223631570835,0.7,-1,-1.-1
271,2.0,1446.201995132404,293.69321988921615,238.5786674901019,179.52169043572303,0.7,-1,-1.-1
271,3.0,1132.4038883205253,515.488989404786,341.1085629333197,201.62726852283708,0.7,-1,-1.-1
271,4.0,182.95010852762812,217.25633370504852,253.11644806151696,232.92643115665203,0.7,-1,-1.-1
271,5.0,1271.5166362230061,351.4835965689176,207.5927433940219,220.05286293530662,0.7,-1,-1.-1
272,1.0,697.2322713754104,623.054757475272,248.50378744815748,178.9112363677632,0.7,-1,-1.-1
272,2.0,1446.1343411980415,293.8123864726555,238.68434881871462,179.37429180778224,0.7,-1,-1.-1
272,3.0,1131.7677741534105,515.6766647359213,343.9837189793707,201.5728897345739,0.7,-1,-1.-1
272,4.0,182.95439736171141,217.13463293158617,253.10632281917253,232.9659273370645,0.7,-1,-1.-1
272,5.0,1271.7469400230948,351.5936584798713,207.38251589635047,219.7147395797288,0.7,-1,-1.-1
273,1.0,697.664484677435,622.5961260108169,248.32592870620329,179.17348078619602,0.7,-1,-1.-1
273,2.0,1446.2786078825563,293.41680722148845,239.04032579917066,179.54408642669875,0.7,-1,-1.-1
273,3.0,1131.93004031921,516.4034532746327,347.44946314004574,201.54105653480906,0.7,-1,-1.-1
273,4.0,182.95749599423885,217.0779877408031,253.09871680165327,232.9945648297106,0.7,-1,-1.-1
273,5.0,1271.8726348841406,351.9742407313671,207.22523911405142,218.91841960040642,0.7,-1,-1.-1
274,1.0,697.8586306856624,622.3755853870257,248.1962223623641,179.36567644190063,0.7,-1,-1.-1
274,2.0,1446.2693388052144,293.42576922320933,239.30623342685158,179.94135828005903,0.7,-1,-1.-1
274,3.0,1132.1053848915167,517.1454942758949,351.0674290858324,201.24176012066505,0.7,-1,-1.-1
274,4.0,182.9597389525488,217.04849100128442,253.09295329509783,233.0152757973515,0.7,-1,-1.-1
274,5.0,1271.9477976831522,352.2618602007057,207.10925378146294,218.33884510145668,0.7,-1,-1.-1
275,1.0,697.9532535902628,622.2585211500941,248.1018087844443,179.50651910447186,0.7,-1,-1.-1
275,2.0,1446.2201658480503,293.35896841533537,239.49955880863854,180.2312952341848,0.7,-1,-1.-1
275,3.0,1131.4978173756763,516.6333138586133,353.7023065996964,200.74568587807266,0.7,-1,-1.-1
275,4.0,182.9613684515571,217.03106020526553,253.0885374851177,233.03020172985782,0.7,-1,-1.-1
275,5.0,1271.5334785428713,352.4748162331126,207.2975364121353,217.9195481565739,0.7,-1,-1.-1
276,1.0,697.8147181510757,622.1915294212768,247.75936855609825,179.6067091018126,0.7,-1,-1.-1
276,2.0,1446.1706691452675,293.09226141281357,239.63505343116367,180.16897664469252,0.7,-1,-1.-1
276,3.0,1131.4169787766875,516.5185798568963,355.62192301052346,200.3878484801312,0.7,-1,-1.-1
276,4.0,182.96255993635006,217.01951065130427,253.08510776295296,233.0409063783213,0.7,-1,-1.-1
276,5.0,1271.3429241136193,352.6320728016041,207.43499175296847,217.61506060904577,0.7,-1,-1.-1
277,1.0,697.8205881649188,622.1491238624214,247.50983298468304,179.680362817591,0.7,-1,-1.-1
277,2.0,1446.1282619089018,293.00121816137744,239.7339254698486,180.12355201061007,0.7,-1,-1.-1
277,3.0,1131.0094865794622,516.5338929341834,357.0201383550798,200.12833359851925,0.7,-1,-1.-1
277,4.0,182.96344038472773,217.0111744389913,253.08239996991938,233.04853147043627,0.7,-1,-1.-1
277,5.0,1271.2468144332229,352.74796292306314,207.5355764439214,217.3938988777221,0.7,-1,-1.-1
278,1.0,697.8657813418153,622.1207074362371,247.3281241363834,179.73455081267048,0.7,-1,-1.-1
278,2.0,1446.0922327703151,293.16433127928923,239.81142469323777,180.36402641894279,0.7,-1,-1.-1
278,3.0,1129.9153682530937,517.4244278481965,358.04322736930544,200.21532020180575,0.7,-1,-1.-1
278,4.0,182.96410154408653,217.00480849804217,253.08022118808321,233.05391052378627,0.7,-1,-1.-1
278,5.0,1271.193177018024,352.83336023130437,207.60936901595005,217.233303007607,0.7,-1,-1.-1
279,1.0,697.9143229655618,622.100976324933,247.19592788591353,179.77447804813346,0.7,-1,-1.-1
279,2.0,1446.528062187885,293.1855656202448,239.5938264693723,180.53637212505885,0.7,-1,-1.-1
279,3.0,1129.562040086294,518.2106556805174,358.2351554955926,199.99925396323283,0.7,-1,-1.-1
279,4.0,182.50171906035575,216.9981430514028,253.3522811620718,233.0609097699728,0.7,-1,-1.-1
279,5.0,1271.1603627734717,352.8963494966665,207.66366798016543,217.11677675819033,0.7,-1,-1.-1
280,1.0,697.9555818547291,621.4339628254721,247.09987166177052,179.8039671401425,0.7,-1,-1.-1
