92,4,411,141,243,294,0.7,-1,-1.-1
92,5,1092,250,310,230,0.7,-1,-1.-1
92,6,1299,364,179,254,0.7,-1,-1.-1
93,1,525,518,236,247,0.7,-1,-1.-1
93,2,1466,166,215,174,0.7,-1,-1.-1
93,3,347,470,235,309,0.7,-1,-1.-1
93,4,411,136,235,298,0.7,-1,-1.-1
93,5,1092,250,310,230,0.7,-1,-1.-1
93,6,1302,366,176,247,0.7,-1,-1.-1
94,1,520,518,241,246,0.7,-1,-1.-1
94,2,1466,166,215,175,0.7,-1,-1.-1
94,3,340,469,245,308,0.7,-1,-1.-1
94,4,411,129,225,305,0.7,-1,-1.-1
94,5,1091,251,308,229,0.7,-1,-1.-1
94,6,1304,367,175,243,0.7,-1,-1.-1
95,7,1,295,84,233,0.7,-1,-1.-1
95,1,516,518,246,246,0.7,-1,-1.-1
95,2,1466,166,215,175,0.7,-1,-1.-1
95,3,331,468,255,305,0.7,-1,-1.-1
95,4,412,121,219,312,0.7,-1,-1.-1
95,5,1091,251,306,228,0.7,-1,-1.-1
95,6,1306,371,177,238,0.7,-1,-1.-1
96,7,1,293,86,230,0.7,-1,-1.-1
96,1,512,519,250,245,0.7,-1,-1.-1
96,2,1466,166,215,175,0.7,-1,-1.-1
96,3,322,466,266,303,0.7,-1,-1.-1
96,4,415,114,212,319,0.7,-1,-1.-1
96,5,1090,252,305,227,0.7,-1,-1.-1
96,6,1309,373,179,235,0.7,-1,-1.-1
97,7,1,287,90,235,0.7,-1,-1.-1
97,1,509,520,254,245,0.7,-1,-1.-1
97,2,1467,166,214,176,0.7,-1,-1.-1
97,3,315,465,275,301,0.7,-1,-1.-1
97,4,417,114,208,322,0.7,-1,-1.-1
97,5,1086,253,300,226,0.7,-1,-1.-1
97,6,1310,378,180,230,0.7,-1,-1.-1
98,7,1,285,92,237,0.7,-1,-1.-1
98,1,507,520,257,245,0.7,-1,-1.-1
98,2,1466,166,215,176,0.7,-1,-1.-1
98,3,311,465,281,299,0.7,-1,-1.-1
98,4,419,113,204,325,0.7,-1,-1.-1
98,5,1085,254,296,225,0.7,-1,-1.-1
98,6,1309,381,183,227,0.7,-1,-1.-1
99,7,1,285,94,238,0.7,-1,-1.-1
99,1,504,522,260,244,0.7,-1,-1.-1
99,2,1466,165,215,177,0.7,-1,-1.-1
99,3,306,466,288,295,0.7,-1,-1.-1
99,4,420,120,202,322,0.7,-1,-1.-1
99,5,1082,256,287,224,0.7,-1,-1.-1
99,6,1310,383,183,223,0.7,-1,-1.-1
100,7,0,286,97,238,0.7,-1,-1.-1
100,1,501,523,264,243,0.7,-1,-1.-1
100,2,1466,165,216,177,0.7,-1,-1.-1
100,3,303,466,293,293,0.7,-1,-1.-1
100,4,421,127,200,317,0.7,-1,-1.-1
100,5,1081,259,280,221,0.7,-1,-1.-1
100,6,1309,385,184,221,0.7,-1,-1.-1
101,7,1,284,98,237,0.7,-1,-1.-1
101,1,498,524,267,242,0.7,-1,-1.-1
101,2,1466,166,217,177,0.7,-1,-1.-1
101,4,421,132,199,314,0.7,-1,-1.-1
101,5,1082,259,274,220,0.7,-1,-1.-1
101,6,1308,387,184,218,0.7,-1,-1.-1
102,7,0,284,100,235,0.7,-1,-1.-1
102,1,494,525,272,241,0.7,-1,-1.-1
102,2,1466,166,217,177,0.7,-1,-1.-1
102,4,421,134,199,312,0.7,-1,-1.-1
102,5,1082,262,271,217,0.7,-1,-1.-1
102,6,1307,389,183,215,0.7,-1,-1.-1
103,7,0,284,100,234,0.7,-1,-1.-1
103,1,492,526,275,240,0.7,-1,-1.-1
103,2,1465,166,219,177,0.7,-1,-1.-1
103,4,421,136,198,310,0.7,-1,-1.-1
103,5,1083,263,268,215,0.7,-1,-1.-1
103,6,1307,391,182,213,0.7,-1,-1.-1
104,7,0,287,102,233,0.7,-1,-1.-1
104,1,493,527,277,239,0.7,-1,-1.-1
104,2,1465,167,220,177,0.7,-1,-1.-1
104,4,421,136,198,310,0.7,-1,-1.-1
104,5,1083,264,266,214,0.7,-1,-1.-1
104,6,1307,393,181,210,0.7,-1,-1.-1
105,7,1,289,104,232,0.7,-1,-1.-1
105,1,492,527,278,238,0.7,-1,-1.-1
105,2,1465,167,220,177,0.7,-1,-1.-1
105,4,420,137,199,309,0.7,-1,-1.-1
105,5,1084,265,263,212,0.7,-1,-1.-1
105,6,1307,394,181,209,0.7,-1,-1.-1
106,7,1,281,106,227,0.7,-1,-1.-1
106,1,486,527,283,238,0.7,-1,-1.-1
106,2,1464,168,221,176,0.7,-1,-1.-1
106,4,419,136,200,310,0.7,-1,-1.-1
106,5,1084,267,260,211,0.7,-1,-1.-1
106,6,1306,397,180,210,0.7,-1,-1.-1
107,7,2,280,108,218,0.7,-1,-1.-1
107,1,485,527,285,238,0.7,-1,-1.-1
107,2,1464,169,221,175,0.7,-1,-1.-1
107,4,418,137,201,310,0.7,-1,-1.-1
107,5,1084,267,259,211,0.7,-1,-1.-1
107,6,1305,400,180,210,0.7,-1,-1.-1
108,7,2,282,109,211,0.7,-1,-1.-1
108,1,483,528,287,237,0.7,-1,-1.-1
108,2,1463,169,223,175,0.7,-1,-1.-1
108,4,418,137,201,310,0.7,-1,-1.-1
108,5,1085,267,257,211,0.7,-1,-1.-1
108,6,1305,401,180,210,0.7,-1,-1.-1
109,7,3,283,111,206,0.7,-1,-1.-1
109,1,484,528,287,237,0.7,-1,-1.-1
109,2,1464,170,223,175,0.7,-1,-1.-1
109,4,418,138,201,309,0.7,-1,-1.-1
109,5,1085,267,257,211,0.7,-1,-1.-1
109,6,1306,401,179,210,0.7,-1,-1.-1
110,7,2,281,113,201,0.7,-1,-1.-1
110,1,486,528,287,238,0.7,-1,-1.-1
110,2,1463,170,225,175,0.7,-1,-1.-1
110,4,418,138,202,310,0.7,-1,-1.-1
110,5,1086,267,255,210,0.7,-1,-1.-1
110,6,1306,401,178,212,0.7,-1,-1.-1
111,7,2,282,115,205,0.7,-1,-1.-1
111,1,485,528,287,238,0.7,-1,-1.-1
111,2,1464,169,224,176,0.7,-1,-1.-1
111,4,418,139,202,308,0.7,-1,-1.-1
111,5,1087,268,254,209,0.7,-1,-1.-1
111,6,1306,401,178,214,0.7,-1,-1.-1
112,7,1,286,117,209,0.7,-1,-1.-1
112,1,484,528,289,238,0.7,-1,-1.-1
112,2,1463,169,225,175,0.7,-1,-1.-1
112,4,419,140,201,307,0.7,-1,-1.-1
112,5,1087,270,254,208,0.7,-1,-1.-1
112,6,1305,402,179,215,0.7,-1,-1.-1
113,7,0,286,118,213,0.7,-1,-1.-1
113,1,484,528,289,238,0.7,-1,-1.-1
113,2,1463,169,225,174,0.7,-1,-1.-1
113,4,420,141,200,306,0.7,-1,-1.-1
113,5,1087,271,254,207,0.7,-1,-1.-1
113,6,1305,402,179,216,0.7,-1,-1.-1
114,7,0,284,120,216,0.7,-1,-1.-1
114,1,484,528,290,239,0.7,-1,-1.-1
114,2,1463,169,226,174,0.7,-1,-1.-1
114,4,420,142,201,305,0.7,-1,-1.-1
114,5,1087,272,254,206,0.7,-1,-1.-1
114,6,1305,403,178,216,0.7,-1,-1.-1
115,7,0,280,121,218,0.7,-1,-1.-1
115,2,1464,170,226,174,0.7,-1,-1.-1
115,4,420,142,200,305,0.7,-1,-1.-1
115,5,1087,273,254,205,0.7,-1,-1.-1
115,6,1306,402,177,218,0.7,-1,-1.-1
116,7,0,278,121,219,0.7,-1,-1.-1
116,2,1464,170,226,174,0.7,-1,-1.-1
116,4,422,150,200,299,0.7,-1,-1.-1
116,5,1086,273,254,205,0.7,-1,-1.-1
116,6,1306,402,177,218,0.7,-1,-1.-1
117,7,2,278,125,217,0.7,-1,-1.-1
117,2,1463,171,228,173,0.7,-1,-1.-1
117,4,413,162,205,291,0.7,-1,-1.-1
117,5,1087,274,253,204,0.7,-1,-1.-1
117,6,1306,401,179,220,0.7,-1,-1.-1
118,7,2,278,128,216,0.7,-1,-1.-1
118,2,1463,171,228,173,0.7,-1,-1.-1
118,4,409,168,209,285,0.7,-1,-1.-1
118,5,1087,274,254,204,0.7,-1,-1.-1
118,6,1307,401,178,220,0.7,-1,-1.-1
119,7,1,277,130,215,0.7,-1,-1.-1
119,2,1463,171,228,173,0.7,-1,-1.-1
119,4,399,176,216,280,0.7,-1,-1.-1
119,5,1086,274,255,203,0.7,-1,-1.-1
119,6,1307,400,179,221,0.7,-1,-1.-1
120,7,1,277,132,217,0.7,-1,-1.-1
120,2,1463,171,228,173,0.7,-1,-1.-1
120,4,397,183,219,276,0.7,-1,-1.-1
120,5,1086,275,255,202,0.7,-1,-1.-1
120,6,1307,398,179,222,0.7,-1,-1.-1
121,1,498,529,282,239,0.7,-1,-1.-1
121,2,1463,170,229,173,0.7,-1,-1.-1
121,4,384,187,229,274,0.7,-1,-1.-1
121,5,1086,275,255,202,0.7,-1,-1.-1
121,6,1307,397,180,222,0.7,-1,-1.-1
122,1,511,529,273,239,0.7,-1,-1.-1
122,2,1462,170,229,172,0.7,-1,-1.-1
122,4,377,190,235,273,0.7,-1,-1.-1
122,5,1086,276,255,201,0.7,-1,-1.-1
122,6,1307,397,181,223,0.7,-1,-1.-1
123,1,518,529,266,239,0.7,-1,-1.-1
123,2,1462,170,229,172,0.7,-1,-1.-1
123,4,373,192,240,271,0.7,-1,-1.-1
123,5,1086,276,255,201,0.7,-1,-1.-1
123,6,1307,396,181,225,0.7,-1,-1.-1
124,1,517,529,264,238,0.7,-1,-1.-1
124,2,1462,170,229,172,0.7,-1,-1.-1
124,4,367,193,244,270,0.7,-1,-1.-1
124,5,1086,276,255,201,0.7,-1,-1.-1
124,6,1307,396,181,226,0.7,-1,-1.-1
125,8,272,565,355,177,0.7,-1,-1.-1
125,1,512,528,265,239,0.7,-1,-1.-1
125,2,1462,170,228,172,0.7,-1,-1.-1
125,4,363,194,247,269,0.7,-1,-1.-1
125,5,1086,277,255,200,0.7,-1,-1.-1
125,6,1307,396,181,228,0.7,-1,-1.-1
126,8,272,568,354,176,0.7,-1,-1.-1
126,1,511,528,264,239,0.7,-1,-1.-1
126,2,1462,170,227,172,0.7,-1,-1.-1
126,4,356,193,251,269,0.7,-1,-1.-1
126,5,1086,277,254,199,0.7,-1,-1.-1
126,6,1307,395,181,229,0.7,-1,-1.-1
127,1,505,528,267,239,0.7,-1,-1.-1
127,2,1461,170,227,172,0.7,-1,-1.-1
127,4,351,192,253,269,0.7,-1,-1.-1
127,5,1086,278,254,198,0.7,-1,-1.-1
127,6,1307,394,181,230,0.7,-1,-1.-1
128,7,1,281,142,191,0.7,-1,-1.-1
128,1,502,528,270,239,0.7,-1,-1.-1
128,2,1461,171,227,171,0.7,-1,-1.-1
128,4,348,191,255,270,0.7,-1,-1.-1
128,5,1086,278,254,198,0.7,-1,-1.-1
128,6,1307,394,180,229,0.7,-1,-1.-1
129,7,1,281,143,190,0.7,-1,-1.-1
129,1,504,528,269,239,0.7,-1,-1.-1
129,2,1461,170,226,171,0.7,-1,-1.-1
129,4,344,191,256,269,0.7,-1,-1.-1
129,5,1086,277,254,199,0.7,-1,-1.-1
129,6,1307,393,179,230,0.7,-1,-1.-1
130,7,1,277,144,192,0.7,-1,-1.-1
130,1,503,528,270,240,0.7,-1,-1.-1
130,2,1461,168,226,171,0.7,-1,-1.-1
130,4,338,190,256,269,0.7,-1,-1.-1
130,5,1086,277,254,198,0.7,-1,-1.-1
130,6,1307,394,178,230,0.7,-1,-1.-1
131,7,0,276,145,192,0.7,-1,-1.-1
131,1,501,528,271,241,0.7,-1,-1.-1
131,2,1461,167,224,171,0.7,-1,-1.-1
131,4,336,190,253,270,0.7,-1,-1.-1
131,5,1086,277,254,198,0.7,-1,-1.-1
131,6,1307,394,177,230,0.7,-1,-1.-1
132,7,0,274,144,194,0.7,-1,-1.-1
132,1,504,527,269,242,0.7,-1,-1.-1
132,2,1460,167,224,171,0.7,-1,-1.-1
132,4,332,190,254,270,0.7,-1,-1.-1
132,5,1086,278,254,197,0.7,-1,-1.-1
132,6,1308,395,175,229,0.7,-1,-1.-1
133,7,0,273,144,195,0.7,-1,-1.-1
133,1,505,527,269,243,0.7,-1,-1.-1
133,2,1460,167,223,171,0.7,-1,-1.-1
133,4,331,189,254,271,0.7,-1,-1.-1
133,5,1086,278,254,197,0.7,-1,-1.-1
133,6,1308,396,175,228,0.7,-1,-1.-1
134,7,0,270,146,196,0.7,-1,-1.-1
134,1,513,528,264,243,0.7,-1,-1.-1
134,2,1460,166,222,173,0.7,-1,-1.-1
134,4,329,189,256,271,0.7,-1,-1.-1
134,5,1086,278,254,197,0.7,-1,-1.-1
134,6,1308,396,174,226,0.7,-1,-1.-1
135,7,1,269,149,196,0.7,-1,-1.-1
135,1,519,528,258,242,0.7,-1,-1.-1
135,2,1460,167,221,173,0.7,-1,-1.-1
135,4,326,189,260,270,0.7,-1,-1.-1
135,5,1085,279,254,196,0.7,-1,-1.-1
135,6,1309,396,174,226,0.7,-1,-1.-1
136,7,1,272,150,197,0.7,-1,-1.-1
136,1,540,528,243,244,0.7,-1,-1.-1
136,2,1461,166,220,175,0.7,-1,-1.-1
136,4,321,190,265,268,0.7,-1,-1.-1
136,5,1083,279,250,196,0.7,-1,-1.-1
136,6,1309,396,175,227,0.7,-1,-1.-1
137,7,0,271,149,197,0.7,-1,-1.-1
137,1,559,533,226,248,0.7,-1,-1.-1
137,2,1463,166,220,177,0.7,-1,-1.-1
137,4,319,193,273,263,0.7,-1,-1.-1
137,5,1082,279,247,196,0.7,-1,-1.-1
137,6,1309,396,178,229,0.7,-1,-1.-1
138,7,0,271,148,197,0.7,-1,-1.-1
138,1,569,533,213,253,0.7,-1,-1.-1
138,2,1465,166,218,177,0.7,-1,-1.-1
138,4,316,195,280,259,0.7,-1,-1.-1
138,5,1082,279,244,195,0.7,-1,-1.-1
138,6,1308,396,180,230,0.7,-1,-1.-1
139,7,-3,275,144,196,0.7,-1,-1.-1
139,1,576,533,204,256,0.7,-1,-1.-1
139,2,1465,166,220,178,0.7,-1,-1.-1
139,4,311,198,288,255,0.7,-1,-1.-1
139,5,1082,279,243,195,0.7,-1,-1.-1
139,6,1307,396,183,231,0.7,-1,-1.-1
140,9,263,474,353,236,0.7,-1,-1.-1
140,7,-7,259,135,201,0.7,-1,-1.-1
140,1,580,532,196,259,0.7,-1,-1.-1
140,2,1467,167,221,179,0.7,-1,-1.-1
140,4,308,201,295,250,0.7,-1,-1.-1
140,5,1082,279,241,195,0.7,-1,-1.-1
140,6,1307,398,185,232,0.7,-1,-1.-1
141,9,260,473,353,232,0.7,-1,-1.-1
141,7,-13,252,121,207,0.7,-1,-1.-1
141,1,582,532,191,263,0.7,-1,-1.-1
141,2,1466,168,221,179,0.7,-1,-1.-1
141,4,303,205,304,245,0.7,-1,-1.-1
141,5,1082,279,241,194,0.7,-1,-1.-1
141,6,1309,399,186,233,0.7,-1,-1.-1
142,9,255,474,351,229,0.7,-1,-1.-1
142,7,-19,235,100,211,0.7,-1,-1.-1
142,1,584,531,186,265,0.7,-1,-1.-1
142,2,1464,168,221,179,0.7,-1,-1.-1
142,4,297,208,312,241,0.7,-1,-1.-1
142,5,1083,279,239,194,0.7,-1,-1.-1
142,6,1307,400,188,231,0.7,-1,-1.-1
143,9,253,475,351,227,0.7,-1,-1.-1
143,7,-18,227,86,214,0.7,-1,-1.-1
143,1,585,530,183,267,0.7,-1,-1.-1
143,2,1464,169,221,178,0.7,-1,-1.-1
143,4,293,210,318,238,0.7,-1,-1.-1
143,5,1083,278,239,195,0.7,-1,-1.-1
143,6,1306,400,190,231,0.7,-1,-1.-1
144,9,253,476,349,228,0.7,-1,-1.-1
144,1,586,529,181,269,0.7,-1,-1.-1
144,2,1464,168,220,179,0.7,-1,-1.-1
144,4,288,215,324,233,0.7,-1,-1.-1
144,5,1084,279,238,194,0.7,-1,-1.-1
144,6,1302,402,193,230,0.7,-1,-1.-1
145,9,253,476,348,232,0.7,-1,-1.-1
145,1,586,529,180,270,0.7,-1,-1.-1
145,2,1463,168,220,178,0.7,-1,-1.-1
145,4,283,221,328,228,0.7,-1,-1.-1
145,5,1084,280,238,193,0.7,-1,-1.-1
145,6,1300,402,195,229,0.7,-1,-1.-1
146,9,253,478,348,235,0.7,-1,-1.-1
146,1,586,529,179,270,0.7,-1,-1.-1
146,2,1463,167,220,177,0.7,-1,-1.-1
146,4,275,225,334,225,0.7,-1,-1.-1
146,5,1084,281,238,192,0.7,-1,-1.-1
146,6,1298,401,196,229,0.7,-1,-1.-1
147,9,254,482,345,237,0.7,-1,-1.-1
147,1,585,529,180,271,0.7,-1,-1.-1
147,2,1463,167,220,177,0.7,-1,-1.-1
147,4,265,228,338,222,0.7,-1,-1.-1
147,5,1083,282,238,191,0.7,-1,-1.-1
147,6,1297,399,197,228,0.7,-1,-1.-1
148,9,254,483,345,238,0.7,-1,-1.-1
148,1,585,528,179,272,0.7,-1,-1.-1
148,2,1463,167,220,176,0.7,-1,-1.-1
148,4,260,230,342,220,0.7,-1,-1.-1
148,5,1083,282,237,191,0.7,-1,-1.-1
148,6,1297,398,197,229,0.7,-1,-1.-1
149,9,254,485,344,239,0.7,-1,-1.-1
149,1,584,528,180,272,0.7,-1,-1.-1
149,2,1463,167,220,176,0.7,-1,-1.-1
149,4,253,232,345,215,0.7,-1,-1.-1
149,5,1083,282,237,191,0.7,-1,-1.-1
149,6,1297,398,197,228,0.7,-1,-1.-1
150,9,254,485,342,240,0.7,-1,-1.-1
150,1,584,528,180,272,0.7,-1,-1.-1
150,2,1463,167,220,175,0.7,-1,-1.-1
150,4,248,233,346,213,0.7,-1,-1.-1
150,5,1082,282,238,191,0.7,-1,-1.-1
150,6,1296,399,198,226,0.7,-1,-1.-1
151,9,253,483,341,240,0.7,-1,-1.-1
151,1,583,528,181,272,0.7,-1,-1.-1
151,2,1463,167,220,176,0.7,-1,-1.-1
151,4,242,235,347,207,0.7,-1,-1.-1
151,5,1083,283,239,191,0.7,-1,-1.-1
151,6,1297,399,197,226,0.7,-1,-1.-1
152,9,254,481,339,239,0.7,-1,-1.-1
152,1,583,527,181,272,0.7,-1,-1.-1
152,2,1463,167,221,176,0.7,-1,-1.-1
152,4,237,239,350,201,0.7,-1,-1.-1
152,5,1084,284,239,190,0.7,-1,-1.-1
152,6,1297,399,197,225,0.7,-1,-1.-1
153,9,255,481,338,237,0.7,-1,-1.-1
153,1,583,527,181,271,0.7,-1,-1.-1
153,2,1463,167,221,176,0.7,-1,-1.-1
153,4,235,241,351,198,0.7,-1,-1.-1
153,5,1084,284,240,191,0.7,-1,-1.-1
153,6,1297,399,198,225,0.7,-1,-1.-1
154,9,254,479,338,236,0.7,-1,-1.-1
154,1,583,528,181,270,0.7,-1,-1.-1
154,2,1463,167,221,176,0.7,-1,-1.-1
154,4,230,249,354,202,0.7,-1,-1.-1
154,5,1083,284,241,192,0.7,-1,-1.-1
154,6,1297,401,198,224,0.7,-1,-1.-1
155,9,254,478,338,234,0.7,-1,-1.-1
155,1,583,528,181,271,0.7,-1,-1.-1
155,2,1464,167,221,176,0.7,-1,-1.-1
155,4,225,260,355,210,0.7,-1,-1.-1
155,5,1083,283,241,193,0.7,-1,-1.-1
155,6,1298,403,197,222,0.7,-1,-1.-1
156,9,254,475,339,234,0.7,-1,-1.-1
156,1,583,528,181,271,0.7,-1,-1.-1
156,2,1464,166,221,176,0.7,-1,-1.-1
156,4,219,265,356,217,0.7,-1,-1.-1
156,5,1082,282,240,195,0.7,-1,-1.-1
156,6,1298,403,197,221,0.7,-1,-1.-1
157,9,257,474,337,232,0.7,-1,-1.-1
157,1,583,527,182,271,0.7,-1,-1.-1
157,2,1464,165,221,177,0.7,-1,-1.-1
157,4,216,269,355,220,0.7,-1,-1.-1
157,5,1081,281,241,198,0.7,-1,-1.-1
157,6,1298,404,197,220,0.7,-1,-1.-1
158,9,259,474,336,230,0.7,-1,-1.-1
158,1,584,527,181,271,0.7,-1,-1.-1
158,2,1463,165,222,177,0.7,-1,-1.-1
158,4,215,270,355,222,0.7,-1,-1.-1
158,5,1081,281,241,199,0.7,-1,-1.-1
158,6,1298,405,197,218,0.7,-1,-1.-1
159,9,273,466,329,234,0.7,-1,-1.-1
159,1,584,526,181,271,0.7,-1,-1.-1
159,2,1463,165,222,177,0.7,-1,-1.-1
159,4,215,272,354,223,0.7,-1,-1.-1
159,5,1080,280,242,201,0.7,-1,-1.-1
159,6,1297,405,198,218,0.7,-1,-1.-1
160,9,282,458,321,238,0.7,-1,-1.-1
160,1,584,526,180,271,0.7,-1,-1.-1
160,2,1463,164,223,177,0.7,-1,-1.-1
160,4,213,274,353,223,0.7,-1,-1.-1
160,5,1079,282,243,202,0.7,-1,-1.-1
160,6,1297,405,199,218,0.7,-1,-1.-1
161,9,286,454,316,242,0.7,-1,-1.-1
161,1,585,527,180,271,0.7,-1,-1.-1
161,2,1463,164,223,177,0.7,-1,-1.-1
161,4,211,277,354,221,0.7,-1,-1.-1
161,5,1077,285,244,201,0.7,-1,-1.-1
161,6,1298,405,198,217,0.7,-1,-1.-1
162,9,287,450,314,246,0.7,-1,-1.-1
162,1,585,527,180,271,0.7,-1,-1.-1
162,2,1463,164,223,177,0.7,-1,-1.-1
162,4,207,281,356,219,0.7,-1,-1.-1
162,5,1076,289,245,198,0.7,-1,-1.-1
162,6,1298,405,198,217,0.7,-1,-1.-1
163,9,288,449,312,248,0.7,-1,-1.-1
163,1,585,527,180,271,0.7,-1,-1.-1
163,2,1464,165,222,176,0.7,-1,-1.-1
163,4,206,282,356,218,0.7,-1,-1.-1
163,5,1075,291,246,196,0.7,-1,-1.-1
163,6,1298,406,198,216,0.7,-1,-1.-1
164,9,288,448,310,250,0.7,-1,-1.-1
164,1,585,527,179,271,0.7,-1,-1.-1
164,2,1464,165,221,176,0.7,-1,-1.-1
164,4,201,284,358,216,0.7,-1,-1.-1
164,5,1075,293,249,195,0.7,-1,-1.-1
164,6,1298,404,198,217,0.7,-1,-1.-1
165,9,286,448,311,251,0.7,-1,-1.-1
165,1,585,527,179,271,0.7,-1,-1.-1
165,2,1463,166,223,176,0.7,-1,-1.-1
165,4,196,287,358,214,0.7,-1,-1.-1
165,5,1074,297,255,195,0.7,-1,-1.-1
165,6,1298,405,197,217,0.7,-1,-1.-1
166,9,285,448,311,252,0.7,-1,-1.-1
166,1,581,526,182,270,0.7,-1,-1.-1
166,2,1463,165,223,176,0.7,-1,-1.-1
166,4,192,288,357,213,0.7,-1,-1.-1
166,5,1072,303,260,193,0.7,-1,-1.-1
166,6,1298,405,197,216,0.7,-1,-1.-1
167,9,280,448,313,252,0.7,-1,-1.-1
167,1,560,521,196,259,0.7,-1,-1.-1
167,2,1462,167,223,174,0.7,-1,-1.-1
167,4,186,291,357,211,0.7,-1,-1.-1
167,5,1068,308,266,193,0.7,-1,-1.-1
167,6,1297,407,197,219,0.7,-1,-1.-1
168,9,278,447,314,253,0.7,-1,-1.-1
168,1,550,520,206,253,0.7,-1,-1.-1
168,2,1462,167,223,174,0.7,-1,-1.-1
168,4,183,293,358,209,0.7,-1,-1.-1
168,5,1066,310,271,193,0.7,-1,-1.-1
168,6,1297,407,196,221,0.7,-1,-1.-1
169,9,276,448,316,253,0.7,-1,-1.-1
169,1,543,521,215,249,0.7,-1,-1.-1
169,2,1461,168,224,173,0.7,-1,-1.-1
169,4,181,294,359,207,0.7,-1,-1.-1
169,5,1066,314,274,193,0.7,-1,-1.-1
169,6,1299,411,194,229,0.7,-1,-1.-1
170,9,269,452,320,252,0.7,-1,-1.-1
170,1,538,521,221,247,0.7,-1,-1.-1
170,2,1461,170,226,172,0.7,-1,-1.-1
170,4,178,296,361,205,0.7,-1,-1.-1
170,5,1066,317,276,194,0.7,-1,-1.-1
170,6,1302,412,192,237,0.7,-1,-1.-1
171,9,252,461,330,246,0.7,-1,-1.-1
171,1,534,522,227,245,0.7,-1,-1.-1
171,2,1461,170,227,172,0.7,-1,-1.-1
171,4,175,297,363,203,0.7,-1,-1.-1
171,5,1066,320,277,195,0.7,-1,-1.-1
171,6,1304,412,189,243,0.7,-1,-1.-1
172,9,242,466,338,241,0.7,-1,-1.-1
172,1,528,524,233,243,0.7,-1,-1.-1
172,2,1461,171,229,171,0.7,-1,-1.-1
172,4,172,300,364,201,0.7,-1,-1.-1
172,5,1066,322,279,196,0.7,-1,-1.-1
172,6,1305,411,187,246,0.7,-1,-1.-1
173,9,237,469,343,238,0.7,-1,-1.-1
173,1,525,524,237,242,0.7,-1,-1.-1
173,2,1461,171,230,171,0.7,-1,-1.-1
173,4,171,301,365,201,0.7,-1,-1.-1
173,5,1066,323,280,196,0.7,-1,-1.-1
173,6,1306,409,185,249,0.7,-1,-1.-1
174,9,233,472,349,234,0.7,-1,-1.-1
174,1,522,525,240,241,0.7,-1,-1.-1
174,2,1461,172,230,170,0.7,-1,-1.-1
174,4,170,303,366,203,0.7,-1,-1.-1
174,5,1067,326,280,196,0.7,-1,-1.-1
174,6,1308,408,183,251,0.7,-1,-1.-1
175,9,229,474,353,232,0.7,-1,-1.-1
175,1,520,525,243,241,0.7,-1,-1.-1
175,2,1460,173,231,169,0.7,-1,-1.-1
175,4,170,305,366,204,0.7,-1,-1.-1
175,5,1067,327,281,196,0.7,-1,-1.-1
175,6,1309,407,182,252,0.7,-1,-1.-1
176,9,225,476,357,231,0.7,-1,-1.-1
176,1,519,525,245,240,0.7,-1,-1.-1
176,2,1460,174,231,168,0.7,-1,-1.-1
176,4,169,306,367,204,0.7,-1,-1.-1
176,5,1067,328,282,196,0.7,-1,-1.-1
176,6,1310,406,181,253,0.7,-1,-1.-1
177,9,222,478,360,232,0.7,-1,-1.-1
177,1,520,526,246,239,0.7,-1,-1.-1
177,2,1459,174,232,168,0.7,-1,-1.-1
177,4,169,308,367,204,0.7,-1,-1.-1
177,5,1067,327,283,197,0.7,-1,-1.-1
177,6,1309,404,181,254,0.7,-1,-1.-1
178,9,221,479,361,232,0.7,-1,-1.-1
178,1,520,526,247,238,0.7,-1,-1.-1
178,2,1459,175,233,167,0.7,-1,-1.-1
178,4,169,309,368,204,0.7,-1,-1.-1
178,5,1066,327,285,197,0.7,-1,-1.-1
178,6,1309,403,181,255,0.7,-1,-1.-1
179,9,220,478,361,233,0.7,-1,-1.-1
179,1,520,526,248,238,0.7,-1,-1.-1
179,2,1459,175,233,168,0.7,-1,-1.-1
179,4,169,309,369,205,0.7,-1,-1.-1
179,5,1067,325,285,198,0.7,-1,-1.-1
179,6,1309,402,181,256,0.7,-1,-1.-1
180,9,217,476,361,234,0.7,-1,-1.-1
180,1,521,526,247,237,0.7,-1,-1.-1
180,2,1459,176,233,167,0.7,-1,-1.-1
180,4,169,309,369,206,0.7,-1,-1.-1
180,5,1065,324,286,198,0.7,-1,-1.-1
180,6,1309,402,181,256,0.7,-1,-1.-1
181,9,214,474,362,233,0.7,-1,-1.-1
181,1,522,526,247,237,0.7,-1,-1.-1
181,2,1458,176,233,167,0.7,-1,-1.-1
181,4,170,309,369,206,0.7,-1,-1.-1
181,5,1064,323,287,198,0.7,-1,-1.-1
181,6,1309,402,180,256,0.7,-1,-1.-1
182,9,207,478,365,227,0.7,-1,-1.-1
182,1,523,527,247,236,0.7,-1,-1.-1
182,2,1457,176,233,166,0.7,-1,-1.-1
182,4,171,309,369,207,0.7,-1,-1.-1
182,5,1063,321,288,200,0.7,-1,-1.-1
182,6,1308,402,181,255,0.7,-1,-1.-1
183,9,204,480,366,223,0.7,-1,-1.-1
183,1,524,527,246,236,0.7,-1,-1.-1
183,2,1457,176,233,166,0.7,-1,-1.-1
183,4,171,309,369,208,0.7,-1,-1.-1
183,5,1063,321,288,199,0.7,-1,-1.-1
183,6,1308,403,181,254,0.7,-1,-1.-1
